,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
112661,NG028,Ogun,NG030,Osun,2020-07-28,2020-07-28,3,3,3,809726.9580661245,541323.8689549178,64464,20200728,20200728,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,8.0,37.0
112662,NG013,Ekiti,NG029,Ondo,2020-07-28,2020-07-28,1,1,1,81580.9013319193,38612.35930589209,6232,20200728,20200728,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,5.0
112663,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-28,2020-07-31,3,3,3,563018.2647902836,9997.321024178616,843473,20200728,20200731,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
112664,NG025,Lagos,NG025,Lagos,2020-07-28,2020-07-28,43358,21003,13347,1111265859.9824538,227795086.37565213,321592719,20200728,20200728,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,212.0,212.0
112665,NG025,Lagos,NG029,Ondo,2020-07-28,2020-07-28,4,4,4,1825353.584887531,846278.7860001315,80109,20200728,20200728,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,212.0,5.0
112666,NG007,Benue,NG019,Kaduna,2020-07-28,2020-07-29,1,1,1,548487.1155665083,351243.8830047449,122912,20200728,20200729,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.36118153353601457,0.24324324324324326,-0.1703334579739599,0.5135135135135135,0.0,6.0
112667,NG024,Kwara,NG031,Oyo,2020-07-28,2020-07-29,4,4,4,1383447.3633384786,250782.7016419929,169311,20200728,20200729,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,20.0
112668,NG013,Ekiti,NG013,Ekiti,2020-07-28,2020-07-28,895,442,244,17413237.320464473,2567915.5386591125,7034270,20200728,20200728,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
112669,NG004,Anambra,NG004,Anambra,2020-07-28,2020-07-29,201,201,201,4937016.488173667,679916.0442213656,7347615,20200728,20200729,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,3.0
112670,NG019,Kaduna,NG027,Niger,2020-07-28,2020-07-28,4,4,4,1170076.7144827624,613651.1190051299,52752,20200728,20200728,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,4.0,49.0
112671,NG030,Osun,NG030,Osun,2020-07-28,2020-07-28,2448,1147,697,53469647.71360553,8649605.500568489,21139947,20200728,20200728,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,37.0,37.0
112672,NG026,Nasarawa,NG014,Enugu,2020-07-28,2020-07-28,1,1,1,941148.0722297798,221563.33319318437,25529,20200728,20200728,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.3814972133848704,0.1891891891891892,0.11263773985257676,0.7837837837837838,2.0,28.0
112673,NG031,Oyo,NG028,Ogun,2020-07-28,2020-07-29,10,10,10,1371390.8544020543,659234.4019893315,298720,20200728,20200729,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,69.0,10.0
112674,NG031,Oyo,NG030,Osun,2020-07-28,2020-07-28,25,25,24,4180815.881970456,2050577.2755536728,426984,20200728,20200728,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,69.0,37.0
112675,NG025,Lagos,NG019,Kaduna,2020-07-28,2020-07-28,4,4,4,4499127.88005484,2556776.4941298543,42966,20200728,20200728,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,212.0,4.0
112676,NG026,Nasarawa,NG026,Nasarawa,2020-07-28,2020-07-29,71,71,71,1366022.521032696,316026.9419866916,2891343,20200728,20200729,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,2.0
112677,NG007,Benue,NG007,Benue,2020-07-28,2020-07-29,50,50,50,1864012.536129729,157833.65920836158,1825277,20200728,20200729,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
112678,NG011,Ebonyi,NG011,Ebonyi,2020-07-28,2020-07-28,132,63,46,2949312.199867817,620736.700811898,1084251,20200728,20200728,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,17.0,17.0
112679,NG026,Nasarawa,NG026,Nasarawa,2020-07-28,2020-07-30,1,1,1,165824.69579820236,3446.968082318209,159906,20200728,20200730,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,0.0
112680,NG028,Ogun,NG031,Oyo,2020-07-28,2020-07-28,41,41,38,7622306.029538147,3361911.6490345825,613123,20200728,20200728,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,8.0,69.0
112681,NG025,Lagos,NG030,Osun,2020-07-28,2020-07-28,9,9,9,3632253.038545353,1929268.8920610773,246099,20200728,20200728,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,212.0,37.0
112682,NG020,Kano,NG020,Kano,2020-07-28,2020-07-28,2315,1207,923,148768505.8407167,14518153.356828736,22447672,20200728,20200728,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,37.0,37.0
112683,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-28,2020-07-28,475,202,149,29749780.907088917,3258537.7626717305,4122934,20200728,20200728,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
112684,NG018,Jigawa,NG020,Kano,2020-07-28,2020-07-28,9,9,9,3784420.3959134263,889471.0417216477,96175,20200728,20200728,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,37.0
112685,NG017,Imo,NG010,Delta,2020-07-28,2020-07-30,1,1,1,120527.91257311378,114678.5703097162,158467,20200728,20200730,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,15.0
112686,NG020,Kano,NG008,Borno,2020-07-28,2020-07-28,2,2,2,1578217.3005339429,1031763.2306176,58528,20200728,20200728,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,37.0,0.0
112687,NG005,Bauchi,NG005,Bauchi,2020-07-28,2020-07-29,68,68,68,2445453.1720890407,218623.1089719555,3271654,20200728,20200729,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
112688,NG016,Gombe,NG016,Gombe,2020-07-28,2020-07-28,269,137,104,16212606.945291476,1535450.9558391378,2431227,20200728,20200728,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,33.0,33.0
112689,NG025,Lagos,NG003,Akwa Ibom,2020-07-28,2020-07-28,2,2,2,1253828.8785137893,1040089.6190211608,73721,20200728,20200728,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,212.0,0.0
112690,NG020,Kano,NG020,Kano,2020-07-28,2020-07-29,478,478,478,17275726.285089836,2081236.4800496164,18994492,20200728,20200729,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,37.0,18.0
112691,NG016,Gombe,NG016,Gombe,2020-07-28,2020-07-29,52,52,52,2840487.6054303064,195929.2618194174,2603066,20200728,20200729,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,33.0,0.0
112692,NG028,Ogun,NG031,Oyo,2020-07-28,2020-07-29,5,5,5,663332.7470627357,315395.90631663153,147757,20200728,20200729,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,8.0,20.0
112693,NG035,Taraba,NG035,Taraba,2020-07-28,2020-07-29,32,32,32,167626.85919993516,82299.90829096804,1575896,20200728,20200729,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
112694,NG026,Nasarawa,NG025,Lagos,2020-07-28,2020-07-28,1,1,1,2681560.0654263697,2127476.6935959,18390,20200728,20200728,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,2.0,212.0
112695,NG025,Lagos,NG025,Lagos,2020-07-28,2020-07-29,5928,5927,5927,93038585.43515928,34963502.03038382,215456555,20200728,20200729,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,212.0,106.0
112696,NG027,Niger,NG034,Sokoto,2020-07-28,2020-07-28,1,1,1,890160.3835067303,445277.73658840655,8469,20200728,20200728,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,49.0,0.0
112697,NG036,Yobe,NG005,Bauchi,2020-07-28,2020-07-28,1,1,1,611981.4352449629,292866.9884427256,14243,20200728,20200728,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,0.0
112698,NG036,Yobe,NG036,Yobe,2020-07-28,2020-07-28,212,130,99,16365130.246757263,1735517.717279351,2415722,20200728,20200728,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
112699,NG018,Jigawa,NG018,Jigawa,2020-07-28,2020-07-28,117,66,50,8743722.013362058,535661.9699904914,1104831,20200728,20200728,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
112700,NG012,Edo,NG015,Federal Capital Territory,2020-07-28,2020-07-28,5,5,5,2730972.8481606613,1670604.3856880388,136634,20200728,20200728,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,28.0,35.0
112701,NG006,Bayelsa,NG006,Bayelsa,2020-07-28,2020-07-28,269,119,89,16265866.829324748,830637.3776401746,2404570,20200728,20200728,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
112702,NG004,Anambra,NG017,Imo,2020-07-28,2020-07-28,6,6,6,1798969.6368477966,388784.8090811973,84227,20200728,20200728,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
112703,NG011,Ebonyi,NG011,Ebonyi,2020-07-28,2020-07-29,19,19,19,191038.8555447547,71099.4582388428,593504,20200728,20200729,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,17.0,9.0
112704,NG012,Edo,NG031,Oyo,2020-07-28,2020-07-28,2,1,1,1812378.6890858088,451357.8203872242,526,20200728,20200728,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,28.0,69.0
112705,NG024,Kwara,NG024,Kwara,2020-07-28,2020-07-30,7,7,7,1443219.525402779,102759.6206013709,1094662,20200728,20200730,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
112706,NG001,Abia,NG017,Imo,2020-07-28,2020-07-28,4,4,4,475626.1524504218,268514.47349092964,64367,20200728,20200728,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
112707,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-28,2020-07-28,24,24,24,11117556.791530268,3753639.5026470376,404910,20200728,20200728,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,4.0,35.0
112708,NG015,Federal Capital Territory,NG027,Niger,2020-07-28,2020-07-28,61,61,60,8586816.105200406,3765367.6590474183,685779,20200728,20200728,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,35.0,49.0
112709,NG030,Osun,NG031,Oyo,2020-07-28,2020-07-28,18,18,18,2925003.5980646387,1122819.3630699322,315302,20200728,20200728,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,37.0,69.0
112710,NG015,Federal Capital Territory,NG024,Kwara,2020-07-28,2020-07-28,14,14,13,20050913.07675518,4811487.377550456,352618,20200728,20200728,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,35.0,0.0
112711,NG027,Niger,NG009,Cross River,2020-07-28,2020-07-28,1,1,1,1105512.268451217,552671.3917791256,10428,20200728,20200728,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.2021904684270313,0.4594594594594595,-0.18777845359495773,0.4864864864864865,49.0,0.0
112712,NG032,Plateau,NG032,Plateau,2020-07-28,2020-07-28,552,241,173,29667362.47707024,2564594.131319654,4712728,20200728,20200728,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,34.0,34.0
112713,NG023,Kogi,NG023,Kogi,2020-07-28,2020-07-29,59,59,59,2286619.5297394968,280699.6786040628,2405441,20200728,20200729,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
112714,NG033,Rivers,NG017,Imo,2020-07-28,2020-07-29,3,3,3,788547.5008051881,225892.90124626027,115758,20200728,20200729,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,7.0,2.0
112715,NG024,Kwara,NG028,Ogun,2020-07-28,2020-07-28,1,1,1,537460.9550303777,259458.7541845988,23213,20200728,20200728,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,8.0
112716,NG022,Kebbi,NG034,Sokoto,2020-07-28,2020-07-28,4,4,4,998226.0148611916,532401.9515149054,47299,20200728,20200728,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
112717,NG016,Gombe,NG002,Adamawa,2020-07-28,2020-07-28,1,1,1,881241.0822537219,186001.5182432628,16790,20200728,20200728,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,33.0,0.0
112718,NG006,Bayelsa,NG003,Akwa Ibom,2020-07-28,2020-07-28,1,1,1,187347.2107350213,187214.1400058038,32880,20200728,20200728,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.10448904236851947,0.6216216216216216,0.18670347513092306,0.8918918918918919,0.0,0.0
112719,NG031,Oyo,NG012,Edo,2020-07-28,2020-07-28,2,1,1,1812378.6890858088,450770.0736736291,1041,20200728,20200728,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,69.0,28.0
112720,NG015,Federal Capital Territory,NG022,Kebbi,2020-07-28,2020-07-28,2,2,2,1883414.2123225825,1151660.8998075705,59911,20200728,20200728,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,35.0,0.0
112721,NG025,Lagos,NG024,Kwara,2020-07-28,2020-07-28,16,16,16,7006732.155641107,4425858.13813781,520295,20200728,20200728,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,212.0,0.0
112722,NG015,Federal Capital Territory,NG025,Lagos,2020-07-28,2020-07-28,26,26,25,24075178.40107472,15150530.523964146,477836,20200728,20200728,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,35.0,212.0
112723,NG026,Nasarawa,NG031,Oyo,2020-07-28,2020-07-28,1,1,1,2283654.744736856,569924.7677865764,23930,20200728,20200728,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.3814972133848704,0.1891891891891892,-0.019245055859069864,0.6486486486486487,2.0,69.0
112724,NG004,Anambra,NG004,Anambra,2020-07-28,2020-07-28,1108,543,372,31739131.81584595,4991705.244911186,10535314,20200728,20200728,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
112725,NG018,Jigawa,NG018,Jigawa,2020-07-28,2020-07-29,28,28,28,3960727.925416816,107367.81880505566,1159240,20200728,20200729,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
112726,NG008,Borno,NG008,Borno,2020-07-28,2020-07-28,950,464,353,35353516.00977881,5271266.41150804,8640328,20200728,20200728,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
112727,NG007,Benue,NG007,Benue,2020-07-28,2020-07-31,1,1,1,596706.7560080262,1994.5811496616484,273668,20200728,20200731,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
112728,NG023,Kogi,NG015,Federal Capital Territory,2020-07-28,2020-07-28,6,6,6,2434308.532754748,1083719.635618041,100291,20200728,20200728,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,35.0
112729,NG027,Niger,NG027,Niger,2020-07-28,2020-07-29,130,130,130,4373553.661310427,1089363.2971333368,5612536,20200728,20200729,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,49.0,0.0
