,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
168438,NG025,Lagos,NG028,Ogun,2020-11-25,2020-11-26,141,141,141,7812144.543214958,3146718.243552515,5304750,20201125,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,48.0,6.0
168439,NG025,Lagos,NG015,Federal Capital Territory,2020-11-25,2020-11-25,8,8,8,7116205.089170667,4311502.2924421765,169281,20201125,20201125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,48.0,53.0
168440,NG027,Niger,NG015,Federal Capital Territory,2020-11-25,2020-11-26,3,3,3,102679.3271267358,44561.887401477055,75061,20201125,20201126,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,42.0
168441,NG001,Abia,NG017,Imo,2020-11-25,2020-11-25,5,5,5,483128.12383273867,213744.18063326384,79031,20201125,20201125,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
168442,NG001,Abia,NG001,Abia,2020-11-25,2020-11-25,412,217,151,8821732.068829073,2036906.4963065549,4042115,20201125,20201125,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
168443,NG011,Ebonyi,NG011,Ebonyi,2020-11-25,2020-11-25,143,67,41,2205227.956718265,312186.05921807734,1082854,20201125,20201125,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
168444,NG033,Rivers,NG025,Lagos,2020-11-25,2020-11-25,2,2,2,1835129.5867464496,925534.7250479034,19677,20201125,20201125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,48.0
168445,NG023,Kogi,NG013,Ekiti,2020-11-25,2020-11-26,1,1,1,12407.110172008805,5860.164498620121,22833,20201125,20201126,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,3.0
168446,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-25,2020-11-25,4144,2032,1485,142846023.07715142,29292838.88792884,36413195,20201125,20201125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,53.0,53.0
168447,NG031,Oyo,NG031,Oyo,2020-11-25,2020-11-28,1,1,1,31114.16348731297,2033.1550440758572,278979,20201125,20201128,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
168448,NG025,Lagos,NG025,Lagos,2020-11-25,2020-11-25,24373,12483,7662,403712816.4097282,84951275.96606019,185987531,20201125,20201125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,48.0,48.0
168449,NG035,Taraba,NG035,Taraba,2020-11-25,2020-11-25,117,45,33,4085208.819370832,618011.883605258,776773,20201125,20201125,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
168450,NG012,Edo,NG012,Edo,2020-11-25,2020-11-28,1,1,1,17455.892551882855,4486.455507297453,302406,20201125,20201128,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,0.0
168451,NG030,Osun,NG024,Kwara,2020-11-25,2020-11-25,8,8,8,725524.6160661033,458249.0785508193,136065,20201125,20201125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,1.0
168452,NG027,Niger,NG015,Federal Capital Territory,2020-11-25,2020-11-25,12,12,12,637631.5405965403,251852.09391602423,166878,20201125,20201125,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,53.0
168454,NG027,Niger,NG027,Niger,2020-11-25,2020-11-26,58,58,58,578382.4293373063,151308.93805578342,2291502,20201125,20201126,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
168455,NG028,Ogun,NG025,Lagos,2020-11-25,2020-11-26,97,97,97,5470291.430855015,2278176.0864447933,3465388,20201125,20201126,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,40.0,17.0
168456,NG008,Borno,NG008,Borno,2020-11-25,2020-11-25,203,114,76,5524165.916207769,1022488.1229473582,2172796,20201125,20201125,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
168457,NG001,Abia,NG001,Abia,2020-11-25,2020-11-26,108,108,108,920889.6249338074,490750.8749178101,5007432,20201125,20201126,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
168458,NG028,Ogun,NG012,Edo,2020-11-25,2020-11-25,2,2,2,1148750.9878224796,544052.064035764,43963,20201125,20201125,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,40.0,1.0
168459,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-25,2020-11-25,6,6,6,3232720.5271395026,818676.2017810119,74743,20201125,20201125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,53.0,5.0
168460,NG005,Bauchi,NG008,Borno,2020-11-25,2020-11-25,1,1,1,1360071.197178124,378522.8536688111,19649,20201125,20201125,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,9.0,0.0
168461,NG031,Oyo,NG025,Lagos,2020-11-25,2020-11-25,6,6,6,1498313.9218626274,599879.0194726659,138511,20201125,20201125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,48.0
168462,NG028,Ogun,NG028,Ogun,2020-11-25,2020-11-27,1,1,1,19791.25530513872,1010.3447053785997,160579,20201125,20201127,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,40.0,13.0
168463,NG027,Niger,NG024,Kwara,2020-11-25,2020-11-25,1,1,1,171949.42442088434,167602.12836732308,27959,20201125,20201125,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,1.0
168464,NG014,Enugu,NG017,Imo,2020-11-25,2020-11-25,2,2,2,754174.8133950592,187825.86878746783,36194,20201125,20201125,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
168465,NG012,Edo,NG012,Edo,2020-11-25,2020-11-25,2794,1416,986,36705638.99038007,8822865.983095411,24222781,20201125,20201125,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
168466,NG025,Lagos,NG014,Enugu,2020-11-25,2020-11-25,1,1,1,1081716.8228305588,550154.1993844614,10366,20201125,20201125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,48.0,0.0
168467,NG017,Imo,NG017,Imo,2020-11-25,2020-11-25,958,471,315,12796855.935001718,2807957.333437835,8628804,20201125,20201125,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
168468,NG015,Federal Capital Territory,NG025,Lagos,2020-11-25,2020-11-25,8,8,8,7076702.836161382,4172555.1724459073,147014,20201125,20201125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,53.0,48.0
168469,NG016,Gombe,NG016,Gombe,2020-11-25,2020-11-25,82,34,24,1591255.5421288398,289323.47808620054,629181,20201125,20201125,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
168470,NG029,Ondo,NG025,Lagos,2020-11-25,2020-11-26,1,1,1,672962.737634911,202056.03432481465,89302,20201125,20201126,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,17.0
168471,NG031,Oyo,NG024,Kwara,2020-11-25,2020-11-25,4,4,4,614108.4094765994,354539.7301579004,64329,20201125,20201125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,1.0
168472,NG012,Edo,NG010,Delta,2020-11-25,2020-11-25,11,11,11,1701895.843809776,608775.0819820832,183000,20201125,20201125,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,0.0
168473,NG030,Osun,NG030,Osun,2020-11-25,2020-11-25,2171,1073,598,35312972.527353,5568342.184504706,15557061,20201125,20201125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
168474,NG028,Ogun,NG025,Lagos,2020-11-25,2020-11-25,577,526,485,23782405.388409447,8931599.13002796,7661512,20201125,20201125,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,40.0,48.0
168475,NG007,Benue,NG007,Benue,2020-11-25,2020-11-26,44,44,44,386646.5424811053,152997.1336386381,2008824,20201125,20201126,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,3.0,0.0
168476,NG012,Edo,NG012,Edo,2020-11-25,2020-11-27,2,2,2,709484.671316511,90010.44142659601,258490,20201125,20201127,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,0.0
168477,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-25,2020-11-28,1,1,1,141435.2480268259,14236.2135506191,227595,20201125,20201128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,53.0,23.0
168478,NG025,Lagos,NG033,Rivers,2020-11-25,2020-11-25,3,3,3,2434921.288054629,1368227.0166115563,63564,20201125,20201125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,48.0,0.0
168479,NG030,Osun,NG030,Osun,2020-11-25,2020-11-26,330,330,330,4265522.174940455,953088.907040334,13338444,20201125,20201126,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
168480,NG028,Ogun,NG031,Oyo,2020-11-25,2020-11-25,24,24,24,3509869.565738166,1597219.680451966,550146,20201125,20201125,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,40.0,0.0
168481,NG017,Imo,NG001,Abia,2020-11-25,2020-11-25,6,6,6,531986.3518264516,342004.1678933284,59588,20201125,20201125,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
168482,NG017,Imo,NG017,Imo,2020-11-25,2020-11-27,1,1,1,100796.10884623128,1672.47908914848,163203,20201125,20201127,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
168483,NG032,Plateau,NG032,Plateau,2020-11-25,2020-11-26,46,46,46,635556.5674374115,135007.06133566803,2113821,20201125,20201126,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,8.0,0.0
168484,NG024,Kwara,NG030,Osun,2020-11-25,2020-11-25,7,7,7,817288.2458722522,374310.0444257808,103230,20201125,20201125,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,1.0,0.0
168485,NG024,Kwara,NG024,Kwara,2020-11-25,2020-11-26,257,257,257,2893458.600763609,1103100.577758164,10129668,20201125,20201126,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,0.0
168486,NG025,Lagos,NG028,Ogun,2020-11-25,2020-11-25,469,431,393,27444753.567139685,8545503.27705898,5543677,20201125,20201125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,48.0,40.0
168487,NG023,Kogi,NG023,Kogi,2020-11-25,2020-11-25,172,97,61,2694994.9023609567,648949.7550803068,1403195,20201125,20201125,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
168488,NG018,Jigawa,NG018,Jigawa,2020-11-25,2020-11-25,35,15,14,1326042.8578248697,58711.95172478559,361295,20201125,20201125,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,3.0,3.0
168489,NG005,Bauchi,NG005,Bauchi,2020-11-25,2020-11-25,56,31,30,1929085.1192004683,606507.9019499109,627193,20201125,20201125,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,9.0,9.0
168490,NG025,Lagos,NG030,Osun,2020-11-25,2020-11-29,1,1,1,351463.1415286218,174062.747164833,337381,20201125,20201129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,48.0,1.0
168491,NG001,Abia,NG014,Enugu,2020-11-25,2020-11-25,1,1,1,182653.71776559463,161778.98063232002,14721,20201125,20201125,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
168492,NG029,Ondo,NG025,Lagos,2020-11-25,2020-11-25,2,2,2,925240.7198382895,480651.9077505725,66376,20201125,20201125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,48.0
168493,NG007,Benue,NG007,Benue,2020-11-25,2020-11-25,188,93,72,8241538.50822699,1212519.874701166,1884539,20201125,20201125,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,3.0,3.0
168494,NG031,Oyo,NG030,Osun,2020-11-25,2020-11-26,5,5,5,670751.2416217385,295340.3529263304,162059,20201125,20201126,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
168495,NG031,Oyo,NG019,Kaduna,2020-11-25,2020-11-26,1,1,1,568210.0809251711,568210.0809251711,61490,20201125,20201126,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.019245055859069864,0.6486486486486487,-0.1703334579739599,0.5135135135135135,0.0,74.0
168496,NG033,Rivers,NG033,Rivers,2020-11-25,2020-11-26,426,426,426,5284384.4936631685,1495580.9067358305,19189906,20201125,20201126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,6.0
168497,NG020,Kano,NG020,Kano,2020-11-25,2020-11-26,149,149,149,1494523.231011702,569514.146244294,7105135,20201125,20201126,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,8.0
168498,NG023,Kogi,NG023,Kogi,2020-11-25,2020-11-26,28,28,28,913365.7538971348,66050.77332170427,1428634,20201125,20201126,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
168499,NG024,Kwara,NG031,Oyo,2020-11-25,2020-11-25,6,6,6,1411954.1856247564,654112.1534360389,104812,20201125,20201125,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,1.0,0.0
168500,NG033,Rivers,NG033,Rivers,2020-11-25,2020-11-25,1648,866,670,42769671.09909913,7388833.950019945,16986644,20201125,20201125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
168501,NG037,Zamfara,NG037,Zamfara,2020-11-25,2020-11-25,70,29,20,1654125.2253560445,351320.04435080703,651934,20201125,20201125,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
168502,NG033,Rivers,NG006,Bayelsa,2020-11-25,2020-11-26,2,2,2,334786.84049468406,150868.5673088372,45824,20201125,20201126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
168503,NG014,Enugu,NG011,Ebonyi,2020-11-25,2020-11-26,2,2,2,255207.7775092364,125075.64307672052,92967,20201125,20201126,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
168505,NG014,Enugu,NG014,Enugu,2020-11-25,2020-11-26,169,169,169,1657700.845929057,584114.0885222553,7300596,20201125,20201126,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
168506,NG012,Edo,NG012,Edo,2020-11-25,2020-11-30,1,1,1,141440.0158763872,105662.73109062774,450674,20201125,20201130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,0.0
168507,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-25,2020-11-25,284,144,108,8876039.761771442,1483242.432780275,2883625,20201125,20201125,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,20.0,20.0
168508,NG031,Oyo,NG031,Oyo,2020-11-25,2020-11-25,5961,2797,1353,101438965.59166346,16566896.255034124,35971170,20201125,20201125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
168509,NG023,Kogi,NG012,Edo,2020-11-25,2020-11-25,1,1,1,9587.628786405096,4983.076430302307,19482,20201125,20201125,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,1.0
