,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
177541,NG001,Abia,NG001,Abia,2020-12-22,2020-12-23,123,123,123,3025045.1686571604,930018.9721717665,4923472,20201222,20201223,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
177542,NG030,Osun,NG024,Kwara,2020-12-22,2020-12-23,4,4,4,427541.8261956603,200603.50101436337,91893,20201222,20201223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
177543,NG019,Kaduna,NG019,Kaduna,2020-12-22,2020-12-22,809,385,305,21036404.96818081,3413393.522326332,8693280,20201222,20201222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,68.0,68.0
177544,NG028,Ogun,NG028,Ogun,2020-12-22,2020-12-22,12149,5588,3065,196391080.1177666,32179072.15875173,81750144,20201222,20201222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,6.0,6.0
177545,NG025,Lagos,NG010,Delta,2020-12-22,2020-12-22,3,3,3,1472679.6121126488,1312245.8176091253,103928,20201222,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,324.0,0.0
177546,NG010,Delta,NG012,Edo,2020-12-22,2020-12-22,22,21,21,2595575.0530077014,1135371.9836373846,397297,20201222,20201222,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,4.0
177547,NG025,Lagos,NG037,Zamfara,2020-12-22,2020-12-26,1,1,1,1318923.9778938554,720593.5996238593,386013,20201222,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,324.0,0.0
177548,NG029,Ondo,NG029,Ondo,2020-12-22,2020-12-23,271,271,271,3704790.9096095497,1181349.9074664698,10297643,20201222,20201223,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,2.0
177549,NG020,Kano,NG020,Kano,2020-12-22,2020-12-22,460,250,201,7359057.4910053825,1279171.9141978845,6045406,20201222,20201222,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,24.0,24.0
177550,NG028,Ogun,NG028,Ogun,2020-12-22,2020-12-23,1524,1524,1524,18991187.928947102,7017379.76388455,56750960,20201222,20201223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,6.0,21.0
177551,NG030,Osun,NG031,Oyo,2020-12-22,2020-12-22,19,19,19,3058415.3547807424,1240007.4787429243,329637,20201222,20201222,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,5.0
177552,NG012,Edo,NG010,Delta,2020-12-22,2020-12-23,7,7,7,896769.0396097125,456878.9618748905,144029,20201222,20201223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,4.0,0.0
177553,NG035,Taraba,NG035,Taraba,2020-12-22,2020-12-24,1,1,1,879872.8680870957,5168.185367447818,164150,20201222,20201224,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,4.0,4.0
177554,NG025,Lagos,NG025,Lagos,2020-12-22,2020-12-26,1,1,1,20725.90736114407,751.1252600789367,307637,20201222,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,324.0,296.0
177555,NG028,Ogun,NG025,Lagos,2020-12-22,2020-12-22,633,601,541,25400216.20173768,10623501.17307486,8702762,20201222,20201222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,6.0,324.0
177556,NG012,Edo,NG012,Edo,2020-12-22,2020-12-22,4317,1908,1296,69130308.57927713,12915836.954031363,35102118,20201222,20201222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,4.0
177557,NG007,Benue,NG007,Benue,2020-12-22,2020-12-22,249,126,94,6383451.423968362,1246075.4295111715,2661268,20201222,20201222,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
177558,NG013,Ekiti,NG013,Ekiti,2020-12-22,2020-12-23,137,137,137,1407830.9477928414,463654.93826127576,5323539,20201222,20201223,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
177559,NG030,Osun,NG025,Lagos,2020-12-22,2020-12-22,5,5,5,1533607.012804772,816798.327546505,134775,20201222,20201222,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,324.0
177560,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-22,2020-12-24,1,1,1,1503809.4610050137,919.4765730195644,188256,20201222,20201224,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,11.0,0.0
177561,NG012,Edo,NG010,Delta,2020-12-22,2020-12-22,15,14,14,1486262.9232904566,922788.2030931244,236001,20201222,20201222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,4.0,0.0
177562,NG001,Abia,NG001,Abia,2020-12-22,2020-12-22,582,293,218,19487913.68352419,2708602.2911368483,5948941,20201222,20201222,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
177563,NG025,Lagos,NG031,Oyo,2020-12-22,2020-12-26,1,1,1,111231.59052359518,111231.59052359518,360964,20201222,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,324.0,7.0
177564,NG029,Ondo,NG029,Ondo,2020-12-22,2020-12-22,1624,822,494,21280645.687803894,4914015.389976047,13983062,20201222,20201222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
177565,NG021,Katsina,NG037,Zamfara,2020-12-22,2020-12-23,1,1,1,465948.7381038138,134914.79932717473,69794,20201222,20201223,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
177566,NG001,Abia,NG017,Imo,2020-12-22,2020-12-23,5,5,5,485474.4448829118,243909.70891457275,134109,20201222,20201223,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
177567,NG030,Osun,NG030,Osun,2020-12-22,2020-12-23,350,350,350,4640661.698486975,1318710.5357042807,12272530,20201222,20201223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,13.0
177568,NG017,Imo,NG001,Abia,2020-12-22,2020-12-22,12,12,12,1288059.95270381,465006.5687075017,267227,20201222,20201222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
177569,NG025,Lagos,NG012,Edo,2020-12-22,2020-12-22,2,2,2,913998.9666222048,645143.1282969794,75945,20201222,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,324.0,4.0
177570,NG013,Ekiti,NG031,Oyo,2020-12-22,2020-12-22,5,5,5,1302350.3715015212,760078.7877125886,115766,20201222,20201222,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,5.0
177571,NG024,Kwara,NG015,Federal Capital Territory,2020-12-22,2020-12-24,1,1,1,629253.9811964151,314623.4216134655,205671,20201222,20201224,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,32.0,210.0
177572,NG030,Osun,NG013,Ekiti,2020-12-22,2020-12-23,3,3,3,461578.08433719503,218118.16086172077,82853,20201222,20201223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
177573,NG023,Kogi,NG012,Edo,2020-12-22,2020-12-23,1,1,1,139414.08676357204,69700.74710137394,21320,20201222,20201223,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,12.0
177574,NG029,Ondo,NG030,Osun,2020-12-22,2020-12-22,4,4,4,370488.84630462754,184002.17885867503,103659,20201222,20201222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
177575,NG026,Nasarawa,NG026,Nasarawa,2020-12-22,2020-12-22,244,138,104,3371907.6928263167,1136335.991608027,2638783,20201222,20201222,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
177576,NG018,Jigawa,NG018,Jigawa,2020-12-22,2020-12-23,10,10,10,40267.096158330445,9790.56307659097,289916,20201222,20201223,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,1.0,2.0
177577,NG004,Anambra,NG011,Ebonyi,2020-12-22,2020-12-22,1,1,1,170709.11839366285,113625.0164076834,13916,20201222,20201222,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,0.0,0.0
177578,NG023,Kogi,NG023,Kogi,2020-12-22,2020-12-22,191,103,79,6728387.396290988,1117315.0768208152,2060089,20201222,20201222,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
177579,NG010,Delta,NG028,Ogun,2020-12-22,2020-12-23,1,1,1,824299.3503248639,331581.7393703261,55251,20201222,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,21.0
177580,NG004,Anambra,NG004,Anambra,2020-12-22,2020-12-22,1259,604,426,29174514.872771177,5953637.273863138,12210578,20201222,20201222,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
177581,NG006,Bayelsa,NG033,Rivers,2020-12-22,2020-12-22,3,3,3,504556.98278624326,188213.2095441254,89201,20201222,20201222,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,10.0,7.0
177582,NG031,Oyo,NG031,Oyo,2020-12-22,2020-12-23,795,794,794,10397032.370588822,2482676.6818576185,29130937,20201222,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,5.0,28.0
177583,NG033,Rivers,NG017,Imo,2020-12-22,2020-12-22,10,10,10,1697947.3310273243,634330.1140660564,201316,20201222,20201222,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,7.0,0.0
177584,NG001,Abia,NG003,Akwa Ibom,2020-12-22,2020-12-23,1,1,1,153961.29562237914,76032.11310204328,20471,20201222,20201223,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
177585,NG014,Enugu,NG014,Enugu,2020-12-22,2020-12-25,1,1,1,30445.717177362007,13352.567058255316,257700,20201222,20201225,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,6.0
177586,NG003,Akwa Ibom,NG033,Rivers,2020-12-22,2020-12-22,1,1,1,104883.44684544136,52426.718574185856,6603,20201222,20201222,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,11.0,7.0
177587,NG017,Imo,NG017,Imo,2020-12-22,2020-12-23,254,254,254,5032223.37283007,932394.3580745432,10386103,20201222,20201223,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
177588,NG010,Delta,NG025,Lagos,2020-12-22,2020-12-22,2,2,2,1267204.6615737458,770167.5955002641,54741,20201222,20201222,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,324.0
177589,NG037,Zamfara,NG037,Zamfara,2020-12-22,2020-12-23,23,23,23,438714.2936651295,65316.03084626156,1042570,20201222,20201223,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
177590,NG030,Osun,NG025,Lagos,2020-12-22,2020-12-26,1,1,1,305830.8761820671,192674.38866105335,296533,20201222,20201226,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,296.0
177591,NG025,Lagos,NG020,Kano,2020-12-22,2020-12-22,1,1,1,895776.3106675223,888854.0144507556,12325,20201222,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,324.0,24.0
177592,NG003,Akwa Ibom,NG025,Lagos,2020-12-22,2020-12-23,1,1,1,822080.265589736,572176.5036253165,45609,20201222,20201223,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,11.0,397.0
177593,NG010,Delta,NG010,Delta,2020-12-22,2020-12-26,2,2,2,281100.46877078,48111.10231515416,682116,20201222,20201226,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
177594,NG025,Lagos,NG011,Ebonyi,2020-12-22,2020-12-22,1,1,1,538785.8952660694,515210.5785089579,64124,20201222,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,324.0,0.0
177595,NG004,Anambra,NG014,Enugu,2020-12-22,2020-12-23,3,3,3,499946.66424683575,201380.4343738666,85158,20201222,20201223,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
177596,NG004,Anambra,NG023,Kogi,2020-12-22,2020-12-22,1,1,1,173697.0387888779,171304.99378993775,33062,20201222,20201222,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.5172892070039768,0.9459459459459459,-0.30831429069378413,0.2972972972972973,0.0,0.0
177597,NG003,Akwa Ibom,NG009,Cross River,2020-12-22,2020-12-23,2,2,2,177512.58050262992,88756.29025131496,94365,20201222,20201223,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,11.0,0.0
177598,NG001,Abia,NG017,Imo,2020-12-22,2020-12-22,8,8,8,1195963.636831778,317266.10246789426,101171,20201222,20201222,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
177599,NG025,Lagos,NG017,Imo,2020-12-22,2020-12-23,1,1,1,492265.9320218559,476725.5913341147,73172,20201222,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,324.0,0.0
177600,NG002,Adamawa,NG002,Adamawa,2020-12-22,2020-12-25,1,1,1,4591.585746517531,4433.780191673967,236082,20201222,20201225,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
177601,NG017,Imo,NG001,Abia,2020-12-22,2020-12-23,3,3,3,287200.3485130036,219231.09133787395,77506,20201222,20201223,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
177602,NG035,Taraba,NG020,Kano,2020-12-22,2020-12-23,1,1,1,747508.66645374,576877.3216769118,69052,20201222,20201223,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3693491920970492,0.21621621621621623,0.1241609281772341,0.8378378378378378,4.0,19.0
177603,NG010,Delta,NG010,Delta,2020-12-22,2020-12-24,3,3,3,101909.34893422078,2363.2047638470917,433188,20201222,20201224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,12.0
177604,NG028,Ogun,NG010,Delta,2020-12-22,2020-12-22,1,1,1,506865.6849140107,345786.92655001546,57153,20201222,20201222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,6.0,0.0
177605,NG029,Ondo,NG013,Ekiti,2020-12-22,2020-12-23,7,7,7,830399.2169583052,366290.8845818735,241234,20201222,20201223,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
177606,NG010,Delta,NG010,Delta,2020-12-22,2020-12-29,1,1,1,25310.364113318283,12945.26060209643,541991,20201222,20201229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,11.0
177607,NG012,Edo,NG017,Imo,2020-12-22,2020-12-23,1,1,1,687714.5883036641,236085.7750926726,67191,20201222,20201223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,4.0,0.0
177608,NG025,Lagos,NG015,Federal Capital Territory,2020-12-22,2020-12-22,1,1,1,533365.5479503976,533365.5479503976,29194,20201222,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,324.0,416.0
177609,NG018,Jigawa,NG020,Kano,2020-12-22,2020-12-22,1,1,1,361577.8177457908,179581.47267158242,7636,20201222,20201222,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,1.0,24.0
177610,NG010,Delta,NG033,Rivers,2020-12-22,2020-12-22,1,1,1,179054.84682916198,151398.52125434528,36739,20201222,20201222,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,7.0
