,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
55803,NG025,Lagos,NG025,Lagos,2020-05-11,2020-05-29,9,9,7,8814513.056934414,26762789.093517847,14067167,20200511,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,88.0,254.0
55804,NG034,Sokoto,NG027,Niger,2020-05-11,2020-05-11,2,2,2,2373365.662759189,949898.5996960032,14140,20200511,20200511,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
55805,NG010,Delta,NG012,Edo,2020-05-11,2020-05-12,30,30,30,14631805.47407121,5195425.5727192415,1725591,20200511,20200512,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,9.0
55806,NG025,Lagos,NG028,Ogun,2020-05-11,2020-05-21,8,8,7,2395508.4753494123,4261213.8673620615,6992796,20200511,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,88.0,5.0
55807,NG027,Niger,NG025,Lagos,2020-05-11,2020-05-21,13,13,13,8823654.21411947,6695149.197573612,10992072,20200511,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,139.0
55808,NG018,Jigawa,NG015,Federal Capital Territory,2020-05-11,2020-05-11,1,1,1,1080095.810356037,540359.8388342806,35998,20200511,20200511,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.49549208851903037,0.05405405405405406,0.06716322463290017,0.7567567567567568,0.0,3.0
55809,NG027,Niger,NG025,Lagos,2020-05-11,2020-05-15,49,49,49,37443391.781287365,26412352.33052657,15849078,20200511,20200515,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,179.0
55810,NG028,Ogun,NG027,Niger,2020-05-11,2020-05-12,24,24,23,27094989.599549796,16142025.334780602,1054441,20200511,20200512,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,9.0,3.0
55811,NG005,Bauchi,NG005,Bauchi,2020-05-11,2020-05-12,67,67,67,9405407.725775134,7731852.824358907,3199371,20200511,20200512,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,8.0
55812,NG027,Niger,NG033,Rivers,2020-05-11,2020-05-11,2,2,2,2431838.9461354483,958380.6022912328,6511,20200511,20200511,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,1.0
55813,NG003,Akwa Ibom,NG025,Lagos,2020-05-11,2020-05-11,5,5,5,4822377.751056416,3167053.789322187,80898,20200511,20200511,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,88.0
55814,NG027,Niger,NG027,Niger,2020-05-11,2020-05-17,6,6,5,6882150.8142684745,7908611.483698663,3136567,20200511,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
55815,NG027,Niger,NG025,Lagos,2020-05-11,2020-05-18,2,2,2,1545433.2419785096,1030480.3547137048,1191662,20200511,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,74.0
55816,NG032,Plateau,NG025,Lagos,2020-05-11,2020-05-11,9,9,8,13451143.33018009,6739575.005424859,208063,20200511,20200511,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,88.0
55817,NG037,Zamfara,NG025,Lagos,2020-05-11,2020-05-11,2,2,2,2916491.523674405,1458015.610969902,19097,20200511,20200511,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,1.0,88.0
55818,NG012,Edo,NG025,Lagos,2020-05-11,2020-05-30,1,1,1,247467.1416205831,247467.1416205831,1575185,20200511,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,378.0
55819,NG027,Niger,NG025,Lagos,2020-05-11,2020-05-23,14,14,14,8902022.608163154,8388015.116526164,14148518,20200511,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,133.0
55820,NG006,Bayelsa,NG025,Lagos,2020-05-11,2020-05-11,2,2,2,1519686.6697003804,759709.1580994049,21220,20200511,20200511,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,88.0
55821,NG015,Federal Capital Territory,NG027,Niger,2020-05-11,2020-05-11,756,754,666,139552081.52577996,46588166.62360649,7286922,20200511,20200511,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,3.0,0.0
55822,NG012,Edo,NG015,Federal Capital Territory,2020-05-11,2020-05-11,6,6,6,5960640.571682997,2170948.1017805263,96976,20200511,20200511,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,3.0
55823,NG010,Delta,NG010,Delta,2020-05-11,2020-05-13,2,2,2,1374125.3941368228,1374125.3941368228,323953,20200511,20200513,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,5.0
55824,NG008,Borno,NG008,Borno,2020-05-11,2020-05-14,1,1,1,2453410.067892955,2453410.067892955,248652,20200511,20200514,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,3.0
55825,NG019,Kaduna,NG019,Kaduna,2020-05-11,2020-05-31,1,1,1,8588.60918527794,2332.035084446978,1766103,20200511,20200531,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,13.0,14.0
55826,NG015,Federal Capital Territory,NG025,Lagos,2020-05-11,2020-05-21,1,1,1,541892.7701612102,541892.7701612102,805419,20200511,20200521,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,3.0,139.0
55827,NG002,Adamawa,NG027,Niger,2020-05-11,2020-05-11,3,3,3,3106000.3359689163,3105894.1324090185,58210,20200511,20200511,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,4.0,0.0
55828,NG015,Federal Capital Territory,NG034,Sokoto,2020-05-11,2020-05-11,2,2,1,1996907.728053572,998459.5810446916,5435,20200511,20200511,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,3.0,0.0
55829,NG025,Lagos,NG033,Rivers,2020-05-11,2020-05-12,9,9,9,8535196.648439424,3972732.4531213646,481101,20200511,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,88.0,1.0
55830,NG032,Plateau,NG032,Plateau,2020-05-11,2020-05-12,36,36,36,4444335.338150671,1502099.2155931157,1543287,20200511,20200512,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,2.0
55831,NG001,Abia,NG025,Lagos,2020-05-11,2020-05-24,1,1,1,499020.8903586989,499020.8903586989,1125429,20200511,20200524,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,148.0
55832,NG025,Lagos,NG025,Lagos,2020-05-11,2020-05-11,39935,26175,18755,5965681141.219344,5328266909.6997,519775481,20200511,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,88.0,88.0
55833,NG012,Edo,NG028,Ogun,2020-05-11,2020-05-12,4,4,4,1719425.391685564,1185197.0978209982,214569,20200511,20200512,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,1.0
55834,NG027,Niger,NG028,Ogun,2020-05-11,2020-05-11,96,96,94,101322959.32084276,48838896.88244526,1655139,20200511,20200511,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,9.0
55835,NG027,Niger,NG027,Niger,2020-05-11,2020-05-20,5,5,4,4133160.375354517,10628940.07672828,3935391,20200511,20200520,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
55836,NG019,Kaduna,NG019,Kaduna,2020-05-11,2020-05-11,1557,951,679,84949090.4928255,40010220.60048398,15145051,20200511,20200511,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,13.0,13.0
55837,NG027,Niger,NG027,Niger,2020-05-11,2020-05-25,1,1,1,1029954.5028534434,2100049.014116274,1263724,20200511,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
55838,NG025,Lagos,NG028,Ogun,2020-05-11,2020-05-23,11,11,10,4790817.607725481,3827373.003607722,11574697,20200511,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,88.0,23.0
55839,NG025,Lagos,NG028,Ogun,2020-05-11,2020-05-27,3,3,3,1234596.959384474,1079853.9277830217,4154478,20200511,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,88.0,1.0
55840,NG027,Niger,NG027,Niger,2020-05-11,2020-05-12,395,395,391,101971797.0956304,98911553.349245,17814275,20200511,20200512,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,3.0
55841,NG026,Nasarawa,NG026,Nasarawa,2020-05-11,2020-05-12,29,29,29,751048.2737516834,533144.2380331522,1113017,20200511,20200512,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
55842,NG027,Niger,NG025,Lagos,2020-05-11,2020-05-25,9,9,9,5665622.455604558,4635574.094113485,10795170,20200511,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,90.0
55843,NG005,Bauchi,NG005,Bauchi,2020-05-11,2020-05-11,270,169,121,32598984.024901416,9322172.67230106,2353141,20200511,20200511,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
55844,NG025,Lagos,NG025,Lagos,2020-05-11,2020-05-13,431,431,408,452267144.1425727,457266864.24031967,69229227,20200511,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,88.0,51.0
55845,NG033,Rivers,NG025,Lagos,2020-05-11,2020-05-11,31,31,29,26468487.16988383,14273177.569140568,487656,20200511,20200511,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,1.0,88.0
55846,NG027,Niger,NG025,Lagos,2020-05-11,2020-05-29,7,7,7,3605097.9717380223,3605097.9717380223,10739068,20200511,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,254.0
55847,NG025,Lagos,NG020,Kano,2020-05-11,2020-05-11,39,39,36,63989567.65261161,33319813.20623231,709474,20200511,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,88.0,64.0
55848,NG027,Niger,NG028,Ogun,2020-05-11,2020-05-16,2,2,2,1472733.993756636,954548.0545903912,816428,20200511,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,0.0
55849,NG033,Rivers,NG033,Rivers,2020-05-11,2020-05-14,3,3,3,1738545.2135052609,1734509.9076170097,791480,20200511,20200514,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,0.0
55850,NG028,Ogun,NG025,Lagos,2020-05-11,2020-05-13,12,12,12,13369530.087179344,10676376.286597598,1753428,20200511,20200513,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,51.0
55851,NG014,Enugu,NG001,Abia,2020-05-11,2020-05-11,2,2,2,1297126.2788422983,208112.41346508343,42730,20200511,20200511,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
55852,NG027,Niger,NG033,Rivers,2020-05-11,2020-05-27,3,3,3,1460521.9511409395,1460521.9511409395,4086074,20200511,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,14.0
55853,NG030,Osun,NG030,Osun,2020-05-11,2020-05-11,952,514,258,23559562.879193384,6271547.049254147,5842452,20200511,20200511,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
55854,NG022,Kebbi,NG025,Lagos,2020-05-11,2020-05-11,3,3,3,4097970.6597559378,2048685.378538034,24486,20200511,20200511,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,0.0,88.0
55855,NG025,Lagos,NG027,Niger,2020-05-11,2020-05-31,3,3,3,2127724.43935914,3215968.803145266,5258934,20200511,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,88.0,2.0
55856,NG025,Lagos,NG024,Kwara,2020-05-11,2020-05-12,9,9,9,5484152.096113292,3413167.5063320715,606343,20200511,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,88.0,10.0
55857,NG029,Ondo,NG028,Ogun,2020-05-11,2020-05-11,1,1,1,412033.9615584506,412033.9615584506,43044,20200511,20200511,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,1.0,9.0
55858,NG012,Edo,NG025,Lagos,2020-05-11,2020-05-22,1,1,1,247419.78840013023,247419.78840013023,994267,20200511,20200522,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,131.0
55859,NG015,Federal Capital Territory,NG025,Lagos,2020-05-11,2020-05-11,107,107,95,115516935.390396,59336379.4007236,1715676,20200511,20200511,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,3.0,88.0
55860,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-11,2020-05-12,20,20,20,1515156.026299042,133449.86689821596,829044,20200511,20200512,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
55861,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-11,2020-05-11,46,45,39,3920017.766486828,2210176.988610776,390900,20200511,20200511,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,3.0,0.0
55862,NG029,Ondo,NG029,Ondo,2020-05-11,2020-05-12,62,62,62,1940939.52211818,609764.2863517994,2762508,20200511,20200512,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,0.0
55863,NG010,Delta,NG015,Federal Capital Territory,2020-05-11,2020-05-11,1,1,1,656986.7840138728,328493.7599906753,2983,20200511,20200511,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,3.0
55864,NG033,Rivers,NG033,Rivers,2020-05-11,2020-05-13,7,7,7,10385290.843486875,6400723.107875343,1015507,20200511,20200513,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,10.0
55865,NG002,Adamawa,NG002,Adamawa,2020-05-11,2020-05-11,329,182,144,59935647.99849677,11119229.942648994,3782732,20200511,20200511,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,4.0,4.0
55866,NG025,Lagos,NG014,Enugu,2020-05-11,2020-05-12,3,3,3,3614664.0068471,1357575.6381581714,60613,20200511,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,88.0,1.0
55867,NG002,Adamawa,NG002,Adamawa,2020-05-11,2020-05-12,64,64,63,9311208.927119754,9009739.62438209,3025070,20200511,20200512,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,4.0,0.0
55868,NG012,Edo,NG012,Edo,2020-05-11,2020-05-11,1407,890,540,250121467.78187615,212001804.76902103,14743746,20200511,20200511,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
55869,NG012,Edo,NG028,Ogun,2020-05-11,2020-05-20,1,1,1,266958.2226258156,266958.2226258156,807801,20200511,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,0.0
55870,NG034,Sokoto,NG027,Niger,2020-05-11,2020-05-12,1,1,1,1428949.6201829296,952623.042861938,17858,20200511,20200512,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,0.0,3.0
55871,NG025,Lagos,NG015,Federal Capital Territory,2020-05-11,2020-05-30,4,4,4,2509471.6782938754,3051492.2387974397,6719115,20200511,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,88.0,52.0
55872,NG028,Ogun,NG028,Ogun,2020-05-11,2020-05-13,12,12,12,12650255.882727472,12433841.75501074,2134539,20200511,20200513,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,0.0
