,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
75768,NG025,Lagos,,,2020-06-07,2020-06-08,3,3,3,158751.8898901448,15692.373932716391,31720,20200607,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,38.0,
75769,NG014,Enugu,NG025,Lagos,2020-06-07,2020-06-08,2,2,2,1814526.9854016576,898530.8899632912,131459,20200607,20200608,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,128.0
75770,NG030,Osun,NG031,Oyo,2020-06-07,2020-06-07,7,7,6,1390340.5182730393,544263.2262056272,45432,20200607,20200607,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
75771,NG019,Kaduna,NG025,Lagos,2020-06-07,2020-06-07,28,28,27,34830216.31183901,18566666.074927915,443884,20200607,20200607,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,6.0,38.0
75772,NG028,Ogun,NG025,Lagos,2020-06-07,2020-06-07,619,567,463,40587468.22768632,12754473.325222516,5510187,20200607,20200607,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,19.0,38.0
75773,NG025,Lagos,NG037,Zamfara,2020-06-07,2020-06-07,1,1,1,730587.619601797,729446.448661635,15330,20200607,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,38.0,0.0
75774,NG010,Delta,NG004,Anambra,2020-06-07,2020-06-07,26,26,25,15267714.807215476,2820868.795258195,397163,20200607,20200607,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
75775,NG014,Enugu,NG011,Ebonyi,2020-06-07,2020-06-07,1,1,1,94320.59155188096,47394.76444078169,5171,20200607,20200607,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
75776,NG002,Adamawa,NG002,Adamawa,2020-06-07,2020-06-08,61,60,60,6904942.182721965,4393071.374828165,2647613,20200607,20200608,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
75777,NG011,Ebonyi,NG011,Ebonyi,2020-06-07,2020-06-08,8,8,8,22187.14447232276,12357.062259751558,204254,20200607,20200608,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
75778,NG031,Oyo,NG030,Osun,2020-06-07,2020-06-07,9,9,8,1645464.0795636382,537384.9405944048,107363,20200607,20200607,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
75779,NG025,Lagos,NG025,Lagos,2020-06-07,2020-06-22,1,1,1,1083913.3306647744,1083913.3306647744,1323873,20200607,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,38.0,288.0
75780,NG012,Edo,NG025,Lagos,2020-06-07,2020-06-10,1,1,1,1051101.114033335,494708.0994935172,190021,20200607,20200610,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,14.0,201.0
75781,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-07,2020-06-07,9021,5227,3021,539792048.6022416,208296137.0526193,56456796,20200607,20200607,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,40.0,40.0
75782,NG026,Nasarawa,NG026,Nasarawa,2020-06-07,2020-06-07,155,92,69,21871416.80401457,4315441.21916496,1825469,20200607,20200607,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,8.0,8.0
75783,NG022,Kebbi,NG022,Kebbi,2020-06-07,2020-06-08,31,31,31,3097238.923846359,2684728.0508387457,1436232,20200607,20200608,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
75784,NG004,Anambra,NG025,Lagos,2020-06-07,2020-06-07,107,107,79,98739480.97785015,45961883.49835792,871789,20200607,20200607,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,38.0
75785,NG025,Lagos,NG003,Akwa Ibom,2020-06-07,2020-06-07,5,5,5,7512748.245825353,2657039.364563608,66877,20200607,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,38.0,0.0
75786,NG033,Rivers,NG010,Delta,2020-06-07,2020-06-09,1,1,1,1062930.708382301,160404.4485713496,158576,20200607,20200609,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,20.0
75787,NG025,Lagos,NG025,Lagos,2020-06-07,2020-06-09,774,774,774,837945916.0506711,833405766.7340004,125526241,20200607,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,38.0,170.0
75788,NG012,Edo,NG012,Edo,2020-06-07,2020-06-09,10,10,10,7199718.02594872,8326973.7228611875,1571567,20200607,20200609,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,14.0,33.0
75789,NG025,Lagos,NG015,Federal Capital Territory,2020-06-07,2020-06-11,25,25,25,26069785.622486558,15784931.982549932,8476783,20200607,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,38.0,0.0
75790,NG025,Lagos,NG007,Benue,2020-06-07,2020-06-09,1,1,1,596692.3389507347,596692.3389507347,145211,20200607,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,38.0,0.0
75791,NG012,Edo,NG025,Lagos,2020-06-07,2020-06-16,1,1,1,247419.78840013023,247419.78840013023,742945,20200607,20200616,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,14.0,142.0
75792,NG025,Lagos,NG012,Edo,2020-06-07,2020-06-21,1,1,1,247467.1416205831,247467.1416205831,1238461,20200607,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,38.0,5.0
75793,NG012,Edo,NG027,Niger,2020-06-07,2020-06-07,25,25,23,27525785.706025403,10672651.977064744,329280,20200607,20200607,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,14.0,2.0
75794,NG025,Lagos,NG031,Oyo,2020-06-07,2020-06-07,76,76,65,25730472.71600865,11814292.249014948,1316623,20200607,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,38.0,0.0
75795,NG027,Niger,NG025,Lagos,2020-06-07,2020-06-11,13,13,12,12036240.897742707,8294619.695053767,4461125,20200607,20200611,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,345.0
75796,NG024,Kwara,NG025,Lagos,2020-06-07,2020-06-07,29,28,26,18626245.30162947,7784709.53396826,496330,20200607,20200607,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,8.0,38.0
75797,NG012,Edo,NG025,Lagos,2020-06-07,2020-06-20,2,2,2,1237085.767627441,1196233.7586680318,2188920,20200607,20200620,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,14.0,230.0
75798,NG009,Cross River,NG009,Cross River,2020-06-07,2020-06-08,28,28,28,462192.57861358114,71455.9759356243,1323090,20200607,20200608,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
75799,NG025,Lagos,NG033,Rivers,2020-06-07,2020-06-23,4,4,4,2209313.518010539,1767480.7292765938,5556787,20200607,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,38.0,0.0
75800,NG001,Abia,NG001,Abia,2020-06-07,2020-06-08,33,33,33,1702682.146695226,208747.9036669815,1280780,20200607,20200608,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,67.0,0.0
75801,NG012,Edo,NG012,Edo,2020-06-07,2020-06-10,2,2,2,1051522.0602384645,649728.2249546279,523195,20200607,20200610,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,14.0,16.0
75802,NG025,Lagos,NG022,Kebbi,2020-06-07,2020-06-07,5,5,4,7497143.547445949,3462560.573488992,63501,20200607,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,38.0,0.0
75803,NG033,Rivers,NG025,Lagos,2020-06-07,2020-06-13,1,1,1,441832.7887339453,441832.7887339453,506794,20200607,20200613,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,195.0
75804,NG015,Federal Capital Territory,NG012,Edo,2020-06-07,2020-06-10,1,1,1,728361.520484983,480894.3788643999,211871,20200607,20200610,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,40.0,16.0
75805,NG012,Edo,NG004,Anambra,2020-06-07,2020-06-08,30,30,30,25409788.91115553,8534038.285803853,2352108,20200607,20200608,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,14.0,0.0
75806,NG010,Delta,NG025,Lagos,2020-06-07,2020-06-10,10,10,10,8537005.968642218,5360564.987186077,2360331,20200607,20200610,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,201.0
75807,NG037,Zamfara,NG037,Zamfara,2020-06-07,2020-06-07,80,49,39,11223321.03225299,4808043.546048189,1003719,20200607,20200607,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
75808,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-07,2020-06-11,7,7,7,7848529.901630863,7389115.954826989,2345134,20200607,20200611,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,40.0,0.0
75809,NG014,Enugu,NG004,Anambra,2020-06-07,2020-06-08,1,1,1,78878.05701544172,36960.10975037407,54522,20200607,20200608,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
75810,NG025,Lagos,NG015,Federal Capital Territory,2020-06-07,2020-06-07,3257,3257,3145,3479809973.0194783,2122752979.874806,58567779,20200607,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,38.0,40.0
75811,NG025,Lagos,NG027,Niger,2020-06-07,2020-06-08,192,192,191,200835345.0914037,114505753.58741224,10090402,20200607,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,38.0,0.0
75812,NG025,Lagos,NG015,Federal Capital Territory,2020-06-07,2020-06-20,2,2,2,1070837.3634110617,1070837.3634110617,2302424,20200607,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,38.0,60.0
75813,NG021,Katsina,NG025,Lagos,2020-06-07,2020-06-08,1,1,1,1848096.005883315,974778.779710296,18837,20200607,20200608,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,8.0,128.0
75814,NG012,Edo,NG012,Edo,2020-06-07,2020-06-24,1,1,1,309071.0007628561,556477.6147897763,1475911,20200607,20200624,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,14.0,20.0
75815,NG016,Gombe,NG016,Gombe,2020-06-07,2020-06-08,39,39,39,15341341.069948308,7646834.028789367,1733551,20200607,20200608,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,16.0,13.0
75816,NG020,Kano,NG015,Federal Capital Territory,2020-06-07,2020-06-08,1,1,1,676717.0929910673,676717.0929910673,13611,20200607,20200608,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,2.0,34.0
75817,NG012,Edo,NG001,Abia,2020-06-07,2020-06-16,1,1,1,702195.8495307034,236659.793368664,776443,20200607,20200616,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,14.0,0.0
75818,NG013,Ekiti,NG013,Ekiti,2020-06-07,2020-06-07,198,111,66,4984197.778230098,1274352.3372240202,1671292,20200607,20200607,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,4.0
75819,NG012,Edo,NG025,Lagos,2020-06-07,2020-06-25,1,1,1,247419.78840013023,247419.78840013023,1526129,20200607,20200625,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,14.0,159.0
75820,NG025,Lagos,NG031,Oyo,2020-06-07,2020-06-10,1,1,1,122920.55436027276,122205.45919216222,226625,20200607,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,38.0,0.0
75821,NG033,Rivers,NG033,Rivers,2020-06-07,2020-06-07,1078,596,404,101868937.08805025,24076824.622998763,8697824,20200607,20200607,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
75822,NG032,Plateau,NG032,Plateau,2020-06-07,2020-06-07,291,162,114,25032637.902754366,10938408.992410049,2425892,20200607,20200607,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,2.0,2.0
75823,NG001,Abia,NG001,Abia,2020-06-07,2020-06-07,137,85,57,4183885.43800478,1419646.743398002,1422427,20200607,20200607,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,67.0,67.0
75824,NG017,Imo,NG025,Lagos,2020-06-07,2020-06-07,9,9,9,8096630.370365868,3772508.479111557,121630,20200607,20200607,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,9.0,38.0
75825,NG031,Oyo,NG028,Ogun,2020-06-07,2020-06-08,6,6,6,907017.8562180292,414257.0498799175,145293,20200607,20200608,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,8.0
75826,NG025,Lagos,NG027,Niger,2020-06-07,2020-06-13,11,11,11,9785778.601603337,5665434.738329299,5603049,20200607,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,38.0,0.0
75827,NG030,Osun,NG030,Osun,2020-06-07,2020-06-07,832,432,234,29986683.21665572,4923250.376264012,5377902,20200607,20200607,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
75828,NG035,Taraba,NG035,Taraba,2020-06-07,2020-06-07,112,54,43,8699573.528989995,2609615.7871470866,932364,20200607,20200607,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
75829,NG012,Edo,NG025,Lagos,2020-06-07,2020-06-07,229,229,157,213049428.92651448,85540280.73706228,1795986,20200607,20200607,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,14.0,38.0
75830,NG009,Cross River,NG025,Lagos,2020-06-07,2020-06-07,4,4,4,4682267.367265698,2271674.0220528827,53189,20200607,20200607,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,38.0
75831,NG020,Kano,NG025,Lagos,2020-06-07,2020-06-11,1,1,1,1675652.3680478274,838084.2845677071,314701,20200607,20200611,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,2.0,345.0
75832,NG014,Enugu,NG025,Lagos,2020-06-07,2020-06-07,7,7,7,7043152.791803843,4097335.995083687,163917,20200607,20200607,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,38.0
75833,NG010,Delta,NG004,Anambra,2020-06-07,2020-06-08,5,5,5,3111050.5347520327,1800361.541241599,325638,20200607,20200608,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
75834,NG025,Lagos,NG015,Federal Capital Territory,2020-06-07,2020-06-10,36,36,36,38632618.68237556,26678687.338469017,9556296,20200607,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,38.0,85.0
75835,NG023,Kogi,NG027,Niger,2020-06-07,2020-06-08,1,1,1,333701.1195977838,333014.6148826339,30818,20200607,20200608,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
75836,NG025,Lagos,NG012,Edo,2020-06-07,2020-06-20,3,3,3,1999708.9110679552,742306.7184208436,3422198,20200607,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,38.0,31.0
75837,NG025,Lagos,NG025,Lagos,2020-06-07,2020-06-20,6,6,6,6342425.831075177,6342425.831075177,6738449,20200607,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,38.0,230.0
75838,NG016,Gombe,NG008,Borno,2020-06-07,2020-06-08,1,1,1,576805.3891903383,291797.03026486526,74459,20200607,20200608,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,16.0,0.0
