,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
133706,NG033,Rivers,NG003,Akwa Ibom,2020-09-05,2020-09-05,1,1,1,207114.88059813576,86116.68680491766,20192,20200905,20200905,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,3.0,0.0
133707,NG014,Enugu,NG011,Ebonyi,2020-09-05,2020-09-05,5,5,5,721660.0320775105,449700.00943786406,62297,20200905,20200905,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,9.0
133708,NG018,Jigawa,NG018,Jigawa,2020-09-05,2020-09-19,1,1,1,105984.23544939952,105984.23544939952,1178617,20200905,20200919,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
133709,NG019,Kaduna,NG019,Kaduna,2020-09-05,2020-09-05,1582,923,726,89882997.719902,17239249.493472293,17207667,20200905,20200905,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,5.0
133710,NG011,Ebonyi,NG011,Ebonyi,2020-09-05,2020-09-06,26,26,26,116991.79105743942,68797.50272828153,1445106,20200905,20200906,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,9.0,6.0
133711,NG025,Lagos,NG004,Anambra,2020-09-05,2020-09-11,1,1,1,379661.6997289511,379661.6997289511,502336,20200905,20200911,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,53.0,0.0
133712,NG005,Bauchi,NG015,Federal Capital Territory,2020-09-05,2020-09-06,1,1,1,638807.762926159,299169.46452959283,33962,20200905,20200906,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,22.0
133713,NG004,Anambra,NG014,Enugu,2020-09-05,2020-09-05,4,4,4,402748.6654975503,245606.5589541601,90844,20200905,20200905,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,2.0,0.0
133714,NG028,Ogun,NG027,Niger,2020-09-05,2020-09-05,4,4,4,4457154.42021767,1983083.063857708,87331,20200905,20200905,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,2.0,0.0
133715,NG015,Federal Capital Territory,NG005,Bauchi,2020-09-05,2020-09-19,1,1,1,295157.9642162827,295157.9642162827,1225980,20200905,20200919,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,6.0,0.0
133716,NG036,Yobe,NG036,Yobe,2020-09-05,2020-09-06,37,37,37,411285.66855749255,129186.21424051412,1785648,20200905,20200906,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
133717,NG025,Lagos,NG010,Delta,2020-09-05,2020-09-06,2,2,2,1018487.8702565492,650457.7208598976,190086,20200905,20200906,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,53.0,0.0
133718,NG032,Plateau,NG015,Federal Capital Territory,2020-09-05,2020-09-07,1,1,1,182176.6062392462,182175.1949620148,191296,20200905,20200907,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,10.0,9.0
133719,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-05,2020-09-06,1302,1302,1302,34172946.091341935,12317529.990864497,57781568,20200905,20200906,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,6.0,22.0
133720,NG004,Anambra,NG004,Anambra,2020-09-05,2020-09-06,218,218,218,5771561.741669532,1175824.606889552,11093058,20200905,20200906,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,2.0,0.0
133721,NG028,Ogun,NG030,Osun,2020-09-05,2020-09-05,5,5,5,1316012.3316903042,792139.6930210367,115824,20200905,20200905,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,2.0,0.0
133722,NG003,Akwa Ibom,NG033,Rivers,2020-09-05,2020-09-05,2,2,2,522091.4233249411,247705.73216030217,38512,20200905,20200905,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,3.0
133723,NG031,Oyo,NG025,Lagos,2020-09-05,2020-09-15,2,2,2,470878.6854280765,226828.49763985063,1660037,20200905,20200915,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,19.0,33.0
133724,NG014,Enugu,NG014,Enugu,2020-09-05,2020-09-06,167,167,167,4236303.044320955,746466.5591482288,8365246,20200905,20200906,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
133725,NG006,Bayelsa,NG028,Ogun,2020-09-05,2020-09-05,1,1,1,409980.9576467311,409980.9576467311,14021,20200905,20200905,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.10448904236851947,0.6216216216216216,0.11933543982440241,0.8108108108108109,0.0,2.0
133726,NG019,Kaduna,NG019,Kaduna,2020-09-05,2020-09-06,383,383,383,11458136.06948186,2087941.576625813,17852960,20200905,20200906,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,19.0
133727,NG017,Imo,NG033,Rivers,2020-09-05,2020-09-06,6,6,6,854138.8002054492,420859.879510173,222148,20200905,20200906,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,2.0,0.0
133728,NG006,Bayelsa,NG033,Rivers,2020-09-05,2020-09-05,7,7,7,1082474.2609530962,674048.1713284749,134328,20200905,20200905,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,3.0
133729,NG010,Delta,NG025,Lagos,2020-09-05,2020-09-05,4,4,4,1696893.938456309,1126179.1722079376,64215,20200905,20200905,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,12.0,53.0
133731,NG028,Ogun,NG025,Lagos,2020-09-05,2020-09-05,721,695,627,44731459.633078255,15993945.058124242,9052016,20200905,20200905,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,53.0
133732,NG028,Ogun,NG031,Oyo,2020-09-05,2020-09-05,29,29,29,4349068.85426252,2357621.941478262,565366,20200905,20200905,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,19.0
133733,NG027,Niger,NG025,Lagos,2020-09-05,2020-09-05,1,1,1,1029954.506887146,514859.0326608781,56056,20200905,20200905,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,53.0
133734,NG035,Taraba,NG035,Taraba,2020-09-05,2020-09-06,25,25,25,540500.9011157964,245567.98381586545,1226017,20200905,20200906,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
133735,NG010,Delta,NG012,Edo,2020-09-05,2020-09-05,6,6,6,810163.0909211178,413415.31541129184,123189,20200905,20200905,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,12.0,0.0
133736,NG031,Oyo,NG028,Ogun,2020-09-05,2020-09-05,24,24,23,3408669.3612649105,1619765.9644173246,382818,20200905,20200905,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,19.0,2.0
133737,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-05,2020-09-06,8,8,8,329778.2530791068,125891.9577801653,318735,20200905,20200906,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,6.0,1.0
133738,NG033,Rivers,NG025,Lagos,2020-09-05,2020-09-13,1,1,1,873396.9200772194,436136.8359298924,658474,20200905,20200913,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,3.0,30.0
133739,NG026,Nasarawa,NG026,Nasarawa,2020-09-05,2020-09-05,171,103,85,8407055.905329965,1633951.495229105,2231101,20200905,20200905,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
133740,NG028,Ogun,NG028,Ogun,2020-09-05,2020-09-06,1450,1450,1450,24381223.412721377,11625621.502300704,64704160,20200905,20200906,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,0.0
133741,NG027,Niger,NG027,Niger,2020-09-05,2020-09-05,284,168,140,21138937.99873885,3404200.9794085,3736338,20200905,20200905,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
133742,NG002,Adamawa,NG002,Adamawa,2020-09-05,2020-09-06,88,88,88,4181941.1734668254,353532.2405945528,4291444,20200905,20200906,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
133743,NG005,Bauchi,NG005,Bauchi,2020-09-05,2020-09-05,191,113,87,12623699.213342676,3304864.01673623,1917078,20200905,20200905,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
133744,NG035,Taraba,NG035,Taraba,2020-09-05,2020-09-05,93,53,46,4209533.970477305,820133.339712479,959613,20200905,20200905,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
133745,NG014,Enugu,NG014,Enugu,2020-09-05,2020-09-05,428,244,196,19728959.567342177,1690619.7349498745,5466307,20200905,20200905,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
133746,NG014,Enugu,NG025,Lagos,2020-09-05,2020-09-05,2,2,1,1817916.1305804013,908958.1180277152,3671,20200905,20200905,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,53.0
133747,NG025,Lagos,NG015,Federal Capital Territory,2020-09-05,2020-09-16,1,1,1,566343.9790268757,535235.576470354,906322,20200905,20200916,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,53.0,37.0
133748,NG032,Plateau,NG032,Plateau,2020-09-05,2020-09-06,100,100,100,1565178.3921420567,767934.1150067608,5316533,20200905,20200906,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,10.0,0.0
133749,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-05,2020-09-05,66,66,63,4884600.751398611,2563994.4399317927,956539,20200905,20200905,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,6.0,0.0
133750,NG031,Oyo,NG028,Ogun,2020-09-05,2020-09-06,11,11,11,1345982.2989212584,627149.2406126141,424131,20200905,20200906,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,19.0,0.0
133751,NG019,Kaduna,NG023,Kogi,2020-09-05,2020-09-05,1,1,1,713552.3539877865,345841.9362406281,36626,20200905,20200905,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,5.0,0.0
133752,NG012,Edo,NG033,Rivers,2020-09-05,2020-09-05,1,1,1,758565.2151102645,225247.5619652846,4367,20200905,20200905,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,0.0,3.0
133753,NG032,Plateau,NG019,Kaduna,2020-09-05,2020-09-06,1,1,1,454618.745960611,226170.64104494167,49583,20200905,20200906,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,10.0,19.0
133754,NG013,Ekiti,NG029,Ondo,2020-09-05,2020-09-06,1,1,1,68224.14089103666,34093.542653400575,39727,20200905,20200906,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,1.0,0.0
133755,NG031,Oyo,NG025,Lagos,2020-09-05,2020-09-08,2,2,2,471192.6325208221,218020.8785517332,413934,20200905,20200908,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,19.0,33.0
133756,NG015,Federal Capital Territory,NG028,Ogun,2020-09-05,2020-09-08,1,1,1,518363.2558091787,518363.2558091787,220664,20200905,20200908,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,6.0,16.0
133757,NG016,Gombe,NG016,Gombe,2020-09-05,2020-09-06,45,45,45,902403.9753872694,427539.6537950664,2405872,20200905,20200906,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,21.0,0.0
133758,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-05,2020-09-06,72,72,72,1002553.9500582974,539065.3614919214,4051136,20200905,20200906,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
133759,NG025,Lagos,NG005,Bauchi,2020-09-05,2020-09-07,1,1,1,2151860.306646117,1076844.55730152,172816,20200905,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,53.0,0.0
133760,NG015,Federal Capital Territory,NG020,Kano,2020-09-05,2020-09-05,7,7,7,5932892.481982432,2905975.446418382,241980,20200905,20200905,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,6.0,0.0
133761,NG020,Kano,NG016,Gombe,2020-09-05,2020-09-05,1,1,1,1164790.154100577,379654.3161805353,20294,20200905,20200905,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,0.0,21.0
133762,NG021,Katsina,NG019,Kaduna,2020-09-05,2020-09-12,1,1,1,753075.3754388901,198897.98248230963,616361,20200905,20200912,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,23.0
133763,NG028,Ogun,NG001,Abia,2020-09-05,2020-09-09,1,1,1,988468.8709175189,493624.6456957652,274902,20200905,20200909,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11933543982440241,0.8108108108108109,0.40455051037529577,0.918918918918919,2.0,0.0
133764,NG015,Federal Capital Territory,NG002,Adamawa,2020-09-05,2020-09-05,4,4,4,4174756.81916592,2300124.569236668,42304,20200905,20200905,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,6.0,0.0
133765,NG019,Kaduna,NG019,Kaduna,2020-09-05,2020-09-10,1,1,1,2439011.4856378045,1265148.0268583328,419114,20200905,20200910,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,17.0
133766,NG020,Kano,NG025,Lagos,2020-09-05,2020-09-05,4,4,4,6913096.639054405,3385851.856504903,50127,20200905,20200905,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,53.0
133767,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-05,2020-09-07,6,6,6,3464020.5723873866,1118941.245789771,922501,20200905,20200907,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,6.0,9.0
133768,NG021,Katsina,NG015,Federal Capital Territory,2020-09-05,2020-09-05,1,1,1,461010.61800938897,461010.61800938897,40481,20200905,20200905,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,6.0
133769,NG008,Borno,NG008,Borno,2020-09-05,2020-09-05,522,302,237,32801590.42213101,4791139.828318858,5998572,20200905,20200905,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
133770,NG012,Edo,NG028,Ogun,2020-09-05,2020-09-11,1,1,1,266958.2226258156,266958.2226258156,512054,20200905,20200911,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,6.0
133771,NG037,Zamfara,NG037,Zamfara,2020-09-05,2020-09-05,75,44,40,4871159.503433665,685819.610413802,946430,20200905,20200905,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
133772,NG022,Kebbi,NG022,Kebbi,2020-09-05,2020-09-06,30,30,30,722105.8947297953,319761.7597575169,1793388,20200905,20200906,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
133773,NG013,Ekiti,NG030,Osun,2020-09-05,2020-09-06,2,2,2,264930.4626847816,128507.7747903751,34062,20200905,20200906,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,1.0,0.0
133774,NG012,Edo,NG012,Edo,2020-09-05,2020-09-05,1133,686,510,33812660.15259443,7703843.910702532,13737368,20200905,20200905,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
133775,NG010,Delta,NG028,Ogun,2020-09-05,2020-09-05,2,2,2,1249626.3846050114,1241786.267299015,44045,20200905,20200905,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,12.0,2.0
