,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
40755,NG024,Kwara,NG025,Lagos,2020-04-01,2020-04-01,5,5,5,2696241.6357989702,1413985.1529839574,31099,20200401,20200401,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,9.0
40756,NG012,Edo,NG025,Lagos,2020-04-01,2020-04-01,2,2,2,755738.0130992546,502926.6102275278,1808,20200401,20200401,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,9.0
40757,NG032,Plateau,NG005,Bauchi,2020-04-01,2020-04-01,2,2,2,165989.88007507235,81239.96569438452,14913,20200401,20200401,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,1.0
40758,NG012,Edo,NG012,Edo,2020-04-01,2020-04-01,487,223,163,8313108.349656478,1836581.5253686015,4129425,20200401,20200401,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,2.0
40759,NG020,Kano,NG020,Kano,2020-04-01,2020-04-02,414,414,414,6901107.653304,1932959.5877553688,13368432,20200401,20200402,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
40760,NG016,Gombe,NG016,Gombe,2020-04-01,2020-04-01,271,136,91,9649160.484520836,2325308.776403213,2195036,20200401,20200401,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
40761,NG033,Rivers,NG033,Rivers,2020-04-01,2020-04-02,131,131,131,1953685.8148036187,502184.0066705685,4835884,20200401,20200402,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
40762,NG030,Osun,NG024,Kwara,2020-04-01,2020-04-01,2,2,2,262004.19266014252,129075.35910986476,12857,20200401,20200401,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,9.0,0.0
40763,NG031,Oyo,NG031,Oyo,2020-04-01,2020-04-02,272,272,272,2166318.2753226883,796990.7852237034,10085702,20200401,20200402,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
40764,NG029,Ondo,NG029,Ondo,2020-04-01,2020-04-01,180,93,70,1624384.768544441,495354.46176481294,2102885,20200401,20200401,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
40765,NG012,Edo,NG012,Edo,2020-04-01,2020-04-02,73,73,73,1049367.5321934114,204952.35112355556,2777037,20200401,20200402,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,0.0
40766,NG023,Kogi,NG023,Kogi,2020-04-01,2020-04-02,20,20,20,261329.37121126297,131561.75076971558,826724,20200401,20200402,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
40767,NG027,Niger,NG027,Niger,2020-04-01,2020-04-02,64,64,64,1510842.488159874,194654.3940978757,2292604,20200401,20200402,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
40768,NG032,Plateau,NG032,Plateau,2020-04-01,2020-04-02,48,48,48,879796.6801383635,189478.76579719508,1723751,20200401,20200402,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
40769,NG027,Niger,NG015,Federal Capital Territory,2020-04-01,2020-04-01,16,14,9,1353521.1045822655,581045.4316252131,138173,20200401,20200401,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,7.0
40770,NG021,Katsina,NG021,Katsina,2020-04-01,2020-04-01,421,203,137,8083665.441958946,1964652.3511021072,3905487,20200401,20200401,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
40771,NG010,Delta,NG010,Delta,2020-04-01,2020-04-03,1,1,1,595.9078963436458,445.0036018072154,117218,20200401,20200403,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
40772,NG023,Kogi,NG023,Kogi,2020-04-01,2020-04-01,117,70,45,2514931.331285959,1072861.2163119635,1182123,20200401,20200401,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
40773,NG024,Kwara,NG024,Kwara,2020-04-01,2020-04-02,108,108,108,2493862.507853317,386822.3936279352,4142990,20200401,20200402,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
40774,NG002,Adamawa,NG002,Adamawa,2020-04-01,2020-04-02,60,60,60,417281.1474417332,160413.59610282615,2667584,20200401,20200402,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
40775,NG019,Kaduna,NG032,Plateau,2020-04-01,2020-04-01,2,2,2,1385576.065189874,372215.6886810126,4878,20200401,20200401,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,1.0,0.0
40776,NG002,Adamawa,NG002,Adamawa,2020-04-01,2020-04-01,362,209,117,4344000.281631019,1275366.1303443925,2560817,20200401,20200401,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
40777,NG016,Gombe,NG008,Borno,2020-04-01,2020-04-01,1,1,1,104849.52870896446,52722.94402956387,5819,20200401,20200401,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,0.0,0.0
40778,NG010,Delta,,,2020-04-01,2020-04-01,2,2,2,397672.8381398169,307590.1390299468,25457,20200401,20200401,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
40779,NG008,Borno,NG008,Borno,2020-04-01,2020-04-02,155,155,155,1404602.143180138,479639.33459354256,5336237,20200401,20200402,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
40780,NG028,Ogun,NG028,Ogun,2020-04-01,2020-04-02,451,451,451,4780212.328179844,1992156.943764383,17412812,20200401,20200402,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
40781,NG026,Nasarawa,NG026,Nasarawa,2020-04-01,2020-04-01,145,75,59,6793469.23668561,711062.7754417489,1213780,20200401,20200401,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
40782,NG028,Ogun,NG025,Lagos,2020-04-01,2020-04-02,45,45,45,2352005.307440362,1071965.0615534023,1369886,20200401,20200402,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
40783,NG025,Lagos,NG012,Edo,2020-04-01,2020-04-01,1,1,1,505642.3010221961,252803.2579612354,365,20200401,20200401,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,9.0,2.0
40784,NG020,Kano,NG015,Federal Capital Territory,2020-04-01,2020-04-01,3,3,3,1729067.8803814645,1026991.5218548446,26927,20200401,20200401,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,7.0
40785,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-01,2020-04-04,1,1,1,561277.4207612502,4663.685070335529,286664,20200401,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,7.0,5.0
40786,NG032,Plateau,NG032,Plateau,2020-04-01,2020-04-01,281,124,90,14253826.46423523,1641827.088467461,2371701,20200401,20200401,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
40787,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-01,2020-04-01,28,28,26,1964039.276370342,448571.9509773397,207004,20200401,20200401,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,7.0
40788,NG019,Kaduna,NG037,Zamfara,2020-04-01,2020-04-01,1,1,1,323626.90736140753,157122.17240908556,11396,20200401,20200401,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,1.0,0.0
40789,NG029,Ondo,NG025,Lagos,2020-04-01,2020-04-01,2,2,2,899842.9481266491,556255.7779012711,26125,20200401,20200401,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,9.0
40790,NG025,Lagos,NG028,Ogun,2020-04-01,2020-04-01,176,169,148,6424141.933819783,2845280.301547264,2227309,20200401,20200401,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,9.0,0.0
40791,NG031,Oyo,NG025,Lagos,2020-04-01,2020-04-23,1,1,1,166561.07043953598,166502.28249389358,1852138,20200401,20200423,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,78.0
40792,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-01,2020-04-01,91,44,33,3256433.1639575385,1194480.8020387038,669778,20200401,20200401,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,5.0,5.0
40793,NG013,Ekiti,NG025,Lagos,2020-04-01,2020-04-01,1,1,1,248757.39536285851,248752.47406294168,35403,20200401,20200401,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,1.0,9.0
40794,NG013,Ekiti,NG015,Federal Capital Territory,2020-04-01,2020-04-01,1,1,1,560349.2607166312,280166.26383707643,1472,20200401,20200401,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,1.0,7.0
40795,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-01,2020-04-01,6903,3965,2174,149580795.2579346,62793305.40441732,38775176,20200401,20200401,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,7.0,7.0
40796,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-01,2020-04-01,26,26,24,1308475.1092235234,505325.6614277781,169102,20200401,20200401,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,7.0,0.0
40797,NG012,Edo,NG025,Lagos,2020-04-01,2020-04-02,1,1,1,2226933.2236741697,253921.4721421909,62663,20200401,20200402,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,0.0
40798,NG010,Delta,NG010,Delta,2020-04-01,2020-04-02,95,95,95,640058.9776988551,301310.3018204728,3425714,20200401,20200402,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
40799,NG035,Taraba,NG035,Taraba,2020-04-01,2020-04-02,20,20,20,138345.47950218196,45899.7549167648,870521,20200401,20200402,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
40800,NG024,Kwara,NG024,Kwara,2020-04-01,2020-04-01,869,417,259,20418397.419590075,3848328.148170132,5795303,20200401,20200401,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
40801,NG005,Bauchi,NG016,Gombe,2020-04-01,2020-04-01,1,1,1,289487.4056379198,141336.30801852976,29880,20200401,20200401,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,1.0,0.0
40802,NG031,Oyo,NG030,Osun,2020-04-01,2020-04-01,3,3,3,507599.2174502007,215245.2844600192,28177,20200401,20200401,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,9.0
40803,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-01,2020-04-02,753,753,753,9762239.79007492,3181538.5159211727,25030055,20200401,20200402,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,7.0,0.0
40804,NG010,Delta,NG019,Kaduna,2020-04-01,2020-04-03,1,1,1,830428.2217683557,655089.1991099293,152087,20200401,20200403,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.04986988030496243,0.7297297297297297,-0.1703334579739599,0.5135135135135135,0.0,0.0
40805,NG017,Imo,NG012,Edo,2020-04-01,2020-04-01,1,1,1,359150.8132918285,179564.15555103452,28751,20200401,20200401,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,0.0,2.0
40806,NG033,Rivers,NG025,Lagos,2020-04-01,2020-04-01,1,1,1,898406.4170353941,449205.5938167818,4181,20200401,20200401,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,9.0
40807,NG001,Abia,NG001,Abia,2020-04-01,2020-04-02,13,13,13,149238.72517023853,19504.70430525308,349694,20200401,20200402,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
40808,NG036,Yobe,NG036,Yobe,2020-04-01,2020-04-01,237,106,84,6024603.40021014,1277889.1685983608,2011602,20200401,20200401,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
40810,NG025,Lagos,,,2020-04-01,2020-04-01,8,7,6,127012.7373861208,21684.570167239028,121445,20200401,20200401,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,9.0,
40811,NG028,Ogun,NG031,Oyo,2020-04-01,2020-04-01,4,4,4,440985.51028095547,332905.38406655,85769,20200401,20200401,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
40812,NG015,Federal Capital Territory,NG028,Ogun,2020-04-01,2020-04-01,3,3,2,2927139.9010802936,1463192.548911736,5417,20200401,20200401,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,7.0,0.0
40813,NG025,Lagos,NG015,Federal Capital Territory,2020-04-01,2020-04-01,10,10,7,9471942.913079755,5260532.624792391,18295,20200401,20200401,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,9.0,7.0
40814,NG028,Ogun,NG030,Osun,2020-04-01,2020-04-01,1,1,1,292405.12412692065,146050.06309362123,6687,20200401,20200401,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,9.0
40815,NG010,Delta,NG004,Anambra,2020-04-01,2020-04-01,4,4,4,180162.615850362,77195.98892354796,52772,20200401,20200401,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
40816,NG029,Ondo,NG024,Kwara,2020-04-01,2020-04-01,1,1,1,1525844.8426263167,153931.5908011213,626,20200401,20200401,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,0.0,0.0
40817,NG021,Katsina,NG019,Kaduna,2020-04-01,2020-04-01,2,2,2,431294.4482893997,90552.2146165796,14336,20200401,20200401,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,1.0
40818,NG015,Federal Capital Territory,NG027,Niger,2020-04-01,2020-04-01,15,14,11,1609699.7964235907,537027.6087383407,103522,20200401,20200401,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,7.0,0.0
40819,NG013,Ekiti,NG013,Ekiti,2020-04-01,2020-04-01,102,49,36,1311574.3736171245,144291.064474345,935576,20200401,20200401,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
40820,NG015,Federal Capital Territory,NG022,Kebbi,2020-04-01,2020-04-02,1,1,1,1033427.3908880332,514636.35652464814,47759,20200401,20200402,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,7.0,0.0
40821,NG037,Zamfara,NG037,Zamfara,2020-04-01,2020-04-02,23,23,23,271673.99547383527,117253.52334260044,859825,20200401,20200402,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
40822,NG019,Kaduna,NG021,Katsina,2020-04-01,2020-04-01,2,2,2,431294.4482893997,145316.79832735631,39973,20200401,20200401,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,1.0,0.0
40823,NG007,Benue,NG007,Benue,2020-04-01,2020-04-02,7,7,7,1415433.8614035295,1378029.595601902,262004,20200401,20200402,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
40824,NG021,Katsina,NG019,Kaduna,2020-04-01,2020-04-02,1,1,1,285254.65170395444,280169.218015584,40292,20200401,20200402,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
40825,NG031,Oyo,NG028,Ogun,2020-04-01,2020-04-01,3,3,3,337659.1284599057,230445.6861320882,84429,20200401,20200401,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
