,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
130839,NG012,Edo,NG012,Edo,2020-08-31,2020-09-01,839,839,839,8557238.890604274,2538626.008044286,32298361,20200831,20200901,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,6.0,3.0
130840,NG036,Yobe,NG020,Kano,2020-08-31,2020-08-31,1,1,1,274628.9306782881,274628.9306782881,7859,20200831,20200831,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,2.0
130841,NG030,Osun,NG030,Osun,2020-08-31,2020-08-31,3114,1425,867,62456729.66444776,11643781.003967697,23027816,20200831,20200831,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,3.0
130842,NG003,Akwa Ibom,NG033,Rivers,2020-08-31,2020-08-31,1,1,1,105902.32066324425,105604.49418953722,39846,20200831,20200831,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
130843,NG029,Ondo,NG029,Ondo,2020-08-31,2020-09-01,307,307,307,5224743.607186385,1637428.3847636273,11515193,20200831,20200901,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,4.0
130844,NG017,Imo,NG033,Rivers,2020-08-31,2020-08-31,6,6,6,694888.404641335,441185.5405378541,147583,20200831,20200831,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
130845,NG013,Ekiti,NG025,Lagos,2020-08-31,2020-08-31,1,1,1,448113.8326944399,227822.95612178877,24204,20200831,20200831,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,19.0
130846,NG014,Enugu,NG014,Enugu,2020-08-31,2020-08-31,1308,640,426,29054164.40971817,6075824.293624158,11542651,20200831,20200831,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,7.0,7.0
130847,NG031,Oyo,NG030,Osun,2020-08-31,2020-08-31,23,22,21,3046078.2889253087,1428331.3375102212,459592,20200831,20200831,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,3.0
130848,NG020,Kano,NG019,Kaduna,2020-08-31,2020-08-31,8,8,8,2719141.955003002,1313393.8928956122,121524,20200831,20200831,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,2.0,21.0
130849,NG030,Osun,NG029,Ondo,2020-08-31,2020-09-01,3,3,3,99084.83296846224,49456.161993358095,195008,20200831,20200901,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,3.0,4.0
130850,NG016,Gombe,NG015,Federal Capital Territory,2020-08-31,2020-08-31,2,2,2,1307367.5304125594,880974.3319950851,70394,20200831,20200831,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,13.0
130851,NG037,Zamfara,NG037,Zamfara,2020-08-31,2020-08-31,138,75,55,12844168.302307883,3981828.644436565,1451965,20200831,20200831,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
130852,NG037,Zamfara,NG021,Katsina,2020-08-31,2020-09-01,1,1,1,56733.445375827934,28301.4257596398,30362,20200831,20200901,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
130853,NG015,Federal Capital Territory,NG027,Niger,2020-08-31,2020-09-01,8,8,8,472837.6155475413,211010.88185653577,259014,20200831,20200901,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,13.0,0.0
130854,NG004,Anambra,NG010,Delta,2020-08-31,2020-08-31,35,34,34,2884414.6830818625,918566.759100846,284919,20200831,20200831,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,2.0,0.0
130855,NG030,Osun,NG030,Osun,2020-08-31,2020-09-01,518,518,518,7192625.610711701,2337864.10453542,18584975,20200831,20200901,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,2.0
130856,NG020,Kano,NG037,Zamfara,2020-08-31,2020-08-31,2,2,2,989887.206927235,405990.1842926862,28754,20200831,20200831,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,2.0,0.0
130857,NG033,Rivers,NG033,Rivers,2020-08-31,2020-08-31,3340,1631,1140,93463182.94888768,20891368.288125843,28166406,20200831,20200831,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
130858,NG018,Jigawa,NG005,Bauchi,2020-08-31,2020-08-31,1,1,1,476282.5903148775,158717.81397614567,9237,20200831,20200831,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,0.0
130859,NG028,Ogun,NG015,Federal Capital Territory,2020-08-31,2020-08-31,5,5,4,4866198.522416268,2480358.666314108,54596,20200831,20200831,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,2.0,13.0
130860,NG004,Anambra,NG028,Ogun,2020-08-31,2020-08-31,2,2,2,1370125.5314944526,809855.0153903819,22307,20200831,20200831,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,2.0,2.0
130861,NG013,Ekiti,NG030,Osun,2020-08-31,2020-09-01,2,2,2,270709.4535117671,116284.32687656354,49926,20200831,20200901,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,2.0
130862,NG025,Lagos,NG028,Ogun,2020-08-31,2020-08-31,1129,1037,934,60545691.37435206,22249343.278942235,12694405,20200831,20200831,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,19.0,2.0
130863,NG029,Ondo,NG030,Osun,2020-08-31,2020-08-31,7,7,7,621089.1408633335,209924.0074065184,49556,20200831,20200831,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,3.0
130864,NG016,Gombe,NG016,Gombe,2020-08-31,2020-08-31,204,118,91,6609967.098007869,703330.4251723198,2423563,20200831,20200831,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
130865,NG024,Kwara,NG024,Kwara,2020-08-31,2020-09-01,391,391,391,5937431.944880052,1581402.5735019709,14853010,20200831,20200901,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,5.0,0.0
130866,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-31,2020-09-01,11,11,11,1065013.134037244,317224.5516502249,195279,20200831,20200901,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,33.0
130867,NG031,Oyo,NG025,Lagos,2020-08-31,2020-08-31,28,28,28,7515283.983278422,3787825.8542467207,457721,20200831,20200831,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,19.0
130868,NG026,Nasarawa,NG026,Nasarawa,2020-08-31,2020-09-01,84,84,84,2081278.547582551,309606.71220880456,3658021,20200831,20200901,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
130869,NG001,Abia,NG033,Rivers,2020-08-31,2020-08-31,4,4,4,230849.39708418847,111374.96656056924,45044,20200831,20200831,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
130870,NG024,Kwara,NG027,Niger,2020-08-31,2020-08-31,2,2,2,678868.445094222,334746.0099891319,34095,20200831,20200831,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,5.0,2.0
130871,NG012,Edo,NG025,Lagos,2020-08-31,2020-08-31,15,15,15,7764539.051440747,4028513.399808058,265338,20200831,20200831,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,6.0,19.0
130872,NG011,Ebonyi,NG025,Lagos,2020-08-31,2020-08-31,1,1,1,1578895.2762957823,523739.274083243,13534,20200831,20200831,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,9.0,19.0
130873,NG015,Federal Capital Territory,NG023,Kogi,2020-08-31,2020-08-31,3,3,3,967933.4307838142,563565.8454009804,78974,20200831,20200831,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,13.0,0.0
130874,NG012,Edo,NG015,Federal Capital Territory,2020-08-31,2020-08-31,1,1,1,371571.75743361807,367704.5388474604,14522,20200831,20200831,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,6.0,13.0
130875,NG010,Delta,NG004,Anambra,2020-08-31,2020-09-01,7,7,7,432247.0350721304,171990.72512723925,231722,20200831,20200901,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
130876,NG014,Enugu,NG004,Anambra,2020-08-31,2020-08-31,12,12,12,2072624.5970597065,862450.4545970792,191418,20200831,20200831,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,7.0,2.0
130877,NG023,Kogi,NG029,Ondo,2020-08-31,2020-08-31,1,1,1,103950.78934932614,51973.1743328524,42851,20200831,20200831,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,0.0
130878,NG026,Nasarawa,NG010,Delta,2020-08-31,2020-08-31,1,1,1,1849128.920455608,1385097.2398691373,342,20200831,20200831,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.3814972133848704,0.1891891891891892,0.04986988030496243,0.7297297297297297,0.0,0.0
130879,NG013,Ekiti,NG029,Ondo,2020-08-31,2020-08-31,4,4,4,569447.5547368597,269807.40006153553,123605,20200831,20200831,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
130880,NG014,Enugu,NG017,Imo,2020-08-31,2020-08-31,3,3,3,917902.2985294363,316979.2069494289,67390,20200831,20200831,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,7.0,0.0
130881,NG024,Kwara,NG025,Lagos,2020-08-31,2020-08-31,14,14,14,4992964.504322575,3686426.530326685,313743,20200831,20200831,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,5.0,19.0
130882,NG033,Rivers,NG001,Abia,2020-08-31,2020-08-31,6,6,6,551957.1983441046,298674.87638057873,107772,20200831,20200831,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
130883,NG036,Yobe,NG036,Yobe,2020-08-31,2020-08-31,229,132,98,13170073.921619777,5217370.371639186,2056026,20200831,20200831,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
130884,NG018,Jigawa,NG018,Jigawa,2020-08-31,2020-09-01,23,23,23,401599.2912285468,169601.65458647252,801445,20200831,20200901,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
130885,NG037,Zamfara,NG037,Zamfara,2020-08-31,2020-09-01,33,33,33,273246.68269828096,70789.96548469744,1333732,20200831,20200901,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
130886,NG004,Anambra,NG014,Enugu,2020-08-31,2020-08-31,10,10,10,2715623.3659603824,675776.4751130784,138626,20200831,20200831,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,2.0,7.0
130887,NG010,Delta,NG004,Anambra,2020-08-31,2020-08-31,27,26,24,1335467.6840692898,494507.4532666418,286590,20200831,20200831,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,2.0
130888,NG029,Ondo,NG029,Ondo,2020-08-31,2020-08-31,1953,912,539,46534374.36637514,7590384.663148873,13662680,20200831,20200831,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
130889,NG035,Taraba,NG002,Adamawa,2020-08-31,2020-08-31,3,3,3,412470.46624882286,287802.7321878881,67121,20200831,20200831,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,7.0
130890,NG031,Oyo,NG031,Oyo,2020-08-31,2020-08-31,8369,3676,2120,158970053.315561,28883395.62805837,55016618,20200831,20200831,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
130891,NG020,Kano,NG020,Kano,2020-08-31,2020-08-31,2598,1337,982,112034064.16922396,20854508.38963669,24300723,20200831,20200831,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,2.0
130892,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-31,2020-08-31,74,71,65,7541576.5281764,2647140.954116989,799175,20200831,20200831,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,13.0,0.0
130893,NG031,Oyo,NG015,Federal Capital Territory,2020-08-31,2020-08-31,1,1,1,552635.174512553,433325.70960325655,12687,20200831,20200831,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,13.0
130894,NG031,Oyo,NG029,Ondo,2020-08-31,2020-08-31,1,1,1,159890.3634996703,159392.38321794046,13414,20200831,20200831,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
130895,NG010,Delta,NG010,Delta,2020-08-31,2020-08-31,6325,2965,1830,123648581.97704785,28638376.164751302,46936999,20200831,20200831,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
130896,NG029,Ondo,NG013,Ekiti,2020-08-31,2020-08-31,7,7,7,645830.2296796936,304353.354582422,70280,20200831,20200831,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
130897,NG025,Lagos,NG015,Federal Capital Territory,2020-08-31,2020-08-31,25,25,24,25595203.391854607,13316644.710135208,344326,20200831,20200831,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,19.0,13.0
130898,NG004,Anambra,NG014,Enugu,2020-08-31,2020-09-01,5,5,5,675256.6539960571,327304.0375480206,143487,20200831,20200901,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,2.0,0.0
130899,NG004,Anambra,NG004,Anambra,2020-08-31,2020-08-31,1521,705,482,62374382.17499992,9240803.518714,12588215,20200831,20200831,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,2.0,2.0
130900,NG022,Kebbi,NG022,Kebbi,2020-08-31,2020-09-01,35,35,35,493246.2837122189,133599.84693170406,1326814,20200831,20200901,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
130901,NG025,Lagos,,,2020-08-31,2020-08-31,61,53,45,4084851.882565838,863380.620354541,402473,20200831,20200831,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,19.0,
130903,NG001,Abia,NG001,Abia,2020-08-31,2020-08-31,632,304,209,21504343.23714868,4623595.967299246,5442392,20200831,20200831,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
130904,NG017,Imo,NG017,Imo,2020-08-31,2020-09-01,270,270,270,4345562.828597399,839989.4929681655,10585266,20200831,20200901,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,2.0
130905,NG001,Abia,NG017,Imo,2020-08-31,2020-09-01,4,4,4,367385.38066959294,183157.10973498708,117422,20200831,20200901,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,2.0
130906,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-31,2020-08-31,500,241,182,29436993.53519223,3341432.070621604,4761582,20200831,20200831,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
130907,NG021,Katsina,NG021,Katsina,2020-08-31,2020-08-31,335,192,140,13752858.94907598,1526209.0944992146,3153792,20200831,20200831,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,7.0,7.0
130908,NG027,Niger,NG027,Niger,2020-08-31,2020-08-31,587,313,236,18103133.19354879,4561729.9461048,5693645,20200831,20200831,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,2.0
130909,NG020,Kano,NG015,Federal Capital Territory,2020-08-31,2020-08-31,21,21,21,19118416.87088157,8340034.004041161,425923,20200831,20200831,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,2.0,13.0
