,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
173552,NG015,Federal Capital Territory,NG007,Benue,2020-12-10,2020-12-10,1,1,1,417412.63576957,186326.7564848332,11401,20201210,20201210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,183.0,0.0
173553,NG031,Oyo,NG013,Ekiti,2020-12-10,2020-12-18,1,1,1,421338.8532391612,161416.36962962316,739984,20201210,20201218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,1.0
173554,NG010,Delta,NG010,Delta,2020-12-10,2020-12-10,4567,2063,1356,67504947.76477882,14201556.053827995,39361896,20201210,20201210,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,1.0
173555,NG008,Borno,NG008,Borno,2020-12-10,2020-12-11,37,37,37,1795632.0110278556,167565.9260344207,1821325,20201210,20201211,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
173556,NG009,Cross River,NG007,Benue,2020-12-10,2020-12-10,1,1,1,9658.250258569053,3976.732339626588,34514,20201210,20201210,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.18777845359495773,0.4864864864864865,-0.36118153353601457,0.24324324324324326,0.0,0.0
173557,NG010,Delta,NG010,Delta,2020-12-10,2020-12-11,764,764,764,10093495.032969847,3062738.1732154083,28051304,20201210,20201211,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
173558,NG024,Kwara,NG030,Osun,2020-12-10,2020-12-10,3,3,3,398495.8057318134,195917.7782901525,41412,20201210,20201210,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,57.0,0.0
173559,NG004,Anambra,NG003,Akwa Ibom,2020-12-10,2020-12-10,1,1,1,202705.3064022378,199469.58405944772,38502,20201210,20201210,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5172892070039768,0.9459459459459459,0.18670347513092306,0.8918918918918919,0.0,0.0
173560,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-10,2020-12-11,4,4,4,60963.04262247552,17899.87236466688,156084,20201210,20201211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,183.0,2.0
173561,NG001,Abia,NG017,Imo,2020-12-10,2020-12-11,1,1,1,103568.25062057748,46303.076638939965,17048,20201210,20201211,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
173562,NG037,Zamfara,NG037,Zamfara,2020-12-10,2020-12-10,67,29,23,2502834.0496421424,427616.0564811173,841786,20201210,20201210,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
173563,NG035,Taraba,NG035,Taraba,2020-12-10,2020-12-10,86,37,24,2999574.7049014103,710376.2531748316,626245,20201210,20201210,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
173564,NG010,Delta,NG006,Bayelsa,2020-12-10,2020-12-11,1,1,1,2201.96456449212,1098.89571433133,39880,20201210,20201211,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,1.0,0.0
173565,NG014,Enugu,NG004,Anambra,2020-12-10,2020-12-11,1,1,1,112792.23512571676,56192.54106009904,50090,20201210,20201211,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
173566,NG009,Cross River,NG009,Cross River,2020-12-10,2020-12-11,56,56,56,345478.8702961327,112626.84736601716,2169744,20201210,20201211,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
173567,NG008,Borno,NG008,Borno,2020-12-10,2020-12-10,173,82,63,2949199.772524204,641980.9540749837,1750335,20201210,20201210,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
173568,NG031,Oyo,NG031,Oyo,2020-12-10,2020-12-12,2,2,2,129498.46292239838,5489.69267818397,347608,20201210,20201212,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
173569,NG018,Jigawa,NG018,Jigawa,2020-12-10,2020-12-10,14,7,7,80494.00593990817,27983.97202650332,126075,20201210,20201210,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
173570,NG014,Enugu,NG014,Enugu,2020-12-10,2020-12-11,157,157,157,2029978.7104717188,663099.7794673938,7070692,20201210,20201211,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
173571,NG031,Oyo,NG028,Ogun,2020-12-10,2020-12-10,19,19,19,3049767.431123568,1386065.0719128938,413930,20201210,20201210,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,17.0
173572,NG012,Edo,NG025,Lagos,2020-12-10,2020-12-10,5,5,5,2197532.6995759574,1338527.5148253522,136893,20201210,20201210,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,128.0
173573,NG010,Delta,NG004,Anambra,2020-12-10,2020-12-10,13,13,11,1175582.458300252,236720.0842627864,118242,20201210,20201210,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,0.0
173574,NG019,Kaduna,NG019,Kaduna,2020-12-10,2020-12-14,2,2,2,1102682.6425952562,1563.2293697010773,583703,20201210,20201214,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,85.0,74.0
173575,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-10,2020-12-10,3164,1613,1204,94768976.62573992,17805935.752178725,32953084,20201210,20201210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,183.0,183.0
173576,NG001,Abia,NG001,Abia,2020-12-10,2020-12-10,490,241,170,9347433.640780492,1550142.847865278,5018728,20201210,20201210,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
173577,NG025,Lagos,NG032,Plateau,2020-12-10,2020-12-12,1,1,1,1504992.125911208,718141.2163146563,135530,20201210,20201212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,128.0,3.0
173578,NG033,Rivers,NG033,Rivers,2020-12-10,2020-12-11,383,383,383,3518386.4724995256,1507869.404869248,16116499,20201210,20201211,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,39.0,2.0
173579,NG030,Osun,NG031,Oyo,2020-12-10,2020-12-11,8,8,8,1085917.085413641,511253.6557210579,232720,20201210,20201211,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
173580,NG037,Zamfara,NG037,Zamfara,2020-12-10,2020-12-11,13,13,13,125533.35162761182,56781.78332535689,448345,20201210,20201211,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
173581,NG029,Ondo,NG029,Ondo,2020-12-10,2020-12-10,1511,722,440,27711397.791353837,4502064.246218337,11962648,20201210,20201210,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,21.0,21.0
173582,NG031,Oyo,NG031,Oyo,2020-12-10,2020-12-11,770,770,770,8223310.815572666,2281244.5253474186,30120373,20201210,20201211,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
173583,NG006,Bayelsa,NG010,Delta,2020-12-10,2020-12-10,3,3,3,334092.864932579,225378.6424568047,29652,20201210,20201210,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,1.0,1.0
173584,NG013,Ekiti,NG029,Ondo,2020-12-10,2020-12-11,5,5,5,526821.6030857783,261281.9332086548,169823,20201210,20201211,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,1.0,2.0
173585,NG020,Kano,NG020,Kano,2020-12-10,2020-12-11,144,144,144,1040562.8886877728,428296.2296414521,5593624,20201210,20201211,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,33.0,6.0
173586,NG028,Ogun,NG025,Lagos,2020-12-10,2020-12-10,486,465,431,17617030.154319882,6500267.698167235,6425224,20201210,20201210,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,17.0,128.0
173587,NG023,Kogi,NG023,Kogi,2020-12-10,2020-12-11,40,40,40,578408.8553898165,273028.39241954027,1805475,20201210,20201211,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
173588,NG016,Gombe,NG016,Gombe,2020-12-10,2020-12-10,61,27,20,2174605.165190095,659580.2903054252,608701,20201210,20201210,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
173589,NG010,Delta,NG012,Edo,2020-12-10,2020-12-10,25,25,24,4132480.8790655993,1341912.2101300857,350703,20201210,20201210,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,1.0,2.0
173590,NG025,Lagos,NG028,Ogun,2020-12-10,2020-12-10,465,434,407,20013152.883945238,8752559.013268434,7100386,20201210,20201210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,128.0,17.0
173591,NG025,Lagos,NG031,Oyo,2020-12-10,2020-12-11,2,2,2,311733.77391540416,189747.6149558731,213980,20201210,20201211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,128.0,0.0
173592,NG005,Bauchi,NG005,Bauchi,2020-12-10,2020-12-10,60,31,22,981147.1913937686,173988.52924295363,639760,20201210,20201210,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,10.0,10.0
173593,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-10,2020-12-10,4,4,4,1147514.5985637628,652983.7106852686,159633,20201210,20201210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,183.0,85.0
173594,NG020,Kano,NG020,Kano,2020-12-10,2020-12-10,589,287,232,11318177.721320426,1897606.965346272,6999452,20201210,20201210,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,33.0,33.0
173595,NG004,Anambra,NG017,Imo,2020-12-10,2020-12-11,3,3,3,510283.3938124496,206174.4872340139,65767,20201210,20201211,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
173596,NG025,Lagos,,,2020-12-10,2020-12-11,2,2,2,55016.36743165212,8465.83465244051,34780,20201210,20201211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,128.0,
173597,NG025,Lagos,NG030,Osun,2020-12-10,2020-12-10,3,3,3,886324.6653903355,599384.946482303,76280,20201210,20201210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,128.0,0.0
173598,NG017,Imo,NG015,Federal Capital Territory,2020-12-10,2020-12-12,1,1,1,402294.88767726097,402288.8956148496,176244,20201210,20201212,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,181.0
173599,NG020,Kano,NG021,Katsina,2020-12-10,2020-12-10,1,1,1,1303873.7583413017,141759.19155666855,12358,20201210,20201210,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,33.0,50.0
173600,NG004,Anambra,NG029,Ondo,2020-12-10,2020-12-11,1,1,1,245825.6129055484,245823.89693539924,81994,20201210,20201211,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5172892070039768,0.9459459459459459,-0.23320407133660132,0.3783783783783784,0.0,2.0
173601,NG008,Borno,NG026,Nasarawa,2020-12-10,2020-12-10,1,1,1,737339.4105199688,677009.3823971833,18925,20201210,20201210,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.21159417396202837,0.40540540540540543,-0.3814972133848704,0.1891891891891892,0.0,0.0
173602,NG005,Bauchi,NG005,Bauchi,2020-12-10,2020-12-11,15,15,15,98306.76245854524,52006.4048499807,826484,20201210,20201211,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,10.0,0.0
173603,NG003,Akwa Ibom,NG033,Rivers,2020-12-10,2020-12-10,3,3,3,1241497.2963584848,341193.0375961286,60064,20201210,20201210,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,39.0
173604,NG007,Benue,NG009,Cross River,2020-12-10,2020-12-10,2,2,2,372691.7430743193,366716.1602791872,11874,20201210,20201210,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.36118153353601457,0.24324324324324326,-0.18777845359495773,0.4864864864864865,0.0,0.0
173605,NG009,Cross River,NG009,Cross River,2020-12-10,2020-12-10,236,112,87,4653003.088790453,820330.4429107714,2394358,20201210,20201210,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
173606,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-10,2020-12-11,14,14,14,696323.8664907583,334021.65231171704,551649,20201210,20201211,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,258.0
173607,NG019,Kaduna,NG019,Kaduna,2020-12-10,2020-12-11,156,156,156,1841009.2766329544,707152.5854992436,6461518,20201210,20201211,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,85.0,117.0
173608,NG026,Nasarawa,NG026,Nasarawa,2020-12-10,2020-12-11,43,43,43,337121.1603311617,103034.18299310724,1647961,20201210,20201211,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,2.0
173609,NG015,Federal Capital Territory,NG025,Lagos,2020-12-10,2020-12-10,6,6,6,4877196.174142148,3121658.965028386,96239,20201210,20201210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,183.0,128.0
173610,NG036,Yobe,NG036,Yobe,2020-12-10,2020-12-10,60,26,21,1330096.591872756,373360.1523408571,687826,20201210,20201210,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
173611,NG028,Ogun,NG012,Edo,2020-12-10,2020-12-10,3,3,3,1121121.4413773646,559964.2288430554,44322,20201210,20201210,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,17.0,2.0
173612,NG028,Ogun,NG029,Ondo,2020-12-10,2020-12-10,3,3,3,1234367.0763144265,578632.585596699,88458,20201210,20201210,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,17.0,21.0
173613,NG017,Imo,NG033,Rivers,2020-12-10,2020-12-10,6,6,5,902303.0416040324,416305.0957966129,66228,20201210,20201210,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,39.0
173614,NG025,Lagos,NG025,Lagos,2020-12-10,2020-12-10,22712,11542,7962,337666183.93146616,75770453.39031239,211837342,20201210,20201210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,128.0,128.0
173615,NG010,Delta,NG004,Anambra,2020-12-10,2020-12-11,5,5,5,597848.292798449,156222.60206650817,144082,20201210,20201211,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,0.0
173616,NG033,Rivers,NG010,Delta,2020-12-10,2020-12-10,1,1,1,379085.3189962957,196691.35474939237,23013,20201210,20201210,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,39.0,1.0
173617,NG031,Oyo,NG025,Lagos,2020-12-10,2020-12-23,1,1,1,121531.7442632552,107554.61760674854,1077587,20201210,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,397.0
173618,NG004,Anambra,NG017,Imo,2020-12-10,2020-12-10,4,4,4,702023.1601467133,273297.7669046335,61332,20201210,20201210,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
173619,NG014,Enugu,NG014,Enugu,2020-12-10,2020-12-10,869,412,274,14775177.022345409,2549192.344946436,7126056,20201210,20201210,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
173620,NG027,Niger,NG015,Federal Capital Territory,2020-12-10,2020-12-10,9,9,9,566563.5619910038,326710.0120091602,138803,20201210,20201210,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,183.0
173621,NG030,Osun,NG025,Lagos,2020-12-10,2020-12-10,2,2,2,429326.98615034873,421541.6906646252,74303,20201210,20201210,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,128.0
