,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
46105,NG035,Taraba,NG035,Taraba,2020-04-25,2020-04-25,54,35,30,556837.0609875212,234177.8234728817,688485,20200425,20200425,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
46106,NG017,Imo,NG010,Delta,2020-04-25,2020-04-25,1,1,1,309209.226186486,154603.9012014571,42539,20200425,20200425,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,1.0,0.0
46107,NG031,Oyo,NG031,Oyo,2020-04-25,2020-04-27,2,2,2,164764.0455922604,19718.41575305283,313371,20200425,20200427,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
46108,NG035,Taraba,NG035,Taraba,2020-04-25,2020-04-26,15,15,15,602907.9788918444,31867.315366081253,882228,20200425,20200426,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,6.0
46109,NG028,Ogun,NG012,Edo,2020-04-25,2020-04-25,1,1,1,595070.571654893,311149.3246560224,35198,20200425,20200425,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,5.0,3.0
46110,NG033,Rivers,NG010,Delta,2020-04-25,2020-04-25,1,1,1,172313.30923168524,148900.35672582127,31805,20200425,20200425,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
46111,NG024,Kwara,NG025,Lagos,2020-04-25,2020-04-27,1,1,1,901730.049154722,322155.2057973588,134363,20200425,20200427,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,33.0
46112,NG024,Kwara,NG015,Federal Capital Territory,2020-04-25,2020-04-26,1,1,1,740483.3436880547,405839.5778947462,65412,20200425,20200426,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,3.0
46113,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-25,2020-04-26,2,2,2,75467.25837153336,37110.55295233899,60216,20200425,20200426,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
46114,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-25,2020-04-25,2,2,2,720751.432784631,336484.79380494566,44583,20200425,20200425,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
46115,NG026,Nasarawa,NG026,Nasarawa,2020-04-25,2020-04-28,1,1,1,249608.7321612152,116022.56152075334,230160,20200425,20200428,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,1.0
46116,NG025,Lagos,NG015,Federal Capital Territory,2020-04-25,2020-04-25,1,1,1,643496.1069743289,619433.7784849318,50544,20200425,20200425,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,27.0,0.0
46117,NG025,Lagos,NG010,Delta,2020-04-25,2020-04-25,1,1,1,205224.424013046,204203.9237781102,59204,20200425,20200425,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,27.0,0.0
46118,NG026,Nasarawa,NG007,Benue,2020-04-25,2020-04-25,1,1,1,448603.1280041778,156300.66091185954,21556,20200425,20200425,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,0.0,0.0
46119,NG002,Adamawa,NG025,Lagos,2020-04-25,2020-04-28,1,1,1,1050397.7268358362,1050329.4102112346,309445,20200425,20200428,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,80.0
46120,NG005,Bauchi,NG018,Jigawa,2020-04-25,2020-04-25,1,1,1,68426.985151436,32993.124299413976,8599,20200425,20200425,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,3.0,0.0
46121,NG005,Bauchi,NG025,Lagos,2020-04-25,2020-04-26,1,1,1,832335.4594650918,832279.8497932564,70904,20200425,20200426,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,3.0,42.0
46122,NG012,Edo,NG010,Delta,2020-04-25,2020-04-25,1,1,1,250683.17323683025,224107.13745790283,17421,20200425,20200425,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
46123,NG024,Kwara,NG015,Federal Capital Territory,2020-04-25,2020-04-25,1,1,1,757790.5312629666,325726.12387790374,36535,20200425,20200425,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,0.0
46124,NG010,Delta,NG017,Imo,2020-04-25,2020-04-25,1,1,1,309209.226186486,154605.32498502886,1830,20200425,20200425,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,1.0
46125,NG031,Oyo,NG025,Lagos,2020-04-25,2020-04-25,5,5,5,1041834.083244289,571494.4386762906,91704,20200425,20200425,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,27.0
46126,NG015,Federal Capital Territory,NG034,Sokoto,2020-04-25,2020-04-25,1,1,1,509678.9018662592,509678.9018662592,2917,20200425,20200425,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
46127,NG023,Kogi,NG015,Federal Capital Territory,2020-04-25,2020-04-25,1,1,1,180061.70979859962,156820.7939993911,9551,20200425,20200425,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
46128,NG033,Rivers,NG023,Kogi,2020-04-25,2020-04-28,1,1,1,670431.6596075719,335107.5387354801,217955,20200425,20200428,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1614581709475816,0.8648648648648649,-0.30831429069378413,0.2972972972972973,0.0,0.0
46129,NG021,Katsina,NG037,Zamfara,2020-04-25,2020-04-25,1,1,1,257263.6529035992,102047.51880519182,25531,20200425,20200425,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,9.0,0.0
46130,NG015,Federal Capital Territory,NG007,Benue,2020-04-25,2020-04-25,1,1,1,455288.0315407668,236236.66174783325,20524,20200425,20200425,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,0.0,0.0
46131,NG036,Yobe,NG036,Yobe,2020-04-25,2020-04-27,1,1,1,53019.25316996027,6886.036282381833,175271,20200425,20200427,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
46132,NG021,Katsina,NG019,Kaduna,2020-04-25,2020-04-25,2,2,2,601176.6861873075,301428.97289343283,43372,20200425,20200425,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,9.0,0.0
46133,NG031,Oyo,NG030,Osun,2020-04-25,2020-04-26,2,2,2,39435.11113849179,17580.69819741801,58841,20200425,20200426,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,2.0
46134,NG025,Lagos,NG031,Oyo,2020-04-25,2020-04-25,4,4,4,936417.2940540146,548541.0121560011,132304,20200425,20200425,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,27.0,0.0
46135,NG036,Yobe,NG008,Borno,2020-04-25,2020-04-25,1,1,1,71673.34421288948,35177.711184418265,3318,20200425,20200425,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,18.0
46137,NG012,Edo,NG025,Lagos,2020-04-25,2020-04-25,2,2,2,607368.9527316024,512051.3792529354,41661,20200425,20200425,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,27.0
46138,NG016,Gombe,NG005,Bauchi,2020-04-25,2020-04-25,1,1,1,292090.25647144543,131489.38523593408,7258,20200425,20200425,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,3.0
46139,NG028,Ogun,NG008,Borno,2020-04-25,2020-04-25,1,1,1,1173857.5920748475,1173854.3084199508,11466,20200425,20200425,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.11933543982440241,0.8108108108108109,-0.21159417396202837,0.40540540540540543,5.0,18.0
46140,NG031,Oyo,NG028,Ogun,2020-04-25,2020-04-25,3,3,3,438528.8941978823,212484.95962764724,52175,20200425,20200425,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,5.0
46141,NG019,Kaduna,NG021,Katsina,2020-04-25,2020-04-26,1,1,1,61785.48048731127,30871.594132227165,48836,20200425,20200426,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
46142,NG010,Delta,NG025,Lagos,2020-04-25,2020-04-26,1,1,1,383675.886116468,313996.3552337379,77840,20200425,20200426,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,42.0
46143,NG025,Lagos,NG029,Ondo,2020-04-25,2020-04-25,1,1,1,265380.1177146836,246955.9946009324,5914,20200425,20200425,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,27.0,0.0
46144,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-25,2020-04-26,1,1,1,372383.0708114485,175139.1976616531,29683,20200425,20200426,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,3.0
46145,NG001,Abia,NG017,Imo,2020-04-25,2020-04-26,1,1,1,106655.07129756938,52987.93538219718,28740,20200425,20200426,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
46146,NG019,Kaduna,NG025,Lagos,2020-04-25,2020-04-28,1,1,1,1050310.800637828,635224.472060865,239018,20200425,20200428,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,80.0
46147,NG006,Bayelsa,NG006,Bayelsa,2020-04-25,2020-04-27,1,1,1,126536.89881561372,1505.813756642396,174139,20200425,20200427,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
46148,NG010,Delta,NG033,Rivers,2020-04-25,2020-04-25,2,2,2,559733.5225457231,352805.5237760192,36885,20200425,20200425,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
46149,NG027,Niger,NG024,Kwara,2020-04-25,2020-04-25,1,1,1,22754.579537632315,6596.632731786883,2962,20200425,20200425,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
46151,NG024,Kwara,NG025,Lagos,2020-04-25,2020-04-28,1,1,1,254979.08451933652,254915.7423052037,271555,20200425,20200428,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,80.0
46152,NG012,Edo,NG012,Edo,2020-04-25,2020-04-29,1,1,1,11800.17094962526,1003.557499743001,309272,20200425,20200429,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,7.0
46153,NG010,Delta,NG004,Anambra,2020-04-25,2020-04-26,1,1,1,15081.52551658624,7539.345281450778,36454,20200425,20200426,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
46154,NG015,Federal Capital Territory,NG027,Niger,2020-04-25,2020-04-28,1,1,1,554337.289878522,39241.81565225412,262737,20200425,20200428,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
46155,NG005,Bauchi,NG005,Bauchi,2020-04-25,2020-04-29,1,1,1,211608.5682047136,7058.973113829872,322861,20200425,20200429,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,0.0
46156,NG005,Bauchi,NG020,Kano,2020-04-25,2020-04-25,1,1,1,199884.21026934925,199852.2962175609,17683,20200425,20200425,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,3.0,4.0
46157,NG020,Kano,NG018,Jigawa,2020-04-25,2020-04-26,1,1,1,338594.1617198552,169249.3513455025,20633,20200425,20200426,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,4.0,0.0
46158,NG017,Imo,NG004,Anambra,2020-04-25,2020-04-25,1,1,1,97006.63990324632,6335.164860357791,451,20200425,20200425,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,1.0,0.0
46159,NG033,Rivers,NG006,Bayelsa,2020-04-25,2020-04-25,1,1,1,126536.89881561372,124208.47944300016,60310,20200425,20200425,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
46160,NG026,Nasarawa,NG032,Plateau,2020-04-25,2020-04-25,1,1,1,190198.65159665863,172987.70007291244,21462,20200425,20200425,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,0.0
46161,NG008,Borno,NG019,Kaduna,2020-04-25,2020-04-25,1,1,1,2554605.815049832,1915943.651369532,30362,20200425,20200425,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.21159417396202837,0.40540540540540543,-0.1703334579739599,0.5135135135135135,18.0,0.0
46162,NG015,Federal Capital Territory,NG025,Lagos,2020-04-25,2020-04-30,1,1,1,520164.3134254991,520163.499151626,387429,20200425,20200430,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,45.0
46163,NG022,Kebbi,NG034,Sokoto,2020-04-25,2020-04-25,1,1,1,127304.69258324246,60448.66311371671,3178,20200425,20200425,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
46164,NG034,Sokoto,NG019,Kaduna,2020-04-25,2020-04-25,1,1,1,1040195.7437246728,367115.1132035605,28543,20200425,20200425,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,0.0
46165,NG010,Delta,,,2020-04-25,2020-04-25,1,1,1,555727.512849678,277899.801021384,6440,20200425,20200425,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
46166,NG010,Delta,NG012,Edo,2020-04-25,2020-04-25,2,2,2,392216.5217713197,92938.3480523409,16701,20200425,20200425,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,3.0
46167,NG015,Federal Capital Territory,NG025,Lagos,2020-04-25,2020-04-28,1,1,1,571597.4699082414,500337.30018878536,200828,20200425,20200428,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,80.0
46168,NG005,Bauchi,NG020,Kano,2020-04-25,2020-04-26,1,1,1,288836.38659343246,285101.587116758,45940,20200425,20200426,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,3.0,0.0
46169,NG004,Anambra,NG017,Imo,2020-04-25,2020-04-25,1,1,1,97006.63990324632,24920.930728874097,8629,20200425,20200425,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,1.0
46170,NG003,Akwa Ibom,NG033,Rivers,2020-04-25,2020-04-25,1,1,1,225596.1759109619,115569.9012069614,6826,20200425,20200425,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
46171,NG017,Imo,NG001,Abia,2020-04-25,2020-04-25,1,1,1,106655.07129756938,52985.57540917058,22137,20200425,20200425,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,1.0,0.0
46172,NG010,Delta,NG010,Delta,2020-04-25,2020-04-30,1,1,1,5954.15595100038,2590.353744551849,381924,20200425,20200430,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,2.0
46173,NG015,Federal Capital Territory,NG005,Bauchi,2020-04-25,2020-04-25,1,1,1,600014.4123208639,300006.61363873346,6634,20200425,20200425,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,0.0,3.0
46174,NG023,Kogi,NG025,Lagos,2020-04-25,2020-04-29,1,1,1,338203.6566691095,338046.48524692445,403705,20200425,20200429,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,87.0
46175,NG034,Sokoto,NG037,Zamfara,2020-04-25,2020-04-25,1,1,1,491863.0160124925,300217.9179458243,30435,20200425,20200425,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
46176,NG033,Rivers,NG025,Lagos,2020-04-25,2020-04-26,1,1,1,3407700.427324073,1372217.3449717255,90813,20200425,20200426,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,42.0
