,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
22146,NG015,Federal Capital Territory,NG008,Borno,2020-02-22,2020-02-22,2,2,2,3014937.9278282262,2145516.299052664,25313,20200222,20200222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
22147,NG015,Federal Capital Territory,NG002,Adamawa,2020-02-22,2020-02-22,6,6,6,4938762.136622964,3512169.2796051623,104409,20200222,20200222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
22148,NG025,Lagos,NG025,Lagos,2020-02-22,2020-02-23,3746,3746,3743,94419216.23247796,25341817.977566067,130300950,20200222,20200223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
22149,NG029,Ondo,NG029,Ondo,2020-02-22,2020-02-22,538,283,193,25075145.83601235,3359536.722531647,4141037,20200222,20200222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
22150,NG010,Delta,NG024,Kwara,2020-02-22,2020-02-22,2,2,2,972002.300911737,659576.2734470775,11183,20200222,20200222,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.04986988030496243,0.7297297297297297,-0.15738931235438808,0.5405405405405406,,
22151,NG030,Osun,NG030,Osun,2020-02-22,2020-02-22,982,477,313,60512449.86683011,6950870.818184183,7946616,20200222,20200222,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
22152,NG024,Kwara,NG031,Oyo,2020-02-22,2020-02-22,15,15,15,7399628.772009758,3283248.2427512347,191788,20200222,20200222,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
22153,NG012,Edo,NG025,Lagos,2020-02-22,2020-02-24,1,1,1,462676.60210427095,240674.87672564632,99025,20200222,20200224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
22154,NG031,Oyo,NG025,Lagos,2020-02-22,2020-02-22,39,39,39,12912774.334925525,4991141.460827705,690375,20200222,20200222,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
22155,NG019,Kaduna,NG021,Katsina,2020-02-22,2020-02-22,7,7,7,5485753.663951131,1031627.0518542504,145080,20200222,20200222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
22156,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-22,2020-02-24,3,3,3,2443137.144309761,1461620.8392600855,341587,20200222,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
22157,NG025,Lagos,,,2020-02-22,2020-02-22,11,10,10,526815.9781283209,141687.58703996762,37476,20200222,20200222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
22159,NG023,Kogi,NG012,Edo,2020-02-22,2020-02-22,1,1,1,891446.8781491884,94029.71932143562,1144,20200222,20200222,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,,
22160,NG021,Katsina,NG021,Katsina,2020-02-22,2020-02-23,81,81,81,5945078.669499321,448084.634485606,3120605,20200222,20200223,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
22161,NG007,Benue,NG007,Benue,2020-02-22,2020-02-23,21,21,21,465299.0255556143,136223.9409052211,978462,20200222,20200223,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
22162,NG017,Imo,NG015,Federal Capital Territory,2020-02-22,2020-02-22,4,4,2,3198516.86834076,1592339.141376185,17878,20200222,20200222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
22163,NG020,Kano,NG008,Borno,2020-02-22,2020-02-23,1,1,1,1105492.439605425,506173.4317209501,71638,20200222,20200223,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,,
22164,NG021,Katsina,NG021,Katsina,2020-02-22,2020-02-22,373,178,140,26666133.318870418,3078418.981204054,3597230,20200222,20200222,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
22165,NG028,Ogun,NG025,Lagos,2020-02-22,2020-02-23,193,193,193,14379586.345617998,5844663.0085469615,6042359,20200222,20200223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
22166,NG035,Taraba,NG035,Taraba,2020-02-22,2020-02-23,25,25,25,251224.7670333324,87282.63111464467,787463,20200222,20200223,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
22167,NG008,Borno,NG008,Borno,2020-02-22,2020-02-22,1290,642,402,59883575.66805453,8238019.191823532,9965966,20200222,20200222,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
22168,NG019,Kaduna,NG005,Bauchi,2020-02-22,2020-02-22,1,1,1,805607.8345687613,217143.8753522192,21721,20200222,20200222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,,
22169,NG021,Katsina,,,2020-02-22,2020-02-22,1,1,1,90313.62108906184,42620.81100670172,4199,20200222,20200222,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,,,,,,-0.4045410794272394,0.16216216216216217,,,,
22170,NG015,Federal Capital Territory,NG025,Lagos,2020-02-22,2020-02-27,1,1,1,1043778.6537532392,522123.0655372919,435423,20200222,20200227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,0.0
22171,NG016,Gombe,NG016,Gombe,2020-02-22,2020-02-23,60,60,60,2628260.5106269363,384605.1770125425,2738724,20200222,20200223,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
22172,NG024,Kwara,NG028,Ogun,2020-02-22,2020-02-22,1,1,1,824539.776692794,247986.35348382103,33295,20200222,20200222,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,,
22173,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-22,2020-02-22,124,119,110,14615594.335679775,3705340.006154959,1162389,20200222,20200222,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
22174,NG031,Oyo,NG028,Ogun,2020-02-22,2020-02-27,1,1,1,264207.7609287071,106979.33564487896,370090,20200222,20200227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,1.0
22175,NG028,Ogun,NG028,Ogun,2020-02-22,2020-02-22,4286,2290,1520,169001318.66417515,25978471.38162335,29599991,20200222,20200222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
22176,NG023,Kogi,NG014,Enugu,2020-02-22,2020-02-22,1,1,1,351356.00487631594,174601.2891267608,19687,20200222,20200222,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,,
22177,NG025,Lagos,NG024,Kwara,2020-02-22,2020-02-22,6,6,6,3969884.543619062,1674365.5277240635,175508,20200222,20200222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
22178,NG002,Adamawa,NG015,Federal Capital Territory,2020-02-22,2020-02-22,4,4,4,8067270.28494235,2327175.559588721,74847,20200222,20200222,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
22179,NG015,Federal Capital Territory,NG025,Lagos,2020-02-22,2020-02-22,40,38,38,49367079.625749454,23017900.197139263,569958,20200222,20200222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
22180,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-22,2020-02-23,36,36,36,3703145.9040063145,2219339.646957373,1270766,20200222,20200223,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
22181,NG005,Bauchi,NG005,Bauchi,2020-02-22,2020-02-23,59,59,59,3664862.319978485,292618.4318809034,2306142,20200222,20200223,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
22182,NG015,Federal Capital Territory,NG020,Kano,2020-02-22,2020-02-22,20,20,20,14940875.310685258,7514106.287941849,403391,20200222,20200222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
22183,NG019,Kaduna,NG019,Kaduna,2020-02-22,2020-02-24,3,3,3,974239.6257928748,36507.98191948288,519303,20200222,20200224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
22184,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-22,2020-02-23,1462,1462,1462,47346943.42896055,14716441.837785536,49783032,20200222,20200223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
22185,NG028,Ogun,NG031,Oyo,2020-02-22,2020-02-23,12,12,12,2449580.7086324748,1094294.2208368308,419410,20200222,20200223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
22186,NG029,Ondo,NG015,Federal Capital Territory,2020-02-22,2020-02-22,1,1,1,795853.9809298826,358074.00342678523,18016,20200222,20200222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,,
22187,NG016,Gombe,NG016,Gombe,2020-02-22,2020-02-22,353,155,113,40617111.78481039,2956192.0814504903,2889835,20200222,20200222,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
22188,NG025,Lagos,NG028,Ogun,2020-02-22,2020-02-22,981,928,868,88188096.17248803,26145077.101662472,10300250,20200222,20200222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
22189,NG033,Rivers,NG033,Rivers,2020-02-22,2020-02-22,2747,1236,728,126528747.6503716,17071223.02070494,14400338,20200222,20200222,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
22190,NG025,Lagos,NG015,Federal Capital Territory,2020-02-22,2020-02-23,3,3,3,4062905.317207724,1634317.058722654,219857,20200222,20200223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
22191,NG023,Kogi,NG026,Nasarawa,2020-02-22,2020-02-22,1,1,1,594869.5547945895,236434.2976834516,282,20200222,20200222,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.30831429069378413,0.2972972972972973,-0.3814972133848704,0.1891891891891892,,
22192,NG012,Edo,NG012,Edo,2020-02-22,2020-02-23,159,159,159,5048905.25400851,1184593.4067552022,6328473,20200222,20200223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
22193,NG006,Bayelsa,NG006,Bayelsa,2020-02-22,2020-02-23,24,24,24,198074.72790765925,98705.0718038702,929094,20200222,20200223,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
22194,NG031,Oyo,NG030,Osun,2020-02-22,2020-02-23,6,6,6,752818.4150793187,354963.5523778803,252908,20200222,20200223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
22195,NG011,Ebonyi,NG011,Ebonyi,2020-02-22,2020-02-23,11,11,11,177786.56726027385,72522.95812845179,435426,20200222,20200223,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
22196,NG025,Lagos,NG020,Kano,2020-02-22,2020-02-22,6,6,6,8549605.233090695,5025192.943268481,118644,20200222,20200222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
22197,NG026,Nasarawa,NG026,Nasarawa,2020-02-22,2020-02-23,42,42,42,1322196.961190962,559184.357164537,1511111,20200222,20200223,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
22198,NG027,Niger,NG027,Niger,2020-02-22,2020-02-22,556,299,227,31545598.04314763,4378354.721728884,5114739,20200222,20200222,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
22199,NG017,Imo,NG004,Anambra,2020-02-22,2020-02-23,2,2,2,242332.69097440835,94992.21313981675,43822,20200222,20200223,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
22200,NG037,Zamfara,NG037,Zamfara,2020-02-22,2020-02-23,34,34,34,3650200.5162954815,247028.88669809888,1334555,20200222,20200223,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
22201,NG020,Kano,NG019,Kaduna,2020-02-22,2020-02-22,12,12,12,6414407.162681184,2215608.666350837,228762,20200222,20200222,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
22202,NG004,Anambra,NG004,Anambra,2020-02-22,2020-02-22,533,274,192,19657215.91354921,3013246.73047211,3955177,20200222,20200222,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
22203,NG022,Kebbi,NG022,Kebbi,2020-02-22,2020-02-23,30,30,30,880622.5370422832,144494.45681026424,973563,20200222,20200223,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
22204,NG010,Delta,NG012,Edo,2020-02-22,2020-02-24,1,1,1,213342.09611793995,97808.9058639555,103233,20200222,20200224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
22205,NG021,Katsina,NG019,Kaduna,2020-02-22,2020-02-22,7,7,7,2605629.580915627,860519.5406901762,76003,20200222,20200222,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
22206,NG011,Ebonyi,NG014,Enugu,2020-02-22,2020-02-22,4,4,4,640120.7213169947,261174.52226106197,27818,20200222,20200222,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
22207,NG009,Cross River,NG009,Cross River,2020-02-22,2020-02-22,247,100,73,19644876.10089681,1611624.0671221372,1589046,20200222,20200222,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
22208,NG018,Jigawa,NG018,Jigawa,2020-02-22,2020-02-22,151,76,60,16548961.735666497,857895.3114136173,1136705,20200222,20200222,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
22209,NG001,Abia,NG001,Abia,2020-02-22,2020-02-22,236,116,82,10461085.35434828,1247981.6024984622,1749364,20200222,20200222,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
22210,NG020,Kano,NG020,Kano,2020-02-22,2020-02-22,3257,1496,1065,211733291.64854375,19393587.811119843,28101576,20200222,20200222,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
22211,NG026,Nasarawa,NG026,Nasarawa,2020-02-22,2020-02-22,330,177,141,26156725.6063603,3604938.3498691954,2181333,20200222,20200222,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
22212,NG031,Oyo,NG024,Kwara,2020-02-22,2020-02-22,10,10,10,2823249.399552226,1229828.4109603786,206070,20200222,20200222,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
22213,NG027,Niger,NG027,Niger,2020-02-22,2020-02-23,100,100,100,3038940.555368256,387784.52113977575,3912120,20200222,20200223,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
22214,NG004,Anambra,NG010,Delta,2020-02-22,2020-02-22,18,18,18,3293902.52210838,663958.6269168663,128727,20200222,20200222,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
22215,NG019,Kaduna,NG022,Kebbi,2020-02-22,2020-02-22,1,1,1,828999.837065028,413862.3451961068,4486,20200222,20200222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.1703334579739599,0.5135135135135135,-0.4166000362854463,0.13513513513513514,,
22216,NG036,Yobe,NG036,Yobe,2020-02-22,2020-02-23,50,50,49,3091090.915144353,184411.9701298226,1928738,20200222,20200223,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
22217,NG031,Oyo,NG031,Oyo,2020-02-22,2020-02-23,374,374,374,12200883.526853828,1693965.195001103,14258491,20200222,20200223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
22218,NG037,Zamfara,NG037,Zamfara,2020-02-22,2020-02-22,219,121,67,20067711.517960675,2249591.453189278,1316355,20200222,20200222,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
