,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
179787,NG012,Edo,NG012,Edo,2020-12-28,2020-12-28,4729,2104,1341,81932560.27873027,14870462.968885131,36220820,20201228,20201228,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,4.0
179788,NG009,Cross River,NG009,Cross River,2020-12-28,2020-12-28,287,133,101,6503025.62145747,1196899.701867508,2382163,20201228,20201228,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
179789,NG031,Oyo,NG031,Oyo,2020-12-28,2020-12-30,4,4,4,125682.08115148988,9076.990347606885,640423,20201228,20201230,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,16.0,30.0
179790,NG001,Abia,NG033,Rivers,2020-12-28,2020-12-28,7,7,7,1192320.163753369,359773.2035706883,115579,20201228,20201228,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,22.0
179791,NG007,Benue,NG015,Federal Capital Territory,2020-12-28,2020-12-28,2,2,2,650685.3387346528,403226.2354617521,55001,20201228,20201228,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,5.0
179792,NG028,Ogun,NG031,Oyo,2020-12-28,2020-12-29,12,12,12,1942712.2736085576,822231.2483486959,402708,20201228,20201229,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,0.0
179793,NG014,Enugu,NG014,Enugu,2020-12-28,2020-12-29,190,190,190,5461573.916245901,1714085.1771435605,8056719,20201228,20201229,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
179794,NG033,Rivers,NG004,Anambra,2020-12-28,2020-12-29,1,1,1,130836.00836629324,65137.23159488459,33871,20201228,20201229,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,22.0,0.0
179795,NG032,Plateau,NG032,Plateau,2020-12-28,2020-12-28,339,162,123,18436285.83292141,1411888.1957672224,3104770,20201228,20201228,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,83.0,83.0
179796,NG020,Kano,NG020,Kano,2020-12-28,2020-12-29,141,141,141,1943897.665314028,613929.148272443,4837476,20201228,20201229,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,5.0,17.0
179797,NG025,Lagos,NG010,Delta,2020-12-28,2020-12-28,2,2,2,929839.4597627064,810726.6747003465,76788,20201228,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,144.0,0.0
179798,NG030,Osun,NG031,Oyo,2020-12-28,2020-12-29,9,9,9,1642704.4755075774,880611.8650487578,399068,20201228,20201229,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
179799,NG025,Lagos,NG025,Lagos,2020-12-28,2020-12-30,7,7,7,555751.3235417258,18176.74752035994,1115165,20201228,20201230,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,144.0,434.0
179800,NG013,Ekiti,NG013,Ekiti,2020-12-28,2020-12-29,154,154,154,4020116.2432493926,660435.1294295688,5936658,20201228,20201229,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,1.0
179801,NG023,Kogi,NG023,Kogi,2020-12-28,2020-12-29,46,46,46,1090789.0142350912,285283.7133429325,2121821,20201228,20201229,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
179802,NG015,Federal Capital Territory,NG027,Niger,2020-12-28,2020-12-29,3,3,3,861494.7213665603,143319.40050190262,131634,20201228,20201229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,5.0,0.0
179803,NG014,Enugu,NG004,Anambra,2020-12-28,2020-12-28,14,14,13,2081073.8209209584,911685.7463257272,238127,20201228,20201228,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
179804,NG033,Rivers,NG006,Bayelsa,2020-12-28,2020-12-29,1,1,1,133786.99265146087,63905.75838875568,23652,20201228,20201229,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,22.0,0.0
179805,NG030,Osun,NG024,Kwara,2020-12-28,2020-12-29,7,7,7,972530.2014532489,439758.610081015,277109,20201228,20201229,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,35.0
179806,NG017,Imo,NG014,Enugu,2020-12-28,2020-12-29,1,1,1,161540.7924442978,75718.65407733095,60093,20201228,20201229,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
179807,NG024,Kwara,NG024,Kwara,2020-12-28,2020-12-28,1655,757,434,42544159.02313529,7854657.504539895,11946735,20201228,20201228,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
179808,NG012,Edo,NG012,Edo,2020-12-28,2020-12-31,2,2,2,194858.8456872729,90801.60586266402,492678,20201228,20201231,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,18.0
179809,NG027,Niger,NG015,Federal Capital Territory,2020-12-28,2020-12-28,15,14,14,1244380.9050156972,632252.6929884633,248421,20201228,20201228,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,5.0
179810,NG027,Niger,NG015,Federal Capital Territory,2020-12-28,2020-12-29,7,7,7,457913.5870863941,221800.6814890664,233997,20201228,20201229,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,74.0
179811,NG011,Ebonyi,NG001,Abia,2020-12-28,2020-12-29,1,1,1,117326.01255063148,58616.870697014885,45128,20201228,20201229,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
179812,NG001,Abia,NG033,Rivers,2020-12-28,2020-12-29,5,5,5,625935.481501635,296705.3542572995,167805,20201228,20201229,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,5.0
179813,NG002,Adamawa,NG002,Adamawa,2020-12-28,2020-12-29,43,43,43,1863170.5282447124,199061.16247647695,1782254,20201228,20201229,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,36.0,0.0
179814,NG033,Rivers,NG025,Lagos,2020-12-28,2020-12-28,1,1,1,1104605.4269327803,502587.4262310521,22644,20201228,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,22.0,144.0
179815,NG013,Ekiti,NG029,Ondo,2020-12-28,2020-12-28,15,15,15,1365373.0949283596,829537.7495064707,262145,20201228,20201228,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
179816,NG015,Federal Capital Territory,NG007,Benue,2020-12-28,2020-12-28,3,3,3,1399584.306419144,699497.0555605404,70302,20201228,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,5.0,0.0
179817,NG026,Nasarawa,NG026,Nasarawa,2020-12-28,2020-12-29,58,58,58,949229.6824874444,289126.71661265765,2463879,20201228,20201229,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,7.0,10.0
179818,NG012,Edo,NG014,Enugu,2020-12-28,2020-12-29,1,1,1,359996.59617460874,221329.9564817468,47943,20201228,20201229,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,4.0,0.0
179819,NG026,Nasarawa,NG026,Nasarawa,2020-12-28,2020-12-28,274,134,112,8216247.903391777,1199781.5529505154,2576228,20201228,20201228,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,7.0,7.0
179820,NG004,Anambra,NG004,Anambra,2020-12-28,2020-12-29,257,257,257,9515312.81912544,1730828.2108637283,11216860,20201228,20201229,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
179821,NG037,Zamfara,NG026,Nasarawa,2020-12-28,2020-12-28,1,1,1,1040092.5568298734,498875.85808722576,46472,20201228,20201228,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4763162522559063,0.10810810810810811,-0.3814972133848704,0.1891891891891892,1.0,7.0
179822,NG027,Niger,NG027,Niger,2020-12-28,2020-12-29,68,68,68,1191461.979332687,203361.5572689444,2643430,20201228,20201229,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
179823,NG013,Ekiti,NG029,Ondo,2020-12-28,2020-12-29,7,7,7,601270.6775155143,275610.9184327219,285568,20201228,20201229,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,9.0
179824,NG006,Bayelsa,NG033,Rivers,2020-12-28,2020-12-29,3,3,3,295257.5680892351,147540.10935333086,191875,20201228,20201229,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,5.0
179825,NG001,Abia,NG014,Enugu,2020-12-28,2020-12-28,6,6,6,1544785.449769441,558152.9427816343,76582,20201228,20201228,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
179826,NG037,Zamfara,NG037,Zamfara,2020-12-28,2020-12-29,16,16,16,1466285.87781354,56762.51550416698,575113,20201228,20201229,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,1.0,0.0
179827,NG028,Ogun,NG028,Ogun,2020-12-28,2020-12-31,3,3,3,327787.37785737787,85706.9414414559,834265,20201228,20201231,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,25.0
179828,NG006,Bayelsa,NG006,Bayelsa,2020-12-28,2020-12-28,209,112,77,4075829.0197033095,972664.1539247317,1779996,20201228,20201228,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
179829,NG008,Borno,NG008,Borno,2020-12-28,2020-12-29,39,39,39,258524.0057851853,85904.27361924834,1214369,20201228,20201229,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
179830,NG018,Jigawa,NG018,Jigawa,2020-12-28,2020-12-29,13,13,13,173469.04735523724,82459.44332973626,430557,20201228,20201229,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,3.0,1.0
179831,NG017,Imo,NG033,Rivers,2020-12-28,2020-12-29,10,10,10,1272329.2971020231,620510.5990455733,338879,20201228,20201229,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,5.0
179832,NG017,Imo,NG001,Abia,2020-12-28,2020-12-28,21,19,19,2848896.9676216603,1097696.2737616457,381345,20201228,20201228,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
179833,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-28,2020-12-29,1,1,1,704898.6927331925,174439.76383860625,63151,20201228,20201229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,5.0,83.0
179834,NG017,Imo,NG033,Rivers,2020-12-28,2020-12-28,8,8,8,1161637.308546729,728130.6209601976,129564,20201228,20201228,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,22.0
179835,NG033,Rivers,NG017,Imo,2020-12-28,2020-12-29,3,3,3,318619.95807235234,153640.14635388047,145856,20201228,20201229,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,22.0,0.0
179836,NG028,Ogun,NG025,Lagos,2020-12-28,2020-12-29,178,178,178,10213860.244045991,4319360.510054321,6171576,20201228,20201229,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,299.0
179837,NG014,Enugu,NG014,Enugu,2020-12-28,2020-12-28,971,459,345,39840517.71263777,6367002.050126489,8290893,20201228,20201228,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
179838,NG030,Osun,NG029,Ondo,2020-12-28,2020-12-28,3,3,3,566018.060288577,254169.9462569306,65772,20201228,20201228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
179839,NG001,Abia,NG001,Abia,2020-12-28,2020-12-29,123,123,123,4387052.615946229,1216413.948227439,4659636,20201228,20201229,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
179840,NG013,Ekiti,NG028,Ogun,2020-12-28,2020-12-29,1,1,1,495893.37384774303,244054.05270855583,54456,20201228,20201229,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,0.0
179841,NG001,Abia,NG017,Imo,2020-12-28,2020-12-28,17,17,17,3686408.1402060753,1054254.6318194526,313081,20201228,20201228,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
179842,NG012,Edo,NG029,Ondo,2020-12-28,2020-12-28,4,3,3,1049994.0315902478,198194.5879888516,26229,20201228,20201228,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,4.0,0.0
179843,NG034,Sokoto,NG034,Sokoto,2020-12-28,2020-12-28,127,62,46,1210426.8929017058,289211.2763235184,1239225,20201228,20201228,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,7.0,7.0
179844,NG025,Lagos,NG010,Delta,2020-12-28,2020-12-31,1,1,1,246974.33492273823,225318.5510054509,227653,20201228,20201231,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,144.0,4.0
179845,NG019,Kaduna,NG007,Benue,2020-12-28,2020-12-28,1,1,1,354748.29875061713,341153.4993888974,43136,20201228,20201228,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.1703334579739599,0.5135135135135135,-0.36118153353601457,0.24324324324324326,48.0,0.0
179846,NG031,Oyo,NG028,Ogun,2020-12-28,2020-12-29,15,15,15,2026276.839540156,960363.6953047698,528337,20201228,20201229,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,16.0,0.0
179847,NG025,Lagos,NG029,Ondo,2020-12-28,2020-12-29,1,1,1,226819.9486017732,210500.20143067185,49324,20201228,20201229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,144.0,9.0
179848,NG028,Ogun,NG028,Ogun,2020-12-28,2020-12-29,1549,1549,1549,22017197.285047594,6670347.657718199,53760267,20201228,20201229,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,0.0
179849,NG020,Kano,NG020,Kano,2020-12-28,2020-12-28,712,368,253,16566778.136630286,2450243.2103806054,7029253,20201228,20201228,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,5.0,5.0
179850,NG031,Oyo,NG031,Oyo,2020-12-28,2020-12-29,788,788,788,15726425.842344483,3494792.7883715504,29830491,20201228,20201229,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,16.0,0.0
179851,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-28,2020-12-28,34,32,27,2155256.924761591,1127698.8080116035,460631,20201228,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,5.0,7.0
179852,NG019,Kaduna,NG019,Kaduna,2020-12-28,2020-12-29,189,188,188,5461517.969393601,933037.413605912,6983189,20201228,20201229,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,48.0,83.0
179853,NG030,Osun,NG025,Lagos,2020-12-28,2020-12-28,4,4,4,828358.0362691858,713898.1836816145,116116,20201228,20201228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,144.0
179854,NG032,Plateau,NG032,Plateau,2020-12-28,2020-12-29,79,79,79,3536888.4786058683,402222.2148382815,3175034,20201228,20201229,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,83.0,131.0
179855,NG030,Osun,NG024,Kwara,2020-12-28,2020-12-28,8,8,8,908879.8649881836,347791.7535548367,107800,20201228,20201228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
