,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
51305,NG025,Lagos,NG027,Niger,2020-05-05,2020-05-10,8,8,8,5705338.301139593,4120384.761249588,3391660,20200505,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,43.0,0.0
51306,NG027,Niger,NG025,Lagos,2020-05-05,2020-05-09,7,7,7,5150722.529001829,3605578.6932844887,2448301,20200505,20200509,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,97.0
51307,NG025,Lagos,NG012,Edo,2020-05-05,2020-05-09,4,4,4,1978749.7513962693,989827.9715217168,1382717,20200505,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,43.0,0.0
51308,NG014,Enugu,NG025,Lagos,2020-05-05,2020-05-06,2,2,2,1799289.468653725,899803.721792538,189729,20200505,20200506,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,82.0
51309,NG032,Plateau,NG027,Niger,2020-05-05,2020-05-06,1,1,1,387172.236663076,193691.80979840027,93881,20200505,20200506,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,1.0,0.0
51310,NG025,Lagos,NG027,Niger,2020-05-05,2020-05-15,3,3,3,1545488.4697660848,1545488.4697660848,2485818,20200505,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,43.0,4.0
51311,NG025,Lagos,NG025,Lagos,2020-05-05,2020-05-19,6,6,5,4093590.3766607065,16863186.20090105,7299270,20200505,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,43.0,131.0
51312,NG012,Edo,NG012,Edo,2020-05-05,2020-05-07,26,26,26,14738923.072898155,15353948.966008391,4140547,20200505,20200507,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,0.0
51313,NG025,Lagos,NG034,Sokoto,2020-05-05,2020-05-06,1,1,1,7981876.683390207,765482.9541071712,68175,20200505,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,43.0,18.0
51314,NG025,Lagos,NG012,Edo,2020-05-05,2020-05-13,1,1,1,742246.1908271806,1615342.1331815966,712618,20200505,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,43.0,1.0
51315,NG012,Edo,NG010,Delta,2020-05-05,2020-05-05,40,40,39,28962101.089285344,9968787.500396244,943042,20200505,20200505,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
51316,NG017,Imo,NG017,Imo,2020-05-05,2020-05-06,42,42,41,383131.745706856,219531.2792628614,1710355,20200505,20200506,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
51317,NG027,Niger,NG028,Ogun,2020-05-05,2020-05-05,1,1,1,954966.6181330932,477483.3090665467,6514,20200505,20200505,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,6.0
51318,NG021,Katsina,NG019,Kaduna,2020-05-05,2020-05-05,1,1,1,537911.8152974609,268955.5925153368,1404,20200505,20200505,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,9.0,3.0
51319,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-05,2020-05-11,1,1,1,899.2001697447693,899.2001697447693,518400,20200505,20200511,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,10.0,3.0
51320,NG025,Lagos,NG034,Sokoto,2020-05-05,2020-05-07,1,1,1,1515406.9438113566,757705.0304699002,149975,20200505,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,43.0,4.0
51321,NG019,Kaduna,NG027,Niger,2020-05-05,2020-05-05,3,3,3,1409952.5874961144,850564.0454673073,50610,20200505,20200505,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,3.0,0.0
51322,NG025,Lagos,NG033,Rivers,2020-05-05,2020-05-22,1,1,1,1017046.235214607,441982.3630747578,1490067,20200505,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,43.0,9.0
51323,NG031,Oyo,NG025,Lagos,2020-05-05,2020-05-06,18,18,17,4457597.413514447,2745479.6359874364,748152,20200505,20200506,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,5.0,82.0
51324,NG020,Kano,NG020,Kano,2020-05-05,2020-05-06,305,305,305,31945687.83325648,20575809.237902693,13530984,20200505,20200506,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,32.0,30.0
51325,NG021,Katsina,NG015,Federal Capital Territory,2020-05-05,2020-05-05,1,1,1,1178956.854576733,433556.30430676,3000,20200505,20200505,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,9.0,10.0
51326,NG013,Ekiti,NG013,Ekiti,2020-05-05,2020-05-05,236,120,60,3956208.8418868775,977282.0273949162,1412160,20200505,20200505,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
51327,NG008,Borno,NG028,Ogun,2020-05-05,2020-05-20,1,1,1,1189934.7055906027,1189934.7055906027,1296521,20200505,20200520,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.21159417396202837,0.40540540540540543,0.11933543982440241,0.8108108108108109,6.0,0.0
51328,NG034,Sokoto,NG028,Ogun,2020-05-05,2020-05-16,1,1,1,686230.3946850738,686230.3946850738,893841,20200505,20200516,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3255636908120886,0.2702702702702703,0.11933543982440241,0.8108108108108109,1.0,0.0
51329,NG026,Nasarawa,NG026,Nasarawa,2020-05-05,2020-05-05,125,89,72,7473302.911031255,3215249.265706084,1441390,20200505,20200505,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
51330,NG009,Cross River,NG009,Cross River,2020-05-05,2020-05-06,23,23,23,175816.41050132722,75027.7981834268,996984,20200505,20200506,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
51331,NG020,Kano,NG025,Lagos,2020-05-05,2020-05-09,2,2,2,2572105.007984437,1663899.2612124302,731365,20200505,20200509,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,32.0,97.0
51332,NG025,Lagos,NG025,Lagos,2020-05-05,2020-05-21,9,9,8,8201239.095158875,33651063.14484378,12487488,20200505,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,43.0,139.0
51333,NG017,Imo,NG025,Lagos,2020-05-05,2020-05-05,5,5,5,4217857.237134707,2101389.500794636,87434,20200505,20200505,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,43.0
51334,NG005,Bauchi,NG005,Bauchi,2020-05-05,2020-05-06,52,52,52,2201344.205621915,1934415.4914339555,2312899,20200505,20200506,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,0.0
51335,NG001,Abia,NG001,Abia,2020-05-05,2020-05-06,25,25,25,1128860.6671313513,82966.12148047367,1032314,20200505,20200506,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
51336,NG019,Kaduna,NG031,Oyo,2020-05-05,2020-05-05,1,1,1,2197686.151209666,521362.2065731001,18523,20200505,20200505,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.1703334579739599,0.5135135135135135,-0.019245055859069864,0.6486486486486487,3.0,5.0
51337,NG022,Kebbi,NG022,Kebbi,2020-05-05,2020-05-06,41,41,41,3150621.4526698906,2968597.5011450644,1842560,20200505,20200506,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,1.0,5.0
51338,NG025,Lagos,NG033,Rivers,2020-05-05,2020-05-15,1,1,1,883954.9837290597,441832.7887339453,833990,20200505,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,43.0,0.0
51339,NG029,Ondo,NG013,Ekiti,2020-05-05,2020-05-05,2,2,2,735217.1020423144,107168.7482786594,12961,20200505,20200505,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
51340,NG010,Delta,NG025,Lagos,2020-05-05,2020-05-07,7,7,7,4576064.888035216,2596884.70092144,1153918,20200505,20200507,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,183.0
51341,NG027,Niger,NG015,Federal Capital Territory,2020-05-05,2020-05-07,3,3,3,2485934.5306987315,122141.60835011532,440585,20200505,20200507,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
51342,NG012,Edo,NG027,Niger,2020-05-05,2020-05-06,4,4,4,2505868.3162176358,1813560.3710698136,246375,20200505,20200506,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,3.0,0.0
51343,NG028,Ogun,NG028,Ogun,2020-05-05,2020-05-06,611,611,611,17797480.562021628,14779921.213807097,26871626,20200505,20200506,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,6.0,4.0
51344,NG011,Ebonyi,NG011,Ebonyi,2020-05-05,2020-05-06,7,7,7,34489.15515478479,5876.050740635673,166699,20200505,20200506,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
51345,NG012,Edo,NG012,Edo,2020-05-05,2020-05-21,3,3,3,3462793.9432607926,4069723.0779455295,4080651,20200505,20200521,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,25.0
51346,NG012,Edo,NG017,Imo,2020-05-05,2020-05-06,1,1,1,696144.1187353542,696144.1187353542,21198,20200505,20200506,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,3.0,0.0
51347,NG013,Ekiti,NG013,Ekiti,2020-05-05,2020-05-06,26,26,26,191793.7787115966,57121.34152631592,1280502,20200505,20200506,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
51348,NG012,Edo,NG027,Niger,2020-05-05,2020-05-19,1,1,1,716000.936256296,358000.468128148,1191339,20200505,20200519,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,3.0,0.0
51349,NG025,Lagos,NG012,Edo,2020-05-05,2020-05-07,26,26,26,16397215.933151027,9718389.6480071,3595398,20200505,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,43.0,0.0
51350,NG033,Rivers,NG033,Rivers,2020-05-05,2020-05-06,214,214,213,18750843.395640425,10631085.70556058,8884775,20200505,20200506,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
51351,NG012,Edo,NG025,Lagos,2020-05-05,2020-05-11,2,2,2,2331356.243811103,1705680.0898568172,1037621,20200505,20200511,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,88.0
51352,NG027,Niger,NG012,Edo,2020-05-05,2020-05-07,1,1,1,605420.2565282782,358000.468128148,216977,20200505,20200507,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,0.0
51353,NG019,Kaduna,NG019,Kaduna,2020-05-05,2020-05-05,1290,826,616,80186469.15861231,30179210.65636955,14421403,20200505,20200505,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,3.0
51354,NG025,Lagos,NG028,Ogun,2020-05-05,2020-05-29,7,7,7,4781642.929317231,23518672.67905821,14384778,20200505,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,43.0,0.0
51355,NG027,Niger,NG027,Niger,2020-05-05,2020-05-26,5,5,5,4590202.434247195,18657986.704610407,9183144,20200505,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
51356,NG027,Niger,NG027,Niger,2020-05-05,2020-05-20,5,5,2,6585894.542204782,15322332.870424183,6554844,20200505,20200520,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
51357,NG025,Lagos,NG033,Rivers,2020-05-05,2020-05-08,4,4,4,3952061.556244208,1757625.4600830614,897607,20200505,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,43.0,4.0
51358,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-05,2020-05-07,14,14,14,10808242.463482505,9325455.004263671,2155240,20200505,20200507,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,10.0,0.0
51359,NG025,Lagos,NG025,Lagos,2020-05-05,2020-05-08,25,25,24,23998315.40107501,23998315.40107501,6305615,20200505,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,43.0,176.0
51360,NG025,Lagos,NG021,Katsina,2020-05-05,2020-05-06,2,2,2,3474192.8969705952,1736831.4189071236,98990,20200505,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,43.0,3.0
51361,NG027,Niger,NG025,Lagos,2020-05-05,2020-05-11,7,7,7,4839666.0571343135,3606104.5451447503,3597153,20200505,20200511,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,88.0
51362,NG014,Enugu,NG014,Enugu,2020-05-05,2020-05-05,425,203,130,39401529.25333044,6398276.154717552,2796540,20200505,20200505,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
51363,NG027,Niger,NG012,Edo,2020-05-05,2020-05-19,1,1,1,1217138.39068891,624958.6907539635,1164426,20200505,20200519,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,11.0
51364,NG020,Kano,NG025,Lagos,2020-05-05,2020-05-05,21,21,17,35134851.252876066,17515660.312252477,256360,20200505,20200505,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,32.0,43.0
51365,NG004,Anambra,NG025,Lagos,2020-05-05,2020-05-06,2,2,2,1526967.5855923726,763582.8405268862,38888,20200505,20200506,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,82.0
51366,NG010,Delta,NG010,Delta,2020-05-05,2020-05-05,1210,566,362,61032687.84885938,16547097.242536178,7933545,20200505,20200505,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
51367,NG030,Osun,NG030,Osun,2020-05-05,2020-05-06,102,102,102,3288680.053180329,685382.2749907185,4202226,20200505,20200506,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
51368,NG025,Lagos,NG025,Lagos,2020-05-05,2020-05-14,5,5,5,4201154.106262683,9350091.563871983,3852658,20200505,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,43.0,58.0
51369,NG025,Lagos,NG030,Osun,2020-05-05,2020-05-05,23,23,21,9905932.458208667,4686133.950969731,299217,20200505,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,43.0,0.0
51370,NG002,Adamawa,NG002,Adamawa,2020-05-05,2020-05-06,55,55,55,11566940.650028562,4852202.906846766,2638704,20200505,20200506,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,2.0,1.0
51371,NG028,Ogun,NG033,Rivers,2020-05-05,2020-05-07,1,1,1,482367.1617567148,482367.1617567148,113210,20200505,20200507,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,6.0,3.0
51372,NG025,Lagos,NG031,Oyo,2020-05-05,2020-05-06,8,8,8,2439948.253548614,1320435.3572360652,400691,20200505,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,43.0,8.0
51373,NG019,Kaduna,NG025,Lagos,2020-05-05,2020-05-06,8,8,8,10276596.405527037,5137566.441944151,303321,20200505,20200506,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,3.0,82.0
51374,NG025,Lagos,NG012,Edo,2020-05-05,2020-05-30,2,2,2,1236914.0348194095,8853846.311956424,4372710,20200505,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,43.0,22.0
51376,NG009,Cross River,,,2020-05-05,2020-05-05,1,1,1,96691.90928064026,44088.776192229125,10691,20200505,20200505,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
