,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
9037,NG024,Kwara,NG024,Kwara,2020-01-25,2020-01-25,686,352,219,20562872.83127193,3117575.26110207,5329510,20200125,20200125,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
9039,NG010,Delta,,,2020-01-25,2020-01-25,1,1,1,98754.37039895274,49055.67129128545,4650,20200125,20200125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,,
9040,NG001,Abia,NG017,Imo,2020-01-25,2020-01-25,12,11,11,1817079.0862241995,606036.6305885967,109638,20200125,20200125,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
9041,NG031,Oyo,NG031,Oyo,2020-01-25,2020-01-27,1,1,1,162578.5982709997,13303.699070644812,146844,20200125,20200127,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
9042,NG016,Gombe,NG016,Gombe,2020-01-25,2020-01-25,68,29,18,2066885.8597031564,390624.1724009986,258611,20200125,20200125,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
9043,NG030,Osun,NG030,Osun,2020-01-25,2020-01-26,82,82,82,1435351.637802658,469655.1729554511,3324931,20200125,20200126,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
9044,NG028,Ogun,NG031,Oyo,2020-01-25,2020-01-25,24,24,24,4645791.097862985,2133040.337143487,289359,20200125,20200125,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
9045,NG024,Kwara,NG031,Oyo,2020-01-25,2020-01-25,5,5,5,2265467.86909623,628416.5004076418,77412,20200125,20200125,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
9046,NG029,Ondo,NG029,Ondo,2020-01-25,2020-01-26,55,55,55,490593.5844217335,233044.5044102308,2474288,20200125,20200126,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
9047,NG031,Oyo,NG031,Oyo,2020-01-25,2020-01-28,2,2,2,133517.6909461636,6352.111029617202,528893,20200125,20200128,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
9048,NG021,Katsina,NG021,Katsina,2020-01-25,2020-01-25,88,43,32,8055132.305317106,1097053.8037929474,789597,20200125,20200125,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
9049,NG025,Lagos,NG025,Lagos,2020-01-25,2020-01-26,1982,1982,1982,39629330.94956881,15179103.883052828,75070357,20200125,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
9050,NG032,Plateau,NG032,Plateau,2020-01-25,2020-01-25,241,115,82,11811482.76744404,1371855.148870661,1487796,20200125,20200125,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
9051,NG010,Delta,NG025,Lagos,2020-01-25,2020-01-25,2,2,2,1330316.2477030782,856931.0262543035,67435,20200125,20200125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
9052,NG025,Lagos,NG029,Ondo,2020-01-25,2020-01-25,2,2,2,1377779.9793608095,447115.6825257795,56223,20200125,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
9053,NG013,Ekiti,NG013,Ekiti,2020-01-25,2020-01-26,37,37,37,329731.1228840568,96461.6136192626,1359437,20200125,20200126,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
9054,NG025,Lagos,NG028,Ogun,2020-01-25,2020-01-25,475,454,424,41335886.28836107,11951838.91375186,4455847,20200125,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
9055,NG015,Federal Capital Territory,NG010,Delta,2020-01-25,2020-01-31,1,1,1,430253.6087233156,430232.3237837252,518690,20200125,20200131,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,,
9056,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-25,2020-01-26,8,8,8,843965.4753982148,409314.4304868105,318365,20200125,20200126,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
9057,NG012,Edo,NG015,Federal Capital Territory,2020-01-25,2020-01-27,1,1,1,587505.6530195281,296007.48115393496,201823,20200125,20200127,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
9058,NG021,Katsina,NG019,Kaduna,2020-01-25,2020-01-25,1,1,1,909184.5313343104,271298.98170930386,24726,20200125,20200125,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
9059,NG030,Osun,NG025,Lagos,2020-01-25,2020-01-26,4,4,4,2062457.6988541856,862281.2420243883,329972,20200125,20200126,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
9060,NG025,Lagos,NG025,Lagos,2020-01-25,2020-01-29,2,2,2,1050125.8564230218,1022957.2340864402,700082,20200125,20200129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
9061,NG014,Enugu,NG014,Enugu,2020-01-25,2020-01-25,615,290,196,37594346.67991482,4041221.916892986,4387726,20200125,20200125,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
9062,NG020,Kano,NG005,Bauchi,2020-01-25,2020-01-25,1,1,1,519809.8822363429,258590.0290282993,37775,20200125,20200125,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,,
9063,NG015,Federal Capital Territory,NG029,Ondo,2020-01-25,2020-01-25,1,1,1,634728.3921555312,291973.19232859724,5035,20200125,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,,
9064,NG028,Ogun,NG031,Oyo,2020-01-25,2020-01-26,8,8,8,1049494.8224511568,513713.335655289,266750,20200125,20200126,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
9065,NG004,Anambra,NG004,Anambra,2020-01-25,2020-01-25,497,252,169,25993614.239350844,3421772.55467587,2968606,20200125,20200125,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
9066,NG036,Yobe,NG020,Kano,2020-01-25,2020-01-25,1,1,1,750751.0221443902,248686.8325321867,15783,20200125,20200125,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
9067,NG031,Oyo,NG031,Oyo,2020-01-25,2020-01-26,244,244,244,4688074.914427768,1091348.299870725,9720844,20200125,20200126,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
9068,NG033,Rivers,NG033,Rivers,2020-01-25,2020-01-26,172,172,172,8201128.821559172,1280576.8962205644,6978688,20200125,20200126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
9069,NG011,Ebonyi,NG011,Ebonyi,2020-01-25,2020-01-26,5,5,5,29195.214342991872,16671.849865035347,245843,20200125,20200126,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
9070,NG029,Ondo,NG025,Lagos,2020-01-25,2020-01-25,3,3,3,1307615.0869977567,567817.4690734288,46385,20200125,20200125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
9071,NG023,Kogi,NG023,Kogi,2020-01-25,2020-01-26,15,15,15,1325273.093465725,312395.2228551757,679135,20200125,20200126,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
9072,NG027,Niger,NG027,Niger,2020-01-25,2020-01-25,186,95,69,7714590.012148643,1713644.3234131937,1716888,20200125,20200125,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
9073,NG029,Ondo,NG013,Ekiti,2020-01-25,2020-01-25,5,5,5,613661.0466577036,278412.3206187196,54920,20200125,20200125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
9074,NG027,Niger,NG026,Nasarawa,2020-01-25,2020-01-25,1,1,1,1453272.1968582985,144117.66730888345,24696,20200125,20200125,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,,
9075,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-25,2020-01-25,57,54,51,4898840.829364706,1695234.6252618392,644355,20200125,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
9076,NG033,Rivers,NG017,Imo,2020-01-25,2020-01-25,7,7,7,1165214.5924333709,490342.7388441738,83231,20200125,20200125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
9077,NG025,Lagos,NG012,Edo,2020-01-25,2020-01-25,2,2,2,1281228.0352732448,535151.209800081,42808,20200125,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
9078,NG018,Jigawa,NG020,Kano,2020-01-25,2020-01-25,4,4,4,2473562.9485167107,492104.9667421066,40179,20200125,20200125,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
9079,NG019,Kaduna,NG021,Katsina,2020-01-25,2020-01-27,1,1,1,770397.5129389359,272183.58131785167,123657,20200125,20200127,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
9080,NG024,Kwara,NG024,Kwara,2020-01-25,2020-01-27,1,1,1,972.9763039748505,457.98542250812,127004,20200125,20200127,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
9081,NG031,Oyo,NG028,Ogun,2020-01-25,2020-01-25,25,25,25,6365155.789570033,2123797.03110407,330161,20200125,20200125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
9082,NG015,Federal Capital Territory,NG025,Lagos,2020-01-25,2020-01-30,1,1,1,522478.8947172609,519668.36842590646,474310,20200125,20200130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
9083,NG015,Federal Capital Territory,NG031,Oyo,2020-01-25,2020-01-25,2,2,2,1386260.3095286307,875514.6806504141,77784,20200125,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
9084,NG019,Kaduna,NG019,Kaduna,2020-01-25,2020-01-25,747,346,235,58077173.34744109,6898473.949262191,4654378,20200125,20200125,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
9085,NG029,Ondo,NG029,Ondo,2020-01-25,2020-01-25,397,195,121,11408172.8034672,1834277.2600150155,2939137,20200125,20200125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
9086,NG004,Anambra,NG010,Delta,2020-01-25,2020-01-25,14,14,14,2485014.958425737,339080.6110758655,101052,20200125,20200125,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
9087,NG004,Anambra,NG033,Rivers,2020-01-25,2020-01-26,1,1,1,356466.5567403272,155907.9144099367,13681,20200125,20200126,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
9088,NG036,Yobe,NG025,Lagos,2020-01-25,2020-01-29,1,1,1,1134260.8808063,1132132.5791264027,374950,20200125,20200129,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.5433016922627469,0.02702702702702703,1.1187153694407612,1.0,,
9089,NG024,Kwara,NG024,Kwara,2020-01-25,2020-01-26,102,102,102,2216942.478453419,680284.4154878107,3959589,20200125,20200126,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
9090,NG005,Bauchi,NG005,Bauchi,2020-01-25,2020-01-25,87,48,40,5470747.673587879,929970.7697243314,812943,20200125,20200125,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
9091,NG010,Delta,NG033,Rivers,2020-01-25,2020-01-25,4,4,4,1185366.469757631,673022.5085178643,55698,20200125,20200125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
9092,NG010,Delta,NG004,Anambra,2020-01-25,2020-01-25,9,9,9,2672914.802179547,235472.6214570681,40940,20200125,20200125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
9093,NG012,Edo,NG012,Edo,2020-01-25,2020-01-26,112,112,112,2007117.563503264,557152.1385852437,4305236,20200125,20200126,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
9094,NG029,Ondo,NG015,Federal Capital Territory,2020-01-25,2020-01-25,1,1,1,634728.3921555312,291965.5326960305,3487,20200125,20200125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,,
9095,NG025,Lagos,NG023,Kogi,2020-01-25,2020-01-25,2,2,1,2128586.3208791595,1068953.8949198013,18560,20200125,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,,
9096,NG017,Imo,NG017,Imo,2020-01-25,2020-01-25,421,187,124,29954508.80002239,2941444.537839611,2403923,20200125,20200125,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
9097,NG020,Kano,NG020,Kano,2020-01-25,2020-01-26,93,93,93,1487620.6032329758,495290.58360425656,4002785,20200125,20200126,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
9098,NG011,Ebonyi,NG011,Ebonyi,2020-01-25,2020-01-25,65,26,15,2714697.2264173096,569856.4963924582,233319,20200125,20200125,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
9099,NG017,Imo,NG001,Abia,2020-01-25,2020-01-25,6,6,6,756998.4198113166,279907.5815009831,56911,20200125,20200125,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
9100,NG010,Delta,NG006,Bayelsa,2020-01-25,2020-01-25,3,3,3,1085174.4485376128,270806.0893934957,28045,20200125,20200125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
9101,NG005,Bauchi,NG005,Bauchi,2020-01-25,2020-01-26,21,21,21,896969.7636703295,413846.7040776403,982053,20200125,20200126,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
9102,NG022,Kebbi,NG022,Kebbi,2020-01-25,2020-01-25,36,18,17,2987862.80608728,282982.6717795487,557633,20200125,20200125,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
9103,NG020,Kano,NG020,Kano,2020-01-25,2020-01-25,887,430,269,62718562.11967913,5993102.379263765,5334441,20200125,20200125,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
9104,NG010,Delta,NG012,Edo,2020-01-25,2020-01-25,12,12,12,2786068.024596041,958568.613292516,169949,20200125,20200125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
9105,NG028,Ogun,NG025,Lagos,2020-01-25,2020-01-26,91,91,91,6305471.260287284,2585398.212094347,3107793,20200125,20200126,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
9106,NG037,Zamfara,NG015,Federal Capital Territory,2020-01-25,2020-01-25,1,1,1,345582.45381506986,345334.7719788199,3217,20200125,20200125,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,,
9107,NG035,Taraba,NG035,Taraba,2020-01-25,2020-01-27,1,1,1,1407157.2376265032,210649.52298082475,127658,20200125,20200127,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
9108,NG012,Edo,NG012,Edo,2020-01-25,2020-01-25,1173,531,329,40439173.33186117,8003578.954767575,6786318,20200125,20200125,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
9109,NG027,Niger,NG027,Niger,2020-01-25,2020-01-26,34,34,34,1388197.3029844516,250637.2896520228,1476542,20200125,20200126,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
