,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
34028,NG010,Delta,NG012,Edo,2020-03-16,2020-03-16,4,4,4,662594.1609930545,207336.081007289,37203,20200316,20200316,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
34029,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-16,2020-03-16,41,41,41,18953790.46918296,7312521.876472242,746380,20200316,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
34030,NG036,Yobe,NG036,Yobe,2020-03-16,2020-03-22,1,1,1,187409.52912852867,92153.57601559984,548354,20200316,20200322,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
34031,NG022,Kebbi,NG022,Kebbi,2020-03-16,2020-03-16,207,110,79,13724262.03817445,1311510.9213702108,1826932,20200316,20200316,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
34032,NG015,Federal Capital Territory,NG028,Ogun,2020-03-16,2020-03-16,2,2,2,2792094.609110312,1175747.1875476334,51579,20200316,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,0.0,0.0
34033,NG033,Rivers,NG004,Anambra,2020-03-16,2020-03-16,1,1,1,261477.44543088216,111210.2761605013,2595,20200316,20200316,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,0.0,0.0
34034,NG027,Niger,NG007,Benue,2020-03-16,2020-03-16,1,1,1,5706366.824230365,299399.78663769393,1854,20200316,20200316,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.2021904684270313,0.4594594594594595,-0.36118153353601457,0.24324324324324326,0.0,0.0
34035,NG019,Kaduna,NG019,Kaduna,2020-03-16,2020-03-16,3588,1592,1087,192290180.79882288,23520012.794565424,25984718,20200316,20200316,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
34036,NG008,Borno,NG008,Borno,2020-03-16,2020-03-16,1627,783,496,65978633.60510065,10014651.562584257,12512982,20200316,20200316,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
34037,NG008,Borno,NG036,Yobe,2020-03-16,2020-03-16,3,3,3,927137.5044077762,373539.5612796275,40215,20200316,20200316,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
34038,NG003,Akwa Ibom,NG001,Abia,2020-03-16,2020-03-16,1,1,1,165010.40037323956,67306.78529176056,5805,20200316,20200316,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
34039,NG026,Nasarawa,NG026,Nasarawa,2020-03-16,2020-03-17,37,37,37,2365444.467104886,170590.39841590638,1465153,20200316,20200317,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
34040,NG027,Niger,NG015,Federal Capital Territory,2020-03-16,2020-03-17,15,15,15,2328754.4113093303,505378.2536344527,514491,20200316,20200317,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
34041,NG018,Jigawa,NG018,Jigawa,2020-03-16,2020-03-16,229,123,75,7785738.62696141,1742251.2112645253,1957487,20200316,20200316,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
34042,NG021,Katsina,NG021,Katsina,2020-03-16,2020-03-17,84,83,83,1313996.540253579,454449.0365028982,3084436,20200316,20200317,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
34043,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-16,2020-03-21,4,4,4,1611881.8859663224,743785.1520687151,1861819,20200316,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
34045,NG029,Ondo,NG029,Ondo,2020-03-16,2020-03-17,72,72,72,884211.8631336036,211570.40128265912,2988332,20200316,20200317,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
34046,NG017,Imo,NG017,Imo,2020-03-16,2020-03-16,565,239,164,47999076.07263804,3893915.905080764,3461708,20200316,20200316,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
34047,NG015,Federal Capital Territory,NG020,Kano,2020-03-16,2020-03-16,10,10,10,8958016.44131767,3620712.280437379,178083,20200316,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
34048,NG025,Lagos,NG003,Akwa Ibom,2020-03-16,2020-03-16,5,5,5,5877542.793582242,2795779.146505988,101407,20200316,20200316,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,1.0,0.0
34049,NG031,Oyo,NG031,Oyo,2020-03-16,2020-03-16,3768,1661,1000,125127507.8236821,19112758.271250345,23741462,20200316,20200316,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
34050,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-16,2020-03-16,96,93,89,12589285.944773924,2965290.438564037,822176,20200316,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
34051,NG024,Kwara,NG033,Rivers,2020-03-16,2020-03-16,1,1,1,1567289.5612419953,855081.2433209985,54337,20200316,20200316,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.15738931235438808,0.5405405405405406,0.1614581709475816,0.8648648648648649,0.0,0.0
34052,NG032,Plateau,NG032,Plateau,2020-03-16,2020-03-16,532,260,189,18730105.832401868,3463027.434634178,4323462,20200316,20200316,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
34053,NG027,Niger,NG015,Federal Capital Territory,2020-03-16,2020-03-16,63,62,62,10321259.75821969,3711551.434207351,699478,20200316,20200316,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
34054,NG019,Kaduna,NG005,Bauchi,2020-03-16,2020-03-16,1,1,1,253617.95381099056,246865.12423080692,41212,20200316,20200316,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,0.0,0.0
34055,NG028,Ogun,,,2020-03-16,2020-03-16,2,2,2,126451.34655536668,102313.88754523576,17865,20200316,20200316,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,0.0,
34056,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-16,2020-03-16,84,84,84,39108677.81373273,14441373.883669788,1234393,20200316,20200316,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
34057,NG029,Ondo,NG025,Lagos,2020-03-16,2020-03-16,3,3,3,1478031.273385881,909245.0055329528,101649,20200316,20200316,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,1.0
34058,NG020,Kano,NG002,Adamawa,2020-03-16,2020-03-25,1,1,1,581505.7724669176,528968.5392154348,790543,20200316,20200325,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.1241609281772341,0.8378378378378378,-0.25839416341831756,0.35135135135135137,0.0,0.0
34059,NG031,Oyo,NG030,Osun,2020-03-16,2020-03-16,15,15,15,2174855.910126595,792609.5188233303,267810,20200316,20200316,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
34060,NG008,Borno,NG020,Kano,2020-03-16,2020-03-17,1,1,1,989036.5178548729,489311.3647239974,101839,20200316,20200317,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
34061,NG025,Lagos,NG033,Rivers,2020-03-16,2020-03-16,19,19,18,19714400.57864905,8721014.993933605,281767,20200316,20200316,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,1.0,0.0
34062,NG037,Zamfara,NG019,Kaduna,2020-03-16,2020-03-16,4,4,4,2306341.3183034463,830438.1698267185,114132,20200316,20200316,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,0.0
34063,NG011,Ebonyi,NG011,Ebonyi,2020-03-16,2020-03-17,10,10,10,124699.96459243426,69011.17584549336,409807,20200316,20200317,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
34064,NG017,Imo,NG017,Imo,2020-03-16,2020-03-20,1,1,1,28721.86370410893,28621.179069681926,329251,20200316,20200320,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
34065,NG014,Enugu,NG014,Enugu,2020-03-16,2020-03-17,68,68,68,3064771.4978480656,381076.94499518094,2716505,20200316,20200317,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
34066,NG004,Anambra,NG004,Anambra,2020-03-16,2020-03-16,660,287,197,30199038.29587749,2924685.287127096,4452171,20200316,20200316,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
34067,NG036,Yobe,NG036,Yobe,2020-03-16,2020-03-17,45,45,45,425619.4470687341,82987.09889112506,1658822,20200316,20200317,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
34068,NG020,Kano,NG021,Katsina,2020-03-16,2020-03-16,6,6,6,1829533.4999127889,724106.0688137802,93789,20200316,20200316,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
34069,NG028,Ogun,NG026,Nasarawa,2020-03-16,2020-03-16,1,1,1,985208.2489267614,492077.4445325319,5522,20200316,20200316,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11933543982440241,0.8108108108108109,-0.3814972133848704,0.1891891891891892,0.0,0.0
34070,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-16,2020-03-16,405,159,113,16227542.537265956,2807508.539061195,1999088,20200316,20200316,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
34071,NG015,Federal Capital Territory,NG025,Lagos,2020-03-16,2020-03-17,4,4,4,4233591.595132783,2160287.2636815505,171345,20200316,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,0.0
34072,NG032,Plateau,NG032,Plateau,2020-03-16,2020-03-17,81,81,81,980786.7144095316,296912.16464491567,3267919,20200316,20200317,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
34073,NG030,Osun,NG030,Osun,2020-03-16,2020-03-16,1443,652,369,54328422.729362965,6308011.664556777,8690979,20200316,20200316,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
34074,NG006,Bayelsa,NG006,Bayelsa,2020-03-16,2020-03-16,149,59,47,4183073.1850362816,1000222.5327253456,932607,20200316,20200316,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
34075,NG002,Adamawa,NG015,Federal Capital Territory,2020-03-16,2020-03-16,4,4,4,5807254.302359495,2290768.674074354,97823,20200316,20200316,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,0.0
34076,NG017,Imo,NG033,Rivers,2020-03-16,2020-03-16,10,10,10,1703892.4550081696,704971.9677937182,131424,20200316,20200316,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
34077,NG035,Taraba,NG035,Taraba,2020-03-16,2020-03-17,31,31,31,407914.5497037423,150472.88755153597,1265682,20200316,20200317,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
34078,NG025,Lagos,NG025,Lagos,2020-03-16,2020-03-18,5,5,5,2807498.170596753,35046.79761540727,809530,20200316,20200318,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,1.0,4.0
34079,NG012,Edo,NG012,Edo,2020-03-16,2020-03-17,154,154,154,3266836.580641873,742817.557665536,6145274,20200316,20200317,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
34080,NG009,Cross River,NG009,Cross River,2020-03-16,2020-03-17,44,44,44,795480.6781334534,178128.74082181315,1649874,20200316,20200317,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
34081,NG007,Benue,NG015,Federal Capital Territory,2020-03-16,2020-03-16,3,3,3,1575867.8806986883,683800.3344702376,85290,20200316,20200316,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,0.0
34082,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-16,2020-03-17,9,9,9,539734.4668575505,184772.4119808494,308028,20200316,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
34083,NG031,Oyo,NG025,Lagos,2020-03-16,2020-03-16,40,40,40,12478945.712599449,4770679.690947308,621280,20200316,20200316,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,1.0
34084,NG023,Kogi,NG023,Kogi,2020-03-16,2020-03-17,34,34,34,1992423.2615314296,427745.3644855335,1695100,20200316,20200317,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
34085,NG010,Delta,NG010,Delta,2020-03-16,2020-03-17,188,188,188,2989620.3158710795,801281.6153645192,6954459,20200316,20200317,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
34086,NG019,Kaduna,NG025,Lagos,2020-03-16,2020-03-16,7,7,7,11758110.201155182,4627956.49742733,115622,20200316,20200316,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,1.0
34087,NG025,Lagos,NG017,Imo,2020-03-16,2020-03-16,2,2,2,1684328.7739908767,893293.531916176,11567,20200316,20200316,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,1.0,0.0
34088,NG022,Kebbi,NG022,Kebbi,2020-03-16,2020-03-17,42,42,42,2050841.4146601076,177006.64579271467,1580135,20200316,20200317,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
34089,NG030,Osun,NG029,Ondo,2020-03-16,2020-03-16,1,1,1,189499.6051148128,33598.51049575639,3460,20200316,20200316,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
34090,NG031,Oyo,NG031,Oyo,2020-03-16,2020-03-17,433,433,433,10076179.74017088,1764753.1904486008,16404016,20200316,20200317,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
34091,NG025,Lagos,NG028,Ogun,2020-03-16,2020-03-17,127,127,127,7220728.295367284,2505541.415147167,4434558,20200316,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,1.0,0.0
34092,NG006,Bayelsa,NG006,Bayelsa,2020-03-16,2020-03-17,23,23,23,876032.6666182603,232269.96756224448,862513,20200316,20200317,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
34093,NG016,Gombe,NG016,Gombe,2020-03-16,2020-03-17,53,53,53,514377.2367708586,161963.16420769645,2001545,20200316,20200317,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
34094,NG008,Borno,NG036,Yobe,2020-03-16,2020-03-30,1,1,1,136326.09843539027,135352.93135298043,1175877,20200316,20200330,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
34095,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-16,2020-03-22,3,3,3,1258897.9354939344,536453.1880846396,1612704,20200316,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
34096,NG020,Kano,NG018,Jigawa,2020-03-16,2020-03-16,14,14,14,3512095.676353965,1448721.613416301,187852,20200316,20200316,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
34097,NG021,Katsina,NG021,Katsina,2020-03-16,2020-03-16,532,242,180,18012077.868074883,4029514.27655595,4794880,20200316,20200316,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
