,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
76923,NG010,Delta,NG025,Lagos,2020-06-08,2020-06-15,1,1,1,371004.7924800571,371004.7924800571,536041,20200608,20200615,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,7.0,216.0
76924,NG034,Sokoto,NG015,Federal Capital Territory,2020-06-08,2020-06-09,3,3,3,5532104.325685848,2396864.0187810245,250069,20200608,20200609,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,26.0
76925,NG001,Abia,NG010,Delta,2020-06-08,2020-06-08,1,1,1,279608.42705113365,275150.0303151891,12652,20200608,20200608,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.40455051037529577,0.918918918918919,0.04986988030496243,0.7297297297297297,0.0,7.0
76926,NG036,Yobe,NG018,Jigawa,2020-06-08,2020-06-08,1,1,1,2818900.948402681,181395.6780944541,19286,20200608,20200608,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,0.0,0.0
76927,NG033,Rivers,NG025,Lagos,2020-06-08,2020-06-13,2,2,2,883665.5774678906,883665.5774678906,885616,20200608,20200613,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,32.0,195.0
76928,NG027,Niger,NG025,Lagos,2020-06-08,2020-06-20,2,2,2,2060002.864344516,1029811.91589198,2017389,20200608,20200620,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,230.0
76929,NG025,Lagos,NG015,Federal Capital Territory,2020-06-08,2020-06-26,1,1,1,541892.7701612102,541892.7701612102,1544498,20200608,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,128.0,20.0
76930,NG025,Lagos,NG033,Rivers,2020-06-08,2020-06-21,8,8,8,4537054.14487993,4095221.356145985,9121956,20200608,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,128.0,8.0
76931,NG032,Plateau,NG005,Bauchi,2020-06-08,2020-06-08,1,1,1,78433.75499133795,38961.733913451935,28868,20200608,20200608,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,5.0,4.0
76932,NG012,Edo,NG012,Edo,2020-06-08,2020-06-27,1,1,1,309071.0007628561,1063525.4193409355,1692105,20200608,20200627,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,28.0,60.0
76933,NG020,Kano,NG018,Jigawa,2020-06-08,2020-06-21,1,1,1,109342.41851179184,95810.38665735362,1167613,20200608,20200621,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,5.0,0.0
76934,NG008,Borno,NG027,Niger,2020-06-08,2020-06-08,3,3,3,5755108.439006237,2195799.5289253267,34801,20200608,20200608,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,0.0,0.0
76935,NG026,Nasarawa,NG026,Nasarawa,2020-06-08,2020-06-10,3,3,3,3462161.0063808346,3286010.325600548,557485,20200608,20200610,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,14.0
76936,NG025,Lagos,NG013,Ekiti,2020-06-08,2020-06-09,3,3,3,2047880.7516293032,1324032.6991704842,91453,20200608,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,128.0,1.0
76937,NG015,Federal Capital Territory,NG025,Lagos,2020-06-08,2020-06-27,1,1,1,538823.4498452024,538823.4498452024,1705301,20200608,20200627,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,34.0,285.0
76938,NG017,Imo,NG001,Abia,2020-06-08,2020-06-09,1,1,1,85728.69917957814,41850.57056628598,50703,20200608,20200609,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,14.0
76939,NG015,Federal Capital Territory,NG025,Lagos,2020-06-08,2020-06-26,1,1,1,1084202.7369259435,1084330.5272682975,1517525,20200608,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,34.0,259.0
76940,NG025,Lagos,NG025,Lagos,2020-06-08,2020-06-28,2,2,2,1981341.6553359577,1981341.6553359577,3373963,20200608,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,128.0,118.0
76941,NG004,Anambra,NG012,Edo,2020-06-08,2020-06-26,1,1,1,309050.44214223546,278228.5280845778,1526450,20200608,20200626,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,22.0
76942,NG027,Niger,NG025,Lagos,2020-06-08,2020-06-14,6,6,6,5630004.833104227,3089957.367197959,3113202,20200608,20200614,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,68.0
76943,NG032,Plateau,NG025,Lagos,2020-06-08,2020-06-20,1,1,1,717391.2731821255,717391.2731821255,1050945,20200608,20200620,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,5.0,230.0
76944,NG025,Lagos,NG033,Rivers,2020-06-08,2020-06-28,3,3,2,1325647.9405426483,1325647.9405426483,5086799,20200608,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,128.0,6.0
76945,NG025,Lagos,NG025,Lagos,2020-06-08,2020-06-26,3,3,3,2135642.29588484,2027445.9735749357,4670076,20200608,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,128.0,259.0
76946,NG020,Kano,NG020,Kano,2020-06-08,2020-06-10,5,5,5,4719749.987449523,4707205.248604832,736745,20200608,20200610,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,5.0,5.0
76947,NG015,Federal Capital Territory,NG016,Gombe,2020-06-08,2020-06-10,1,1,1,1903044.7218016908,412585.96267867374,170464,20200608,20200610,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,34.0,0.0
76948,NG024,Kwara,NG025,Lagos,2020-06-08,2020-06-09,10,10,10,6592127.55062335,2559711.245946493,366179,20200608,20200609,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,7.0,170.0
76949,NG020,Kano,NG008,Borno,2020-06-08,2020-06-09,1,1,1,506422.847338258,506422.847338258,46979,20200608,20200609,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,5.0,11.0
76950,NG015,Federal Capital Territory,NG020,Kano,2020-06-08,2020-06-09,1,1,1,783616.1573673344,389725.27010352665,114228,20200608,20200609,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,34.0,16.0
76951,NG025,Lagos,NG025,Lagos,2020-06-08,2020-06-17,4,4,4,2342669.157836949,2342669.157836949,3138810,20200608,20200617,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,128.0,155.0
76952,NG001,Abia,NG011,Ebonyi,2020-06-08,2020-06-08,2,2,1,176494.40989431686,8523.318555091331,11258,20200608,20200608,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,0.0
76953,NG025,Lagos,NG002,Adamawa,2020-06-08,2020-06-08,5,5,5,14011158.551653603,5399505.156672066,115712,20200608,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,128.0,0.0
76954,NG012,Edo,NG033,Rivers,2020-06-08,2020-06-19,1,1,1,672711.6255778372,230878.83684389197,944526,20200608,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,28.0,18.0
76955,NG019,Kaduna,NG025,Lagos,2020-06-08,2020-06-09,6,6,6,6579523.3121128855,3945878.711863108,262957,20200608,20200609,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,20.0,170.0
76956,NG019,Kaduna,NG034,Sokoto,2020-06-08,2020-06-08,1,1,1,613868.2096240254,542641.1876232582,39643,20200608,20200608,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,20.0,0.0
76957,NG025,Lagos,NG012,Edo,2020-06-08,2020-06-12,2,2,2,742994.4417286417,495574.6533285115,673654,20200608,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,128.0,28.0
76958,NG029,Ondo,NG025,Lagos,2020-06-08,2020-06-08,6,6,6,3507882.894161539,1467680.9992413933,74117,20200608,20200608,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,128.0
76959,NG032,Plateau,NG025,Lagos,2020-06-08,2020-06-09,3,3,3,6039675.014450023,2801805.108574913,140415,20200608,20200609,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,5.0,170.0
76960,NG015,Federal Capital Territory,NG027,Niger,2020-06-08,2020-06-10,9,9,9,10249166.156113897,6193494.129597501,1386008,20200608,20200610,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,34.0,0.0
76961,NG027,Niger,NG005,Bauchi,2020-06-08,2020-06-08,1,1,1,636950.4644461263,318657.59615565767,35813,20200608,20200608,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.2021904684270313,0.4594594594594595,-0.4833208988736141,0.08108108108108109,0.0,4.0
76962,NG004,Anambra,NG001,Abia,2020-06-08,2020-06-08,2,2,2,448501.36632349866,240172.50416616516,14228,20200608,20200608,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
76963,NG026,Nasarawa,NG016,Gombe,2020-06-08,2020-06-08,1,1,1,966930.912333028,414354.6632390175,6942,20200608,20200608,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.3814972133848704,0.1891891891891892,-0.25910296259332805,0.32432432432432434,0.0,13.0
76964,NG012,Edo,NG015,Federal Capital Territory,2020-06-08,2020-06-09,3,3,3,3949946.629309006,2983521.677680853,161784,20200608,20200609,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,28.0,26.0
76965,NG002,Adamawa,NG025,Lagos,2020-06-08,2020-06-08,5,5,4,13681056.786674924,5226003.63595184,80249,20200608,20200608,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,128.0
76966,NG030,Osun,NG025,Lagos,2020-06-08,2020-06-11,1,1,1,317993.4710180399,156256.9827114865,271222,20200608,20200611,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,345.0
76967,NG021,Katsina,NG021,Katsina,2020-06-08,2020-06-13,1,1,1,1718334.2204205238,1715291.7117258387,469745,20200608,20200613,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,3.0
76968,NG017,Imo,NG025,Lagos,2020-06-08,2020-06-09,5,5,5,3778615.28041718,2078122.9751943809,251729,20200608,20200609,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,170.0
76969,NG021,Katsina,NG021,Katsina,2020-06-08,2020-06-10,2,2,2,2637679.5866978546,1728040.3348586129,338741,20200608,20200610,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,0.0
76970,NG032,Plateau,NG032,Plateau,2020-06-08,2020-06-12,1,1,1,1433607.3964163573,1432847.4971018066,299767,20200608,20200612,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,5.0,18.0
76971,NG025,Lagos,NG004,Anambra,2020-06-08,2020-06-09,13,13,13,13257703.005990198,7041744.209010672,701098,20200608,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,128.0,17.0
76972,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-08,2020-06-09,4,4,4,115170.11445291297,42116.42904391839,115746,20200608,20200609,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,34.0,1.0
76973,NG025,Lagos,NG003,Akwa Ibom,2020-06-08,2020-06-08,8,8,7,8553808.382437814,5332521.626436665,125528,20200608,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,128.0,0.0
76974,NG031,Oyo,NG030,Osun,2020-06-08,2020-06-08,8,8,8,2042575.689497496,639887.4921779933,193845,20200608,20200608,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,22.0,0.0
76975,NG012,Edo,NG027,Niger,2020-06-08,2020-06-09,5,5,5,7069878.507773641,2632004.21075995,230094,20200608,20200609,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,28.0,2.0
76976,NG025,Lagos,NG018,Jigawa,2020-06-08,2020-06-09,1,1,1,1973204.3291929725,986602.1645964864,21908,20200608,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,1.1187153694407612,1.0,-0.49549208851903037,0.05405405405405406,128.0,26.0
76977,NG005,Bauchi,NG018,Jigawa,2020-06-08,2020-06-08,2,2,2,470659.589055056,218988.60722632275,17522,20200608,20200608,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,4.0,0.0
76978,NG035,Taraba,NG007,Benue,2020-06-08,2020-06-08,1,1,1,288927.6361503552,102221.67943122712,8401,20200608,20200608,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3693491920970492,0.21621621621621623,-0.36118153353601457,0.24324324324324326,0.0,0.0
76979,NG005,Bauchi,NG020,Kano,2020-06-08,2020-06-08,1,1,1,460299.499402181,229738.4456779911,14789,20200608,20200608,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,4.0,5.0
76980,NG012,Edo,NG015,Federal Capital Territory,2020-06-08,2020-06-08,4,4,4,5129929.149610881,1480907.7070294104,65097,20200608,20200608,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,28.0,34.0
76981,NG015,Federal Capital Territory,NG022,Kebbi,2020-06-08,2020-06-08,1,1,1,1007464.256342278,499086.0085556241,8605,20200608,20200608,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,34.0,0.0
76982,NG033,Rivers,NG027,Niger,2020-06-08,2020-06-13,2,2,2,3014769.684853805,2527573.588748562,773017,20200608,20200613,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,32.0,0.0
76983,NG020,Kano,NG015,Federal Capital Territory,2020-06-08,2020-06-09,2,2,2,3094272.8662373666,1723829.727768913,22205,20200608,20200609,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,5.0,26.0
76984,NG025,Lagos,NG022,Kebbi,2020-06-08,2020-06-08,3,3,3,3380111.8462851234,1993061.2993133203,68222,20200608,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,128.0,0.0
76985,NG025,Lagos,NG028,Ogun,2020-06-08,2020-06-26,2,1,1,496282.871558564,53408.930629809656,3121779,20200608,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,128.0,23.0
76986,NG027,Niger,NG004,Anambra,2020-06-08,2020-06-09,3,3,3,2865440.246495048,1227621.9936480513,166232,20200608,20200609,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.2021904684270313,0.4594594594594595,0.5172892070039768,0.9459459459459459,0.0,17.0
76987,NG015,Federal Capital Territory,NG018,Jigawa,2020-06-08,2020-06-09,1,1,1,813072.8380547785,406790.0385057219,19690,20200608,20200609,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,34.0,26.0
76988,NG002,Adamawa,NG035,Taraba,2020-06-08,2020-06-27,1,1,1,340242.4316645036,258681.46253525428,1688404,20200608,20200627,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
76989,NG012,Edo,NG010,Delta,2020-06-08,2020-06-15,1,1,1,1576408.6152534643,123703.30701346009,565032,20200608,20200615,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,28.0,13.0
76990,NG027,Niger,NG010,Delta,2020-06-08,2020-06-09,3,3,3,1664350.2743119053,1330965.7205747084,83981,20200608,20200609,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,20.0
76991,NG025,Lagos,NG020,Kano,2020-06-08,2020-06-17,1,1,1,1665112.922007561,832556.5681292657,807046,20200608,20200617,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,128.0,2.0
76992,NG025,Lagos,NG027,Niger,2020-06-08,2020-06-27,1,1,1,1030629.4411389095,1030629.4411389094,1570103,20200608,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,128.0,0.0
