,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
113818,NG004,Anambra,NG004,Anambra,2020-07-30,2020-07-30,961,443,317,28486956.66065611,3684771.921476493,9557446,20200730,20200730,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
113819,NG027,Niger,NG027,Niger,2020-07-30,2020-07-30,497,285,210,29708579.782877117,5539584.372476393,5120204,20200730,20200730,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
113820,NG030,Osun,NG025,Lagos,2020-07-30,2020-07-30,3,3,3,790693.8882525868,575652.2582955984,86728,20200730,20200730,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,23.0,89.0
113821,NG019,Kaduna,NG019,Kaduna,2020-07-30,2020-07-31,480,480,480,30319452.16880592,4967377.21062047,21943129,20200730,20200731,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,7.0,54.0
113822,NG031,Oyo,NG012,Edo,2020-07-30,2020-07-31,1,1,1,271151.9558679312,269415.2407350214,93720,20200730,20200731,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,25.0,7.0
113823,NG004,Anambra,NG010,Delta,2020-07-30,2020-07-30,9,9,9,980354.9692363712,137434.4076538213,108926,20200730,20200730,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,15.0
113824,NG024,Kwara,NG031,Oyo,2020-07-30,2020-07-31,3,3,3,436021.9181789952,283454.1320648814,270711,20200730,20200731,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,47.0
113825,NG028,Ogun,NG031,Oyo,2020-07-30,2020-07-30,74,74,74,15944166.88477808,7640393.121065292,1673276,20200730,20200730,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,49.0,25.0
113826,NG030,Osun,NG024,Kwara,2020-07-30,2020-07-31,7,7,7,763559.8307771987,434126.76436290005,262940,20200730,20200731,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,23.0,0.0
113827,NG031,Oyo,NG028,Ogun,2020-07-30,2020-07-30,43,43,43,8695592.04709387,3423628.8770490624,897511,20200730,20200730,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,25.0,49.0
113828,NG020,Kano,NG005,Bauchi,2020-07-30,2020-07-30,3,3,3,1801256.5403125766,595901.2738393798,46038,20200730,20200730,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,7.0,2.0
113829,NG022,Kebbi,NG022,Kebbi,2020-07-30,2020-07-30,207,110,79,24086916.01582541,4689974.529356253,1729943,20200730,20200730,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
113830,NG021,Katsina,NG019,Kaduna,2020-07-30,2020-07-30,4,4,4,998546.1698676292,528535.7991380732,38809,20200730,20200730,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,7.0
113831,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-30,2020-07-31,6,6,6,2117229.728831928,996854.5982119602,397234,20200730,20200731,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,96.0,54.0
113832,NG029,Ondo,NG030,Osun,2020-07-30,2020-07-30,3,3,3,339505.0020208524,300927.2266203717,75113,20200730,20200730,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,23.0
113833,NG023,Kogi,NG013,Ekiti,2020-07-30,2020-07-30,2,2,2,989507.7384734588,147065.37813894887,25074,20200730,20200730,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,0.0
113834,NG030,Osun,NG028,Ogun,2020-07-30,2020-07-31,1,1,1,98422.91258182662,48771.25512759151,40326,20200730,20200731,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,23.0,9.0
113835,NG015,Federal Capital Territory,NG022,Kebbi,2020-07-30,2020-07-30,1,1,1,524697.4629242637,524662.0772861032,50955,20200730,20200730,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,96.0,0.0
113836,NG025,Lagos,NG014,Enugu,2020-07-30,2020-07-31,2,2,2,1769221.8575349543,885169.7696346703,113536,20200730,20200731,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,89.0,6.0
113837,NG016,Gombe,NG002,Adamawa,2020-07-30,2020-07-30,2,2,2,980816.645095396,411831.62984655786,70552,20200730,20200730,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
113838,NG012,Edo,NG012,Edo,2020-07-30,2020-07-30,2169,1076,768,52607572.57224144,7645273.032162787,23004658,20200730,20200730,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,44.0,44.0
113839,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-30,2020-07-30,276,141,112,17918980.158947263,3813110.9338507727,3208793,20200730,20200730,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
113840,NG032,Plateau,NG026,Nasarawa,2020-07-30,2020-07-30,2,2,2,464485.3670472745,303985.7907175411,47458,20200730,20200730,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,68.0,0.0
113841,NG031,Oyo,NG028,Ogun,2020-07-30,2020-07-31,20,20,20,2787308.13288134,1410792.430355745,729925,20200730,20200731,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,25.0,9.0
113842,NG024,Kwara,NG024,Kwara,2020-07-30,2020-07-31,288,288,288,13243570.75562073,2202386.2261465285,12172307,20200730,20200731,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
113843,NG010,Delta,NG010,Delta,2020-07-30,2020-07-31,568,568,568,13247157.678627634,3974722.934095127,22149525,20200730,20200731,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,15.0,9.0
113844,NG015,Federal Capital Territory,NG024,Kwara,2020-07-30,2020-07-30,12,12,12,7006192.42347226,4647215.468529611,479234,20200730,20200730,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,96.0,0.0
113845,NG020,Kano,NG019,Kaduna,2020-07-30,2020-07-30,17,17,17,6143167.610360406,3240411.366701897,350859,20200730,20200730,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,7.0,7.0
113846,NG024,Kwara,NG024,Kwara,2020-07-30,2020-07-30,1827,925,602,101509895.95728828,12493456.660040015,14806835,20200730,20200730,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
113847,NG025,Lagos,NG025,Lagos,2020-07-30,2020-07-30,35503,17984,11513,915774448.4010164,188989546.8114792,284645822,20200730,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,89.0,89.0
113848,NG012,Edo,NG012,Edo,2020-07-30,2020-07-31,455,455,455,8779415.769842766,1501348.8156355228,18538313,20200730,20200731,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,44.0,7.0
113849,NG027,Niger,NG024,Kwara,2020-07-30,2020-07-31,2,2,2,1550612.2554140107,287920.1772442943,155001,20200730,20200731,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
113850,NG029,Ondo,NG013,Ekiti,2020-07-30,2020-07-30,4,4,4,369438.0282886973,178432.18595231388,119193,20200730,20200730,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
113852,NG034,Sokoto,NG034,Sokoto,2020-07-30,2020-07-30,290,161,122,25202166.815373298,2518363.5069040926,2449882,20200730,20200730,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
113853,NG025,Lagos,NG019,Kaduna,2020-07-30,2020-07-30,5,5,5,4799739.614966883,3386227.3226737925,143999,20200730,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,89.0,7.0
113854,NG036,Yobe,NG036,Yobe,2020-07-30,2020-07-30,182,108,87,12469337.649331989,520800.6831293973,2451267,20200730,20200730,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,1.0,1.0
113855,NG015,Federal Capital Territory,NG005,Bauchi,2020-07-30,2020-07-30,5,5,5,2489638.479270234,1708664.1187503042,130721,20200730,20200730,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,96.0,2.0
113856,NG019,Kaduna,NG037,Zamfara,2020-07-30,2020-07-30,6,6,6,1933012.400644664,1378794.418773667,124382,20200730,20200730,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,7.0,0.0
113857,NG010,Delta,NG033,Rivers,2020-07-30,2020-07-30,5,5,5,701955.2960531994,655565.019555063,137517,20200730,20200730,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,15.0,43.0
113858,NG002,Adamawa,NG016,Gombe,2020-07-30,2020-07-30,1,1,1,354135.7137833597,179650.612451806,13134,20200730,20200730,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
113859,NG029,Ondo,NG029,Ondo,2020-07-30,2020-07-31,177,177,177,3581004.682719448,589757.3084190845,6819479,20200730,20200731,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,32.0
113860,NG015,Federal Capital Territory,NG023,Kogi,2020-07-30,2020-07-30,20,20,20,5868349.440329038,3316298.1752212862,485060,20200730,20200730,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,96.0,0.0
113861,NG016,Gombe,NG005,Bauchi,2020-07-30,2020-07-30,1,1,1,146446.5276215419,146445.1916140696,7159,20200730,20200730,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,2.0
113862,NG025,Lagos,NG015,Federal Capital Territory,2020-07-30,2020-07-30,28,28,20,25406403.174264032,15118783.568383371,397429,20200730,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,89.0,96.0
113863,NG025,Lagos,NG031,Oyo,2020-07-30,2020-07-30,63,63,63,11588489.967279272,8423320.838019662,1956045,20200730,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,89.0,25.0
113864,NG022,Kebbi,NG027,Niger,2020-07-30,2020-07-30,1,1,1,1141990.71241681,97177.23347607712,4678,20200730,20200730,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,0.0,0.0
113865,NG019,Kaduna,NG019,Kaduna,2020-07-30,2020-07-30,1939,1130,856,142090657.7233416,21769396.614646506,19763007,20200730,20200730,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,7.0,7.0
113866,NG026,Nasarawa,NG019,Kaduna,2020-07-30,2020-07-30,4,4,4,903627.8645563474,831705.204106802,90907,20200730,20200730,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,7.0
113867,NG005,Bauchi,NG035,Taraba,2020-07-30,2020-07-30,1,1,1,1257870.1674613566,343913.38574718835,32152,20200730,20200730,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.4833208988736141,0.08108108108108109,-0.3693491920970492,0.21621621621621623,2.0,0.0
113868,NG010,Delta,NG010,Delta,2020-07-30,2020-07-30,2931,1517,1016,60110024.11014284,10940036.177991765,30391435,20200730,20200730,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,15.0,15.0
113869,NG003,Akwa Ibom,NG025,Lagos,2020-07-30,2020-07-30,2,2,2,2200213.201305789,1069411.5897028742,24699,20200730,20200730,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,89.0
113870,NG033,Rivers,NG010,Delta,2020-07-30,2020-07-31,3,3,3,583401.6443969179,362468.1394858948,251701,20200730,20200731,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,43.0,9.0
113871,NG008,Borno,NG008,Borno,2020-07-30,2020-07-30,704,395,295,30519528.04312672,3434857.712688897,7590670,20200730,20200730,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
113872,NG025,Lagos,NG010,Delta,2020-07-30,2020-07-30,2,2,2,1371851.5798044358,715484.5791993771,45843,20200730,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,89.0,15.0
113873,NG015,Federal Capital Territory,NG027,Niger,2020-07-30,2020-07-31,11,11,11,862653.0228229581,379717.2410491125,361182,20200730,20200731,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,96.0,0.0
113874,NG003,Akwa Ibom,NG009,Cross River,2020-07-30,2020-07-30,4,4,2,489936.05035074777,175450.06617037635,62848,20200730,20200730,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
113875,NG023,Kogi,NG012,Edo,2020-07-30,2020-07-30,1,1,1,344648.8608392981,67755.76761766658,7951,20200730,20200730,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,44.0
113876,NG019,Kaduna,NG020,Kano,2020-07-30,2020-07-30,14,14,14,4952515.510706727,2741487.085686895,334659,20200730,20200730,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,7.0,7.0
113877,NG026,Nasarawa,NG026,Nasarawa,2020-07-30,2020-07-31,59,59,59,7545208.4431309,3494898.43655643,2470820,20200730,20200731,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,5.0
113878,NG030,Osun,NG029,Ondo,2020-07-30,2020-07-30,1,1,1,96053.05377993015,96053.05377993015,33103,20200730,20200730,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,23.0,0.0
113879,NG027,Niger,NG018,Jigawa,2020-07-30,2020-07-30,1,1,1,1092862.6725640371,1092862.6725640371,30469,20200730,20200730,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.2021904684270313,0.4594594594594595,-0.49549208851903037,0.05405405405405406,0.0,0.0
113880,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-30,2020-07-30,49,49,48,4481558.9966838695,1330938.19014282,675462,20200730,20200730,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,96.0
113881,NG006,Bayelsa,NG012,Edo,2020-07-30,2020-07-30,1,1,1,176612.23121430475,168897.9308382549,45837,20200730,20200730,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.10448904236851947,0.6216216216216216,0.048192548470072316,0.7027027027027027,1.0,44.0
113882,NG025,Lagos,NG028,Ogun,2020-07-30,2020-07-31,190,190,190,13379392.921643944,5352227.359682398,5922480,20200730,20200731,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,89.0,9.0
113883,NG029,Ondo,NG029,Ondo,2020-07-30,2020-07-30,982,494,306,19272273.465135094,4308498.737308119,9537292,20200730,20200730,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
113884,NG025,Lagos,NG024,Kwara,2020-07-30,2020-07-31,4,4,4,1159942.001832422,1015447.1260250106,314466,20200730,20200731,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,89.0,0.0
113885,NG035,Taraba,NG035,Taraba,2020-07-30,2020-07-30,174,99,69,14504550.44009594,1321299.9410472242,1665988,20200730,20200730,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
113886,NG016,Gombe,NG016,Gombe,2020-07-30,2020-07-30,219,123,93,20912531.75710856,2624511.9306992497,2018265,20200730,20200730,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
113887,NG028,Ogun,NG030,Osun,2020-07-30,2020-07-30,16,16,16,3422805.99777676,2740741.4457307863,450758,20200730,20200730,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,49.0,23.0
