,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
111641,NG023,Kogi,NG023,Kogi,2020-07-26,2020-07-27,60,60,60,10675267.437580831,421832.5582876932,2891246,20200726,20200727,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
111642,NG034,Sokoto,NG034,Sokoto,2020-07-26,2020-07-26,298,156,124,11952004.824935772,1596752.001022432,3086893,20200726,20200726,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
111643,NG015,Federal Capital Territory,NG009,Cross River,2020-07-26,2020-07-26,1,1,1,461136.0086268616,459322.5078487458,34012,20200726,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,30.0,3.0
111644,NG010,Delta,NG012,Edo,2020-07-26,2020-07-26,13,12,12,2214855.695926756,884560.6339172245,116501,20200726,20200726,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,2.0
111645,NG015,Federal Capital Territory,NG012,Edo,2020-07-26,2020-07-26,1,1,1,364265.7384358387,364192.6276693033,6370,20200726,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,30.0,2.0
111646,NG025,Lagos,NG015,Federal Capital Territory,2020-07-26,2020-07-31,1,1,1,528078.8426168018,528078.8426168018,481248,20200726,20200731,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,156.0,93.0
111647,NG013,Ekiti,NG029,Ondo,2020-07-26,2020-07-26,5,5,5,476158.58469304966,326463.12836034247,105340,20200726,20200726,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,9.0,18.0
111648,NG031,Oyo,NG031,Oyo,2020-07-26,2020-07-28,8,8,8,718907.6076070769,40034.945713156536,1389630,20200726,20200728,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,53.0,69.0
111649,NG031,Oyo,NG015,Federal Capital Territory,2020-07-26,2020-07-26,2,2,1,1558056.0810457738,752325.4437776727,18823,20200726,20200726,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,53.0,30.0
111650,NG030,Osun,NG030,Osun,2020-07-26,2020-07-28,2,2,2,296198.5461553085,26307.17030029767,291487,20200726,20200728,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,8.0,37.0
111651,NG007,Benue,NG019,Kaduna,2020-07-26,2020-07-27,1,1,1,921089.7142403804,336033.0067328306,85407,20200726,20200727,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.36118153353601457,0.24324324324324326,-0.1703334579739599,0.5135135135135135,43.0,21.0
111652,NG023,Kogi,NG023,Kogi,2020-07-26,2020-07-26,270,153,90,21687913.65783665,1532259.5220341403,2438597,20200726,20200726,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
111653,NG028,Ogun,NG031,Oyo,2020-07-26,2020-07-27,10,10,10,1217538.5671279847,599696.5465351437,311304,20200726,20200727,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,57.0,29.0
111654,NG022,Kebbi,NG015,Federal Capital Territory,2020-07-26,2020-07-26,1,1,1,1081543.2086170523,520545.7079135288,20230,20200726,20200726,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,30.0
111655,NG006,Bayelsa,NG006,Bayelsa,2020-07-26,2020-07-27,55,55,55,2257024.5681751054,211054.4925528393,2448004,20200726,20200727,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,0.0
111656,NG019,Kaduna,NG019,Kaduna,2020-07-26,2020-07-26,1800,1018,766,84574256.97821794,14626612.271865984,18663110,20200726,20200726,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,16.0,16.0
111657,NG002,Adamawa,NG002,Adamawa,2020-07-26,2020-07-26,305,185,136,20362121.140029717,3241778.140229869,3418259,20200726,20200726,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
111658,NG004,Anambra,NG004,Anambra,2020-07-26,2020-07-28,2,2,2,391857.2962398483,1233.3613203354944,429270,20200726,20200728,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
111659,NG020,Kano,NG034,Sokoto,2020-07-26,2020-07-29,1,1,1,2523617.801900781,380400.6908644874,223133,20200726,20200729,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,65.0,0.0
111660,NG021,Katsina,NG034,Sokoto,2020-07-26,2020-07-26,1,1,1,2074853.0971947983,263153.3328606999,5775,20200726,20200726,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4045410794272394,0.16216216216216217,-0.3255636908120886,0.2702702702702703,0.0,0.0
111661,NG025,Lagos,NG030,Osun,2020-07-26,2020-07-26,4,4,4,1630706.7540783733,685105.7045598822,121976,20200726,20200726,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,156.0,8.0
111662,NG011,Ebonyi,NG009,Cross River,2020-07-26,2020-07-26,1,1,1,260802.7345850364,129032.556911596,14261,20200726,20200726,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,0.0,3.0
111663,NG033,Rivers,NG001,Abia,2020-07-26,2020-07-26,9,9,8,2764022.732934224,706054.8438299198,97196,20200726,20200726,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,12.0,0.0
111664,NG005,Bauchi,NG020,Kano,2020-07-26,2020-07-26,2,2,2,781982.1139460502,507452.0192380528,42708,20200726,20200726,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,65.0
111665,NG033,Rivers,NG017,Imo,2020-07-26,2020-07-27,2,2,2,292565.9849164835,146212.00542375474,73181,20200726,20200727,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,12.0,1.0
111666,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-26,2020-07-26,230,125,99,9185984.064546028,1625451.3239567913,2809860,20200726,20200726,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,13.0,13.0
111667,NG012,Edo,NG023,Kogi,2020-07-26,2020-07-26,2,2,2,650506.5352325694,199991.1784557337,47523,20200726,20200726,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,2.0,0.0
111668,NG010,Delta,NG010,Delta,2020-07-26,2020-07-31,1,1,1,113496.1225927801,112949.01462565838,427059,20200726,20200731,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,9.0
111669,NG013,Ekiti,NG023,Kogi,2020-07-26,2020-07-27,1,1,1,16716.058203309447,8308.557405249168,22619,20200726,20200727,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,9.0,0.0
111670,NG004,Anambra,NG004,Anambra,2020-07-26,2020-07-26,745,394,273,25521693.35697086,4018810.07569882,7336405,20200726,20200726,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
111671,NG001,Abia,NG001,Abia,2020-07-26,2020-07-26,268,159,130,8667541.469581423,1204829.7752958394,3379839,20200726,20200726,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
111672,NG008,Borno,NG008,Borno,2020-07-26,2020-07-26,618,334,249,18716244.456682917,4783640.731708837,6703336,20200726,20200726,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,2.0
111673,NG001,Abia,NG001,Abia,2020-07-26,2020-07-27,89,89,89,1682876.3463774773,218126.20880019985,4612159,20200726,20200727,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,9.0
111674,NG008,Borno,NG021,Katsina,2020-07-26,2020-07-26,2,2,2,1326277.0778228766,1320110.699887265,89189,20200726,20200726,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.21159417396202837,0.40540540540540543,-0.4045410794272394,0.16216216216216217,2.0,0.0
111675,NG030,Osun,NG025,Lagos,2020-07-26,2020-07-26,6,6,6,1808914.0729078983,1084977.9853753515,209492,20200726,20200726,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,8.0,156.0
111676,NG025,Lagos,NG028,Ogun,2020-07-26,2020-07-27,112,112,112,5699002.317361861,2613000.565214361,3920125,20200726,20200727,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,156.0,17.0
111677,NG037,Zamfara,NG037,Zamfara,2020-07-26,2020-07-27,35,35,35,255663.9165368788,83460.36363589247,1466344,20200726,20200727,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
111678,NG010,Delta,NG004,Anambra,2020-07-26,2020-07-27,3,3,3,62488.22308843624,31238.95087776393,91618,20200726,20200727,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
111679,NG023,Kogi,NG015,Federal Capital Territory,2020-07-26,2020-07-26,2,2,2,1156417.193079749,249362.93126620696,37334,20200726,20200726,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,30.0
111680,NG029,Ondo,NG025,Lagos,2020-07-26,2020-07-26,3,3,3,1223556.8744969016,615114.1871120541,64846,20200726,20200726,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,18.0,156.0
111681,NG029,Ondo,NG029,Ondo,2020-07-26,2020-07-26,855,440,282,30335595.304409526,4477836.875540005,7861874,20200726,20200726,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,18.0,18.0
111682,NG025,Lagos,NG015,Federal Capital Territory,2020-07-26,2020-07-26,18,18,16,19861857.025690705,10784016.65187356,227803,20200726,20200726,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,156.0,30.0
111683,NG024,Kwara,NG024,Kwara,2020-07-26,2020-07-28,5,5,5,878862.9227552965,49684.1381170562,809761,20200726,20200728,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
111684,NG015,Federal Capital Territory,NG007,Benue,2020-07-26,2020-07-26,1,1,1,807978.0969145603,344241.3731367031,26723,20200726,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,30.0,43.0
111685,NG029,Ondo,NG029,Ondo,2020-07-26,2020-07-27,171,171,171,3431302.0239515784,886978.4079040838,7725019,20200726,20200727,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,18.0,42.0
111686,NG015,Federal Capital Territory,NG020,Kano,2020-07-26,2020-07-26,15,15,15,11152526.323996767,5567067.628891016,543520,20200726,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,30.0,65.0
111687,NG018,Jigawa,NG036,Yobe,2020-07-26,2020-07-26,1,1,1,618420.3548337107,99640.18481781529,5774,20200726,20200726,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,0.0,0.0
111688,NG015,Federal Capital Territory,NG032,Plateau,2020-07-26,2020-07-26,2,2,2,734939.1130772854,334594.0592238081,55176,20200726,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,30.0,54.0
111689,NG030,Osun,NG031,Oyo,2020-07-26,2020-07-27,2,2,2,419567.040284544,102380.87320286872,62328,20200726,20200727,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,8.0,29.0
111690,NG024,Kwara,NG030,Osun,2020-07-26,2020-07-26,4,4,4,683163.7670401557,289934.841345373,46080,20200726,20200726,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,8.0
111691,NG031,Oyo,NG031,Oyo,2020-07-26,2020-07-26,4586,2207,1268,90419284.69221348,17923362.98893782,34196533,20200726,20200726,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,53.0,53.0
111692,NG014,Enugu,NG007,Benue,2020-07-26,2020-07-26,1,1,1,46487.82707869989,23216.065934993974,29721,20200726,20200726,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,0.0,43.0
111693,NG016,Gombe,NG005,Bauchi,2020-07-26,2020-07-26,3,3,3,1104893.445263621,301214.2615688006,36800,20200726,20200726,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,13.0,0.0
111694,NG008,Borno,NG026,Nasarawa,2020-07-26,2020-07-26,1,1,1,1278462.213790134,743315.9375018516,51535,20200726,20200726,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.21159417396202837,0.40540540540540543,-0.3814972133848704,0.1891891891891892,2.0,0.0
111695,NG015,Federal Capital Territory,NG026,Nasarawa,2020-07-26,2020-07-27,10,10,10,462911.4064676614,290007.06041204167,322644,20200726,20200727,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,30.0,0.0
111696,NG004,Anambra,NG025,Lagos,2020-07-26,2020-07-27,3,3,3,1546231.2918753016,1210446.2233018903,260889,20200726,20200727,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,180.0
111697,NG020,Kano,NG020,Kano,2020-07-26,2020-07-27,435,435,435,18018070.7588706,3854886.443918382,19603784,20200726,20200727,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,65.0,9.0
111698,NG024,Kwara,NG024,Kwara,2020-07-26,2020-07-27,267,267,267,5921213.222787786,1195180.0565974363,12071562,20200726,20200727,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,38.0
111699,NG024,Kwara,NG024,Kwara,2020-07-26,2020-07-26,1398,742,454,49758371.746190414,8365374.37207256,12007393,20200726,20200726,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
111700,NG033,Rivers,NG025,Lagos,2020-07-26,2020-07-26,10,10,10,7049374.82397435,4579476.615104571,195166,20200726,20200726,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,12.0,156.0
111701,NG005,Bauchi,NG005,Bauchi,2020-07-26,2020-07-26,278,162,121,24778227.35320501,3415676.659201573,2837395,20200726,20200726,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
111702,NG010,Delta,NG015,Federal Capital Territory,2020-07-26,2020-07-27,1,1,1,980687.5916735884,335106.2781004566,119952,20200726,20200727,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,44.0
111703,NG014,Enugu,NG012,Edo,2020-07-26,2020-07-29,1,1,1,670412.7547939304,209494.88329716903,249199,20200726,20200729,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,0.0,29.0
111704,NG017,Imo,NG011,Ebonyi,2020-07-26,2020-07-27,1,1,1,120147.79813783584,59255.92435166595,22446,20200726,20200727,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5387774131767987,0.972972972972973,-0.13893827298680297,0.5675675675675675,0.0,0.0
111705,NG032,Plateau,NG032,Plateau,2020-07-26,2020-07-26,326,189,128,11423421.000998871,1482846.7248091348,3368982,20200726,20200726,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,54.0,54.0
111706,NG008,Borno,NG015,Federal Capital Territory,2020-07-26,2020-07-26,6,6,5,9179297.01011254,5697732.249056141,60406,20200726,20200726,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,2.0,30.0
111707,NG007,Benue,NG014,Enugu,2020-07-26,2020-07-27,1,1,1,46487.82707869989,23209.772664404365,23796,20200726,20200727,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,43.0,0.0
111708,NG033,Rivers,NG015,Federal Capital Territory,2020-07-26,2020-07-26,7,5,4,12987895.640338177,3395589.235180184,25627,20200726,20200726,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,12.0,30.0
111709,NG035,Taraba,NG035,Taraba,2020-07-26,2020-07-26,121,72,55,2598083.030024771,562040.2677968037,1395342,20200726,20200726,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
111710,NG033,Rivers,,,2020-07-26,2020-07-26,1,1,1,29446.93536863254,14485.077766353084,1517,20200726,20200726,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,12.0,
