,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
106616,NG005,Bauchi,NG025,Lagos,2020-07-18,2020-07-18,4,4,4,6694671.891981524,3453444.714004251,72440,20200718,20200718,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,7.0,115.0
106617,NG025,Lagos,NG035,Taraba,2020-07-18,2020-07-18,2,2,2,3958798.334414218,2064364.1808244088,48670,20200718,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,115.0,0.0
106618,NG032,Plateau,NG025,Lagos,2020-07-18,2020-07-19,3,3,3,7567385.6097887345,5416692.60263391,151485,20200718,20200719,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,17.0,97.0
106619,NG034,Sokoto,NG034,Sokoto,2020-07-18,2020-07-19,63,63,63,4986004.009600952,1167383.2449283735,2593514,20200718,20200719,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
106620,NG023,Kogi,NG027,Niger,2020-07-18,2020-07-18,4,4,4,3255933.796232133,1784362.872572362,69014,20200718,20200718,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
106621,NG025,Lagos,NG015,Federal Capital Territory,2020-07-18,2020-07-19,124,124,124,111251462.47977269,77758587.07792933,9055719,20200718,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,115.0,70.0
106622,NG012,Edo,NG025,Lagos,2020-07-18,2020-07-22,1,1,1,678025.0094233402,172993.98445604983,365678,20200718,20200722,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,180.0
106623,NG010,Delta,NG027,Niger,2020-07-18,2020-07-19,4,4,4,3708715.819082103,1884175.683187018,212865,20200718,20200719,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,8.0,0.0
106624,NG017,Imo,NG033,Rivers,2020-07-18,2020-07-19,6,6,6,910562.69450479,426641.9343820887,136568,20200718,20200719,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,16.0,13.0
106625,NG022,Kebbi,NG027,Niger,2020-07-18,2020-07-18,1,1,1,1615044.3787637064,426476.8856248798,6269,20200718,20200718,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,0.0,0.0
106626,NG025,Lagos,NG026,Nasarawa,2020-07-18,2020-07-18,13,13,12,18597281.392091226,7515427.105806794,283621,20200718,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,115.0,18.0
106627,NG002,Adamawa,NG002,Adamawa,2020-07-18,2020-07-19,88,88,88,13935847.412791109,4746594.366962097,3508523,20200718,20200719,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,4.0,0.0
106628,NG001,Abia,NG001,Abia,2020-07-18,2020-07-18,558,277,169,47001698.42747994,16003359.052396689,4680251,20200718,20200718,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,19.0,19.0
106629,NG025,Lagos,NG024,Kwara,2020-07-18,2020-07-18,40,40,39,20905711.662624825,11515130.946544545,766106,20200718,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,115.0,85.0
106630,NG024,Kwara,NG025,Lagos,2020-07-18,2020-07-18,32,32,31,18087322.068743363,9014472.802164188,534590,20200718,20200718,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,85.0,115.0
106631,NG025,Lagos,NG036,Yobe,2020-07-18,2020-07-18,5,5,5,12871406.409562346,5383728.36434047,127190,20200718,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,115.0,1.0
106632,NG030,Osun,NG024,Kwara,2020-07-18,2020-07-19,1,1,1,145798.1903080484,72692.39941533569,62533,20200718,20200719,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,4.0,0.0
106633,NG008,Borno,NG008,Borno,2020-07-18,2020-07-18,897,469,325,94130030.03675154,21930974.05444728,8033317,20200718,20200718,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,1.0
106634,NG014,Enugu,NG017,Imo,2020-07-18,2020-07-18,5,5,5,3472737.0309137907,559490.0355204142,85508,20200718,20200718,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,80.0,16.0
106635,NG010,Delta,NG004,Anambra,2020-07-18,2020-07-18,37,35,29,15469805.320851374,2747868.2543552383,328754,20200718,20200718,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,8.0,0.0
106636,NG020,Kano,NG019,Kaduna,2020-07-18,2020-07-18,2,2,2,516020.3398493719,312069.7408880342,33201,20200718,20200718,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,9.0,19.0
106637,NG026,Nasarawa,NG025,Lagos,2020-07-18,2020-07-19,2,2,2,1628918.5081973649,1079979.284237649,28875,20200718,20200719,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,18.0,97.0
106638,NG004,Anambra,NG025,Lagos,2020-07-18,2020-07-18,87,87,81,93117658.9780094,38582195.90851796,973221,20200718,20200718,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,115.0
106639,NG008,Borno,NG027,Niger,2020-07-18,2020-07-19,2,2,2,4891336.072048286,2092542.509248646,135049,20200718,20200719,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,1.0,0.0
106640,NG031,Oyo,NG031,Oyo,2020-07-18,2020-07-22,2,2,2,235228.08381894228,96906.09557959015,630872,20200718,20200722,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,30.0,0.0
106641,NG019,Kaduna,NG019,Kaduna,2020-07-18,2020-07-26,1,1,1,177389.01689651882,793.8604822577332,656791,20200718,20200726,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,19.0,16.0
106642,NG025,Lagos,NG019,Kaduna,2020-07-18,2020-07-21,1,1,1,629736.4035167162,629736.4035167162,254205,20200718,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,115.0,20.0
106643,NG004,Anambra,NG014,Enugu,2020-07-18,2020-07-18,9,9,9,4773313.745123212,1404342.2015229696,65634,20200718,20200718,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,80.0
106644,NG015,Federal Capital Territory,NG018,Jigawa,2020-07-18,2020-07-31,1,1,1,392569.33274589607,392569.33274589607,1141811,20200718,20200731,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,78.0,0.0
106645,NG025,Lagos,NG009,Cross River,2020-07-18,2020-07-18,16,16,13,17252045.141130477,9184413.600628171,246437,20200718,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,115.0,1.0
106646,NG005,Bauchi,NG005,Bauchi,2020-07-18,2020-07-19,64,64,64,15680694.368257198,10536916.41502978,2862016,20200718,20200719,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,7.0,0.0
106647,NG025,Lagos,NG025,Lagos,2020-07-18,2020-07-20,16,16,16,14667330.102100328,14420311.047436891,2057187,20200718,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,115.0,100.0
106648,NG010,Delta,NG014,Enugu,2020-07-18,2020-07-18,5,5,5,7181719.458304639,540599.7261901686,70361,20200718,20200718,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,8.0,80.0
106649,NG031,Oyo,NG028,Ogun,2020-07-18,2020-07-18,11,11,10,2371324.2823682684,853593.4309212705,130200,20200718,20200718,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,30.0,9.0
106650,NG005,Bauchi,NG015,Federal Capital Territory,2020-07-18,2020-07-18,3,3,3,3033038.3149247137,930696.3894136924,33138,20200718,20200718,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,7.0,78.0
106651,NG033,Rivers,NG012,Edo,2020-07-18,2020-07-27,1,1,1,287999.2872714661,236381.0098609315,848417,20200718,20200727,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,36.0,17.0
106652,NG010,Delta,NG025,Lagos,2020-07-18,2020-07-19,102,102,102,81165289.47551164,41645137.00106335,5940673,20200718,20200719,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,8.0,97.0
106653,NG014,Enugu,NG014,Enugu,2020-07-18,2020-07-29,1,1,1,686424.87557993,47678.69344716047,951424,20200718,20200729,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,80.0,21.0
106654,NG016,Gombe,NG005,Bauchi,2020-07-18,2020-07-18,3,3,3,1049790.7267464232,401702.45413300296,111600,20200718,20200718,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,4.0,7.0
106655,NG019,Kaduna,NG008,Borno,2020-07-18,2020-07-18,2,2,2,1998800.393752692,1314752.8648879393,96572,20200718,20200718,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,19.0,1.0
106656,NG011,Ebonyi,NG011,Ebonyi,2020-07-18,2020-07-19,28,28,28,3539715.362790341,2154975.4696246767,1030066,20200718,20200719,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,9.0,0.0
106657,NG012,Edo,NG010,Delta,2020-07-18,2020-07-18,196,196,147,211443841.7754258,78041125.90005013,2573709,20200718,20200718,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,8.0
106658,NG004,Anambra,NG012,Edo,2020-07-18,2020-07-18,26,26,23,52376078.91686324,16267498.253498975,132709,20200718,20200718,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,0.0
106659,NG025,Lagos,NG033,Rivers,2020-07-18,2020-07-20,42,42,42,20665485.168184675,19711926.23726506,6376007,20200718,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,115.0,6.0
106660,NG032,Plateau,NG032,Plateau,2020-07-18,2020-07-18,563,261,186,42935069.2438595,7815986.02768747,5362847,20200718,20200718,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,17.0,17.0
106661,NG004,Anambra,NG010,Delta,2020-07-18,2020-07-18,22,20,16,6015022.18299196,1127313.1736006637,210445,20200718,20200718,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,8.0
106662,NG010,Delta,NG010,Delta,2020-07-18,2020-07-19,597,597,596,22676513.15237722,9606651.107655711,20916776,20200718,20200719,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,8.0,0.0
106663,NG028,Ogun,NG031,Oyo,2020-07-18,2020-07-18,30,30,29,6241260.785961164,2609061.691037523,608316,20200718,20200718,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,9.0,30.0
106664,NG014,Enugu,NG027,Niger,2020-07-18,2020-07-18,5,5,5,2933677.9223515545,1551737.8250578025,52186,20200718,20200718,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11263773985257676,0.7837837837837838,-0.2021904684270313,0.4594594594594595,80.0,0.0
106665,NG010,Delta,NG012,Edo,2020-07-18,2020-07-18,177,177,132,207563529.6188796,72245280.72645307,1884319,20200718,20200718,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,8.0,0.0
106666,NG027,Niger,NG012,Edo,2020-07-18,2020-07-19,13,13,13,16071315.886765135,9998112.833926324,976046,20200718,20200719,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,104.0
106667,NG024,Kwara,NG025,Lagos,2020-07-18,2020-07-19,10,10,10,5788275.427454132,2820833.212444629,401184,20200718,20200719,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,85.0,97.0
106668,NG024,Kwara,NG028,Ogun,2020-07-18,2020-07-18,2,2,2,2681016.438329298,1525720.199414692,62182,20200718,20200718,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,85.0,9.0
106669,NG013,Ekiti,NG025,Lagos,2020-07-18,2020-07-18,12,12,12,8469797.487267684,2934841.148408402,147209,20200718,20200718,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,6.0,115.0
106670,NG020,Kano,NG015,Federal Capital Territory,2020-07-18,2020-07-18,5,5,5,3766322.195949329,1818651.1946985205,115418,20200718,20200718,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,9.0,78.0
106671,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-18,2020-07-25,1,1,1,161117.23359421894,157808.47295876633,634962,20200718,20200725,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,19.0,14.0
106672,NG025,Lagos,NG031,Oyo,2020-07-18,2020-07-19,7,7,7,1367046.9472985547,828711.4017968856,357664,20200718,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,115.0,61.0
106673,NG006,Bayelsa,NG006,Bayelsa,2020-07-18,2020-07-18,307,130,84,28003171.11787333,7066607.314544977,1954620,20200718,20200718,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,4.0,4.0
106674,NG021,Katsina,NG025,Lagos,2020-07-18,2020-07-18,5,5,5,9716354.423067411,4397066.030030731,44097,20200718,20200718,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,28.0,115.0
106675,NG006,Bayelsa,NG010,Delta,2020-07-18,2020-07-19,2,2,2,167482.69959285425,75200.38135759934,55163,20200718,20200719,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,4.0,0.0
106676,NG030,Osun,NG013,Ekiti,2020-07-18,2020-07-18,1,1,1,153817.09935168503,77007.66680167559,26718,20200718,20200718,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,4.0,6.0
106677,NG009,Cross River,NG009,Cross River,2020-07-18,2020-07-18,489,231,144,37331637.66907342,4433757.635162721,3796089,20200718,20200718,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,1.0,1.0
106678,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-18,2020-07-19,12,12,12,2223015.739168168,302150.7957608719,382738,20200718,20200719,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,18.0,70.0
106679,NG025,Lagos,NG027,Niger,2020-07-18,2020-07-20,28,28,28,15932978.531937215,14310718.950034875,4376126,20200718,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,115.0,15.0
106680,NG020,Kano,NG025,Lagos,2020-07-18,2020-07-18,33,33,32,50744190.11366482,28405711.66604018,554434,20200718,20200718,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,9.0,115.0
106681,NG025,Lagos,NG010,Delta,2020-07-18,2020-07-19,52,52,52,38225723.03395925,23064460.53891791,2292182,20200718,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,115.0,0.0
106682,NG011,Ebonyi,NG011,Ebonyi,2020-07-18,2020-07-18,198,88,55,43693708.5715278,4757564.324930242,1448715,20200718,20200718,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,9.0,9.0
106683,NG028,Ogun,NG031,Oyo,2020-07-18,2020-07-19,5,5,5,688689.7913432766,329131.43849530874,264163,20200718,20200719,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,9.0,61.0
106684,NG015,Federal Capital Territory,NG025,Lagos,2020-07-18,2020-07-19,66,66,66,71543469.96112886,39549032.86289808,2836231,20200718,20200719,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,78.0,97.0
106685,NG029,Ondo,NG029,Ondo,2020-07-18,2020-07-18,1230,614,346,35210790.49350706,6998242.254469429,10037396,20200718,20200718,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,35.0,35.0
