,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
121364,NG025,Lagos,NG028,Ogun,2020-08-12,2020-08-13,206,206,206,9520079.814756086,4084355.654034435,7266328,20200812,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,113.0,15.0
121365,NG036,Yobe,NG036,Yobe,2020-08-12,2020-08-12,209,127,99,7258588.281866224,1958350.679604872,2651582,20200812,20200812,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
121367,NG016,Gombe,NG015,Federal Capital Territory,2020-08-12,2020-08-12,2,2,2,5088579.607877783,851741.5408074246,4708,20200812,20200812,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,72.0
121368,NG037,Zamfara,NG019,Kaduna,2020-08-12,2020-08-12,2,2,2,1867007.3870265451,417417.28821363306,38911,20200812,20200812,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,38.0
121369,NG014,Enugu,NG014,Enugu,2020-08-12,2020-08-12,1138,576,398,22678615.90278293,3512793.093158964,12030371,20200812,20200812,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,55.0,55.0
121370,NG020,Kano,NG020,Kano,2020-08-12,2020-08-12,2241,1270,925,79539967.56172647,14253445.150250029,25034682,20200812,20200812,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
121371,NG014,Enugu,NG015,Federal Capital Territory,2020-08-12,2020-08-12,2,2,2,1162173.836051372,581339.1381786375,52252,20200812,20200812,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,55.0,72.0
121372,NG032,Plateau,NG019,Kaduna,2020-08-12,2020-08-13,2,2,2,425691.1518363896,403060.84757231886,105653,20200812,20200813,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,59.0,40.0
121373,NG032,Plateau,NG032,Plateau,2020-08-12,2020-08-12,538,271,194,18447972.889550675,2429913.916294137,5709245,20200812,20200812,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,59.0,59.0
121374,NG036,Yobe,NG036,Yobe,2020-08-12,2020-08-13,50,50,50,640464.8373041265,186774.0335864601,2046836,20200812,20200813,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
121375,NG005,Bauchi,NG005,Bauchi,2020-08-12,2020-08-13,68,68,68,683720.3186324344,190126.06447315533,2746210,20200812,20200813,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
121376,NG010,Delta,NG010,Delta,2020-08-12,2020-08-31,1,1,1,238832.97481702024,2094.439275418681,1616556,20200812,20200831,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,8.0,0.0
121377,NG025,Lagos,NG001,Abia,2020-08-12,2020-08-12,1,1,1,487138.70169497945,487138.70169497945,9734,20200812,20200812,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,113.0,0.0
121378,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-12,2020-08-12,12481,6166,4243,489708910.0261207,105171216.6771528,95437224,20200812,20200812,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,72.0,72.0
121379,NG023,Kogi,NG023,Kogi,2020-08-12,2020-08-12,268,153,109,10884538.287757328,1353015.647793847,3418729,20200812,20200812,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
121380,NG026,Nasarawa,NG026,Nasarawa,2020-08-12,2020-08-13,82,82,82,2425057.0308934567,1688099.368762273,3335904,20200812,20200813,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,1.0
121381,NG015,Federal Capital Territory,NG005,Bauchi,2020-08-12,2020-08-12,2,2,2,1852285.8295672776,646036.8254255529,41673,20200812,20200812,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,72.0,1.0
121382,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-12,2020-08-12,24,24,24,11340631.940471727,4414839.08261631,576097,20200812,20200812,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,38.0,72.0
121383,NG020,Kano,NG015,Federal Capital Territory,2020-08-12,2020-08-12,6,6,6,5107345.219658481,2203027.6954582417,210751,20200812,20200812,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,72.0
121384,NG015,Federal Capital Territory,NG025,Lagos,2020-08-12,2020-08-16,2,2,2,2202535.3937472072,1072132.3219793509,586604,20200812,20200816,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,72.0,47.0
121385,NG019,Kaduna,NG019,Kaduna,2020-08-12,2020-08-12,2440,1282,970,79609513.8074019,17681248.882068336,25465368,20200812,20200812,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,38.0,38.0
121386,NG025,Lagos,NG028,Ogun,2020-08-12,2020-08-12,951,885,789,46721717.369227886,16270148.629897991,10755413,20200812,20200812,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,113.0,9.0
121387,NG019,Kaduna,NG005,Bauchi,2020-08-12,2020-08-12,2,2,2,1265439.3083304006,689666.9918330014,40010,20200812,20200812,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,38.0,1.0
121388,NG008,Borno,NG015,Federal Capital Territory,2020-08-12,2020-08-12,2,2,2,1678084.1468173391,1482340.577826783,26688,20200812,20200812,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,7.0,72.0
121389,NG004,Anambra,NG004,Anambra,2020-08-12,2020-08-12,1239,630,439,27747327.11963132,4884604.558907785,13218968,20200812,20200812,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
121390,NG006,Bayelsa,NG033,Rivers,2020-08-12,2020-08-12,4,4,3,602726.4039887409,303497.83216879924,43725,20200812,20200812,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
121391,NG001,Abia,NG001,Abia,2020-08-12,2020-08-12,550,286,208,8488151.817676667,1882597.9716633505,5760241,20200812,20200812,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
121392,NG004,Anambra,NG017,Imo,2020-08-12,2020-08-13,1,1,1,153741.93289025375,76745.08945430306,40622,20200812,20200813,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,9.0
121393,NG022,Kebbi,NG022,Kebbi,2020-08-12,2020-08-13,48,48,48,188476.1014766583,67707.17369700076,1870235,20200812,20200813,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
121394,NG012,Edo,NG012,Edo,2020-08-12,2020-08-12,4488,2102,1384,69973099.19885346,12305558.909612816,38958709,20200812,20200812,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
121395,NG016,Gombe,NG016,Gombe,2020-08-12,2020-08-12,233,133,109,11127241.129345952,1676243.1063266315,3040586,20200812,20200812,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
121396,NG031,Oyo,NG031,Oyo,2020-08-12,2020-08-14,3,3,3,181697.51063155,19451.83176333814,439286,20200812,20200814,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,5.0,8.0
121397,NG020,Kano,NG021,Katsina,2020-08-12,2020-08-13,1,1,1,159682.5692181593,145140.78513636353,34834,20200812,20200813,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,1.0,0.0
121398,NG028,Ogun,NG028,Ogun,2020-08-12,2020-08-12,14135,7067,3647,182750338.91346923,35223692.07320555,96619039,20200812,20200812,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,9.0
121399,NG030,Osun,NG030,Osun,2020-08-12,2020-08-13,508,508,508,6971944.504926592,1951376.884851708,18913386,20200812,20200813,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,26.0,41.0
121400,NG035,Taraba,NG035,Taraba,2020-08-12,2020-08-13,31,31,31,321938.2643779634,155856.9731248772,1616561,20200812,20200813,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
121401,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-12,2020-08-13,10,10,10,313684.69277096965,138385.38263440336,297989,20200812,20200813,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,35.0
121402,NG009,Cross River,NG009,Cross River,2020-08-12,2020-08-12,457,222,162,12233376.974939857,3079366.326885244,4573466,20200812,20200812,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
121403,NG006,Bayelsa,NG006,Bayelsa,2020-08-12,2020-08-13,63,63,63,604581.143209322,304194.0654716759,2643667,20200812,20200813,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
121404,NG006,Bayelsa,NG006,Bayelsa,2020-08-12,2020-08-12,255,138,103,3223411.6465884103,771775.7086007021,2938776,20200812,20200812,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
121405,NG004,Anambra,NG010,Delta,2020-08-12,2020-08-12,21,20,17,924619.990958203,385304.06989173393,212922,20200812,20200812,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,8.0
121406,NG015,Federal Capital Territory,NG014,Enugu,2020-08-12,2020-08-12,1,1,1,577380.0420558094,278200.7440681361,24348,20200812,20200812,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,72.0,55.0
121407,NG011,Ebonyi,NG025,Lagos,2020-08-12,2020-08-20,1,1,1,537879.4663799953,531546.6481662968,718218,20200812,20200820,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,20.0,235.0
121408,NG028,Ogun,NG031,Oyo,2020-08-12,2020-08-13,10,10,10,1311279.4293912945,692152.0836967571,310717,20200812,20200813,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,9.0,40.0
121409,NG028,Ogun,NG028,Ogun,2020-08-12,2020-08-13,1841,1841,1841,18755728.269391697,6427070.287181891,68430094,20200812,20200813,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,15.0
121410,NG012,Edo,NG012,Edo,2020-08-12,2020-08-13,813,813,813,8596595.554486766,2507742.272302125,32460134,20200812,20200813,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
121411,NG009,Cross River,NG009,Cross River,2020-08-12,2020-08-13,95,95,95,1458859.027025313,233685.5160181948,3444034,20200812,20200813,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
121412,NG017,Imo,NG025,Lagos,2020-08-12,2020-08-12,2,2,2,1455200.0610955292,955499.6626509378,77126,20200812,20200812,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,113.0
121413,NG028,Ogun,NG025,Lagos,2020-08-12,2020-08-13,190,190,190,11818972.956270983,4846505.428269645,6408354,20200812,20200813,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,69.0
121414,NG027,Niger,NG012,Edo,2020-08-12,2020-08-12,1,1,1,303759.0614101326,295259.75496189785,35349,20200812,20200812,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,0.0
121415,NG028,Ogun,,,2020-08-12,2020-08-12,1,1,1,198688.60392342863,50046.19980000733,8629,20200812,20200812,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,9.0,
121417,NG010,Delta,NG010,Delta,2020-08-12,2020-08-13,953,953,953,11234452.037294108,3340332.793826153,34894670,20200812,20200813,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,8.0,5.0
121418,NG032,Plateau,NG015,Federal Capital Territory,2020-08-12,2020-08-12,2,2,2,706186.2735413474,449004.2100976764,59295,20200812,20200812,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,59.0,72.0
121419,NG007,Benue,NG014,Enugu,2020-08-12,2020-08-13,1,1,1,81694.21585069143,40725.56301829989,40225,20200812,20200813,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,0.0,7.0
121420,NG018,Jigawa,NG018,Jigawa,2020-08-12,2020-08-12,87,58,42,2272888.165769208,400220.6631503198,1029596,20200812,20200812,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
121421,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-12,2020-08-12,80,78,69,6867642.015614513,2061491.7612175904,758541,20200812,20200812,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,72.0,0.0
121422,NG030,Osun,NG031,Oyo,2020-08-12,2020-08-13,4,4,4,735814.0135611892,294584.0038386071,166530,20200812,20200813,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,26.0,40.0
121423,NG020,Kano,NG019,Kaduna,2020-08-12,2020-08-12,8,8,8,9044729.829777194,1711259.7782832647,136714,20200812,20200812,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,38.0
121424,NG033,Rivers,NG033,Rivers,2020-08-12,2020-08-12,2959,1516,1086,65396137.70717691,12419614.024267482,30216657,20200812,20200812,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
121425,NG017,Imo,NG010,Delta,2020-08-12,2020-08-12,1,1,1,144902.53308071013,100567.02165888857,4254,20200812,20200812,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,8.0
121426,NG031,Oyo,NG025,Lagos,2020-08-12,2020-08-12,23,23,23,4912430.24235625,2871111.27770188,531384,20200812,20200812,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,5.0,113.0
121427,NG020,Kano,NG015,Federal Capital Territory,2020-08-12,2020-08-13,2,2,2,732851.06035022,724463.8087096388,178934,20200812,20200813,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,35.0
121428,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-12,2020-08-12,430,221,155,11060496.617385987,1923591.6862389904,4528526,20200812,20200812,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,6.0,6.0
121429,NG010,Delta,NG010,Delta,2020-08-12,2020-08-12,5532,2578,1630,74702052.27893695,15431353.594980156,47335027,20200812,20200812,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,8.0,8.0
121430,NG002,Adamawa,NG002,Adamawa,2020-08-12,2020-08-13,105,105,105,2577237.2440592204,549914.756861858,4798575,20200812,20200813,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
121431,NG025,Lagos,NG015,Federal Capital Territory,2020-08-12,2020-08-13,4,4,4,3894215.630143149,2161488.394745718,346055,20200812,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,113.0,35.0
121432,NG033,Rivers,NG017,Imo,2020-08-12,2020-08-12,5,5,5,994931.5662292324,312019.03413882863,83669,20200812,20200812,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
121433,NG025,Lagos,NG025,Lagos,2020-08-12,2020-08-13,7357,7357,7357,94671195.65600742,33417813.114191946,278332335,20200812,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,113.0,69.0
121434,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-12,2020-08-13,100,100,100,1777533.9772362458,217231.3992449093,4186544,20200812,20200813,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,6.0,0.0
