,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
950,NG014,Enugu,NG017,Imo,2020-01-03,2020-01-03,2,2,2,516765.7766215696,281161.83985303604,34549,20200103,20200103,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
951,NG031,Oyo,NG030,Osun,2020-01-03,2020-01-03,11,11,10,1921538.5789400872,661991.6613441971,174797,20200103,20200103,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
952,NG028,Ogun,NG028,Ogun,2020-01-03,2020-01-04,328,328,328,6221774.304628178,2252567.6838270505,12760716,20200103,20200104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
953,NG031,Oyo,NG028,Ogun,2020-01-03,2020-01-03,23,23,23,4231559.823587035,1738008.7157564743,376498,20200103,20200103,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
954,NG027,Niger,NG015,Federal Capital Territory,2020-01-03,2020-01-04,3,3,3,204190.78282794828,98461.97747529756,121379,20200103,20200104,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
955,NG030,Osun,NG031,Oyo,2020-01-03,2020-01-03,5,5,5,631590.7284861056,333560.6404885247,69362,20200103,20200103,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
956,NG025,Lagos,NG013,Ekiti,2020-01-03,2020-01-03,1,1,1,253539.09282217768,253539.09282217768,68453,20200103,20200103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,,
957,NG028,Ogun,NG025,Lagos,2020-01-03,2020-01-03,436,422,397,35102102.637024984,11074416.418880245,4847772,20200103,20200103,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
958,NG015,Federal Capital Territory,NG027,Niger,2020-01-03,2020-01-03,14,14,14,1586143.2896730483,778160.193858723,233074,20200103,20200103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
959,NG020,Kano,NG025,Lagos,2020-01-03,2020-01-04,1,1,1,978849.9310361797,837214.5456841982,17325,20200103,20200104,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
960,NG015,Federal Capital Territory,NG014,Enugu,2020-01-03,2020-01-04,1,1,1,582825.6283825104,291329.4948285,11595,20200103,20200104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
961,NG010,Delta,NG004,Anambra,2020-01-03,2020-01-04,3,3,3,164765.0747916799,81443.82747171824,117172,20200103,20200104,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
962,NG019,Kaduna,NG021,Katsina,2020-01-03,2020-01-03,2,2,2,1242021.094360666,798488.084816992,29447,20200103,20200103,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
963,NG019,Kaduna,NG019,Kaduna,2020-01-03,2020-01-03,483,221,160,26478455.966685917,3112842.9981614263,2530104,20200103,20200103,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
964,NG026,Nasarawa,NG027,Niger,2020-01-03,2020-01-04,1,1,1,499220.1601616529,249634.69222549436,95037,20200103,20200104,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,,
965,NG013,Ekiti,NG030,Osun,2020-01-03,2020-01-04,2,2,2,265115.8231457813,130785.1829613826,122306,20200103,20200104,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
966,NG033,Rivers,NG009,Cross River,2020-01-03,2020-01-03,2,1,1,731069.729679047,158480.58751676985,95942,20200103,20200103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,,
967,NG036,Yobe,NG036,Yobe,2020-01-03,2020-01-03,38,24,14,309741.489227956,86926.12383586915,225217,20200103,20200103,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
968,NG032,Plateau,NG015,Federal Capital Territory,2020-01-03,2020-01-03,6,6,6,2424415.5096665244,1403017.828453815,140368,20200103,20200103,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
969,NG020,Kano,NG020,Kano,2020-01-03,2020-01-04,68,68,68,2414794.5199066224,337411.4866111358,3031896,20200103,20200104,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
970,NG013,Ekiti,NG013,Ekiti,2020-01-03,2020-01-03,125,63,36,3498371.057897235,529677.6961105596,517267,20200103,20200103,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
971,NG004,Anambra,NG033,Rivers,2020-01-03,2020-01-03,1,1,1,328680.2980724112,165214.52922376432,15593,20200103,20200103,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
972,NG019,Kaduna,NG020,Kano,2020-01-03,2020-01-03,4,4,4,1868321.579085194,1008727.5460031972,74715,20200103,20200103,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
973,NG024,Kwara,NG031,Oyo,2020-01-03,2020-01-03,4,4,4,1178641.8841849556,530626.0065620199,82704,20200103,20200103,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
974,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-01-03,2020-01-05,1,1,1,454784.6058950997,454758.2521514732,153051,20200103,20200105,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,,
975,NG015,Federal Capital Territory,NG025,Lagos,2020-01-03,2020-01-05,1,1,1,1121635.6078849847,580916.9453080575,222867,20200103,20200105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
976,NG015,Federal Capital Territory,NG023,Kogi,2020-01-03,2020-01-27,1,1,1,187875.4858318041,166909.99108814367,2087767,20200103,20200127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
977,NG007,Benue,NG007,Benue,2020-01-03,2020-01-03,82,36,23,16804036.470748924,633870.8755939523,449771,20200103,20200103,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
978,NG033,Rivers,NG001,Abia,2020-01-03,2020-01-03,3,3,3,670346.3716443533,357110.72168161825,65462,20200103,20200103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
979,NG025,Lagos,NG029,Ondo,2020-01-03,2020-01-04,2,2,2,759393.451710008,393883.3668307049,123964,20200103,20200104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
980,NG003,Akwa Ibom,NG028,Ogun,2020-01-03,2020-01-03,1,1,1,540666.8103880539,493564.1999171383,42589,20200103,20200103,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.18670347513092306,0.8918918918918919,0.11933543982440241,0.8108108108108109,,
981,NG019,Kaduna,NG034,Sokoto,2020-01-03,2020-01-04,1,1,1,386947.1818307561,378341.273980904,51260,20200103,20200104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,,
982,NG004,Anambra,NG014,Enugu,2020-01-03,2020-01-04,5,5,5,728580.1469600489,324783.3560350586,158836,20200103,20200104,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
983,NG034,Sokoto,NG025,Lagos,2020-01-03,2020-01-03,1,1,1,1515837.727305145,763899.2687331734,38858,20200103,20200103,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,,
984,NG025,Lagos,NG014,Enugu,2020-01-03,2020-01-03,2,2,2,1651419.6092436807,997039.173859032,72864,20200103,20200103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,,
985,NG030,Osun,NG015,Federal Capital Territory,2020-01-03,2020-01-04,1,1,1,384730.6190100949,365241.67272362456,72700,20200103,20200104,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,,
986,NG007,Benue,NG007,Benue,2020-01-03,2020-01-05,2,2,2,187292.196464922,5648.046722071967,252137,20200103,20200105,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
987,NG028,Ogun,NG024,Kwara,2020-01-03,2020-01-04,1,1,1,486118.745998565,226402.5490770479,32845,20200103,20200104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
988,NG010,Delta,NG032,Plateau,2020-01-03,2020-01-03,1,1,1,3266412.2394520845,621021.872092762,1733,20200103,20200103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.04986988030496243,0.7297297297297297,-0.20435074060739566,0.43243243243243246,,
989,NG017,Imo,NG017,Imo,2020-01-03,2020-01-05,3,3,3,130655.32166562864,9838.325392643625,557680,20200103,20200105,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
990,NG025,Lagos,NG029,Ondo,2020-01-03,2020-01-28,1,1,1,175101.19093373473,174962.385641022,2167760,20200103,20200128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
991,NG010,Delta,NG030,Osun,2020-01-03,2020-01-03,1,1,1,516896.93617721816,255144.6378149215,4677,20200103,20200103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.04986988030496243,0.7297297297297297,0.0026606813370417975,0.6756756756756757,,
992,NG033,Rivers,NG033,Rivers,2020-01-03,2020-01-06,1,1,1,457022.1223225184,16767.46413899456,252245,20200103,20200106,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
993,NG004,Anambra,NG014,Enugu,2020-01-03,2020-01-03,14,14,13,1954720.3629367335,900787.745394442,195225,20200103,20200103,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
994,NG023,Kogi,NG026,Nasarawa,2020-01-03,2020-01-04,1,1,1,186303.3291147052,186303.3291147052,51928,20200103,20200104,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.30831429069378413,0.2972972972972973,-0.3814972133848704,0.1891891891891892,,
995,NG020,Kano,NG005,Bauchi,2020-01-03,2020-01-03,1,1,1,470674.5379345771,260536.31176185032,19751,20200103,20200103,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,,
996,NG025,Lagos,,,2020-01-03,2020-01-03,1,1,1,32836.37718021604,15207.431850274708,1107,20200103,20200103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
998,NG009,Cross River,NG009,Cross River,2020-01-03,2020-01-03,169,79,56,14964106.201284282,1907544.570992045,1030643,20200103,20200103,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
999,NG001,Abia,NG001,Abia,2020-01-03,2020-01-04,16,16,16,693466.8308538467,111422.16949835882,651307,20200103,20200104,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
1000,NG032,Plateau,NG005,Bauchi,2020-01-03,2020-01-03,1,1,1,55933.67452189349,27442.569004823126,3336,20200103,20200103,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,,
1001,NG029,Ondo,NG004,Anambra,2020-01-03,2020-01-03,1,1,1,609807.5648926132,297327.38054688176,30437,20200103,20200103,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.23320407133660132,0.3783783783783784,0.5172892070039768,0.9459459459459459,,
1002,NG015,Federal Capital Territory,NG025,Lagos,2020-01-03,2020-01-03,12,12,11,11074590.97379443,6337261.095141035,114885,20200103,20200103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
1003,NG025,Lagos,NG031,Oyo,2020-01-03,2020-01-03,20,20,20,4564615.048728813,2513960.7328224923,289000,20200103,20200103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
1004,NG010,Delta,NG025,Lagos,2020-01-03,2020-01-03,12,12,10,6152915.584560016,4295698.993241532,179239,20200103,20200103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
1005,NG033,Rivers,NG033,Rivers,2020-01-03,2020-01-04,117,117,117,3923051.0937151,1800025.6366475625,4507931,20200103,20200104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
1006,NG021,Katsina,NG021,Katsina,2020-01-03,2020-01-04,6,6,6,48266.627992157046,18226.00233542484,314397,20200103,20200104,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
1007,NG023,Kogi,NG029,Ondo,2020-01-03,2020-01-03,1,1,1,122184.07984754296,122184.07984754296,18171,20200103,20200103,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,,
1008,NG035,Taraba,NG035,Taraba,2020-01-03,2020-01-03,64,28,16,3233243.588458321,561029.8868993239,239479,20200103,20200103,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
1009,NG032,Plateau,NG010,Delta,2020-01-03,2020-01-03,1,1,1,3266412.2394520845,624079.3137129643,4904,20200103,20200103,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.20435074060739566,0.43243243243243246,0.04986988030496243,0.7297297297297297,,
1010,NG027,Niger,NG027,Niger,2020-01-03,2020-01-06,1,1,1,344548.73025423323,87493.384264414,255889,20200103,20200106,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
1011,NG029,Ondo,NG029,Ondo,2020-01-03,2020-01-04,43,43,43,1159820.5371521688,385806.4074438552,1928665,20200103,20200104,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
1012,NG015,Federal Capital Territory,NG008,Borno,2020-01-03,2020-01-03,4,4,4,6745446.993643748,2853204.783419037,52319,20200103,20200103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
1013,NG028,Ogun,NG030,Osun,2020-01-03,2020-01-03,2,2,2,374967.3945254624,372518.6287097272,65949,20200103,20200103,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
1014,NG011,Ebonyi,NG014,Enugu,2020-01-03,2020-01-03,3,3,3,1152360.804592027,344905.2211611932,35602,20200103,20200103,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
1015,NG030,Osun,NG031,Oyo,2020-01-03,2020-01-04,5,5,5,583195.0163908016,277965.5701344495,153132,20200103,20200104,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
1016,NG033,Rivers,NG028,Ogun,2020-01-03,2020-01-03,1,1,1,1018519.3603066952,495665.4191409761,10747,20200103,20200103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,,
1017,NG027,Niger,NG027,Niger,2020-01-03,2020-01-03,179,93,54,9756654.387698414,1538339.6777436065,1031139,20200103,20200103,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
1018,NG031,Oyo,NG031,Oyo,2020-01-03,2020-01-04,190,190,190,3717040.71782403,1046414.7921273356,7914729,20200103,20200104,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
1019,NG004,Anambra,NG025,Lagos,2020-01-03,2020-01-03,5,5,5,2567378.908214202,2077535.8492658883,133182,20200103,20200103,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
1020,NG012,Edo,NG037,Zamfara,2020-01-03,2020-01-04,1,1,1,836983.6464357723,836983.6464357723,82031,20200103,20200104,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.048192548470072316,0.7027027027027027,-0.4763162522559063,0.10810810810810811,,
1021,NG004,Anambra,NG010,Delta,2020-01-03,2020-01-03,15,15,15,3381410.1215813607,591036.9899159541,198374,20200103,20200103,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
1022,NG025,Lagos,NG004,Anambra,2020-01-03,2020-01-03,5,5,5,4542257.282008462,2631699.7629909944,152962,20200103,20200103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
1023,NG017,Imo,NG017,Imo,2020-01-03,2020-01-04,54,54,54,2142534.284772063,487505.5150697532,2381893,20200103,20200104,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
