,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
176865,NG028,Ogun,NG029,Ondo,2020-12-20,2020-12-20,1,1,1,619790.9438468661,139276.51266199184,12141,20201220,20201220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,9.0,10.0
176866,NG034,Sokoto,NG034,Sokoto,2020-12-20,2020-12-21,17,17,17,287724.7379889746,206237.15858532477,842866,20201220,20201221,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,7.0
176867,NG013,Ekiti,NG029,Ondo,2020-12-20,2020-12-21,5,5,5,500234.6517662338,247089.62200407,134087,20201220,20201221,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,2.0,0.0
176868,NG004,Anambra,NG014,Enugu,2020-12-20,2020-12-25,1,1,1,168125.06497513893,83419.93240954846,392171,20201220,20201225,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,6.0
176869,NG029,Ondo,NG025,Lagos,2020-12-20,2020-12-20,4,4,4,1484068.195433827,916258.4637134832,103695,20201220,20201220,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,10.0,218.0
176870,NG024,Kwara,NG024,Kwara,2020-12-20,2020-12-20,993,488,271,21619863.26964421,4732095.453220626,7208275,20201220,20201220,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
176871,NG025,Lagos,NG025,Lagos,2020-12-20,2020-12-21,2933,2933,2933,35810783.20931567,17173500.35942062,141088792,20201220,20201221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,218.0,59.0
176872,NG006,Bayelsa,NG006,Bayelsa,2020-12-20,2020-12-20,50,30,27,1581087.9296052172,227196.9767652356,727944,20201220,20201220,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,5.0,5.0
176873,NG015,Federal Capital Territory,NG012,Edo,2020-12-20,2020-12-20,1,1,1,257198.06117131596,257198.06117131596,43970,20201220,20201220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,112.0,7.0
176874,NG009,Cross River,NG015,Federal Capital Territory,2020-12-20,2020-12-20,1,1,1,894237.8501482061,411707.05125346006,58939,20201220,20201220,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,112.0
176875,NG030,Osun,NG030,Osun,2020-12-20,2020-12-22,4,4,4,301178.0624356119,10453.363654941497,663250,20201220,20201222,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
176876,NG028,Ogun,NG030,Osun,2020-12-20,2020-12-20,2,2,2,430790.5234682077,269878.48129305616,35050,20201220,20201220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,9.0,0.0
176877,NG012,Edo,NG010,Delta,2020-12-20,2020-12-22,1,1,1,224076.011014358,32758.88839023052,134965,20201220,20201222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,7.0,0.0
176878,NG031,Oyo,NG025,Lagos,2020-12-20,2020-12-29,1,1,1,196227.91289120284,97534.33946712253,781336,20201220,20201229,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,299.0
176879,NG014,Enugu,NG014,Enugu,2020-12-20,2020-12-20,224,118,93,6960595.353984043,1198464.3181201054,2016792,20201220,20201220,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
176880,NG024,Kwara,NG025,Lagos,2020-12-20,2020-12-20,4,4,4,1687110.423186341,1100140.9591120002,162161,20201220,20201220,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,218.0
176881,NG011,Ebonyi,NG009,Cross River,2020-12-20,2020-12-20,1,1,1,80534.30993753781,80534.30993753781,6982,20201220,20201220,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,0.0,0.0
176882,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-20,2020-12-20,3,3,3,862349.5004213492,547804.0498444992,93622,20201220,20201220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,53.0,112.0
176883,NG029,Ondo,NG023,Kogi,2020-12-20,2020-12-20,1,1,1,646339.2808820445,92199.53671592633,5712,20201220,20201220,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,10.0,0.0
176884,NG022,Kebbi,NG015,Federal Capital Territory,2020-12-20,2020-12-20,1,1,1,591865.9480828876,524006.6020097845,4687,20201220,20201220,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,112.0
176885,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-20,2020-12-20,13,13,12,643844.9078702612,320864.1777114392,222074,20201220,20201220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,112.0,0.0
176886,NG029,Ondo,NG012,Edo,2020-12-20,2020-12-20,1,1,1,619790.9438468661,82219.75741797665,7522,20201220,20201220,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,10.0,7.0
176887,NG025,Lagos,NG028,Ogun,2020-12-20,2020-12-21,92,92,92,6523591.987311397,2249669.56427879,3210900,20201220,20201221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,218.0,1.0
176888,NG030,Osun,NG030,Osun,2020-12-20,2020-12-21,211,211,211,2255907.6484654765,931966.6632235284,9329636,20201220,20201221,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
176889,NG024,Kwara,NG024,Kwara,2020-12-20,2020-12-21,180,179,179,2626055.8937417446,1122771.1842397612,8315449,20201220,20201221,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
176890,NG026,Nasarawa,NG026,Nasarawa,2020-12-20,2020-12-21,29,29,29,400952.3520216411,111751.66963002436,1464531,20201220,20201221,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,30.0
176891,NG034,Sokoto,NG022,Kebbi,2020-12-20,2020-12-20,1,1,1,261185.4649498507,132842.7829321488,18056,20201220,20201220,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
176892,NG014,Enugu,NG014,Enugu,2020-12-20,2020-12-21,88,88,88,906332.523488022,479205.1629168105,4845825,20201220,20201221,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
176893,NG014,Enugu,NG017,Imo,2020-12-20,2020-12-20,1,1,1,118470.6962958028,118470.6962958028,42176,20201220,20201220,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
176894,NG028,Ogun,NG012,Edo,2020-12-20,2020-12-20,1,1,1,224939.49527067388,221768.26075192355,25165,20201220,20201220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,9.0,7.0
176895,NG017,Imo,NG017,Imo,2020-12-20,2020-12-22,2,2,2,175351.34856571507,6222.098536812685,309733,20201220,20201222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
176896,NG003,Akwa Ibom,NG001,Abia,2020-12-20,2020-12-21,1,1,1,149737.88315520014,74868.94157760007,18779,20201220,20201221,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,3.0
176897,NG027,Niger,NG027,Niger,2020-12-20,2020-12-21,25,25,25,501014.8605923544,104601.04722088952,1386381,20201220,20201221,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
176898,NG019,Kaduna,NG020,Kano,2020-12-20,2020-12-20,1,1,1,390767.5352182218,201896.4826211377,12688,20201220,20201220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,53.0,16.0
176900,NG033,Rivers,NG033,Rivers,2020-12-20,2020-12-20,750,427,307,17483042.525451656,4156828.284651782,7902882,20201220,20201220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,4.0,4.0
176902,NG031,Oyo,NG024,Kwara,2020-12-20,2020-12-20,3,3,3,320688.1027984093,152297.43982653334,28199,20201220,20201220,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
176903,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-20,2020-12-21,38,38,38,339920.0965186742,166751.2251545533,2326031,20201220,20201221,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,7.0
176904,NG014,Enugu,NG004,Anambra,2020-12-20,2020-12-20,2,2,2,266618.6018694986,130441.70532216538,46888,20201220,20201220,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
176905,NG022,Kebbi,NG022,Kebbi,2020-12-20,2020-12-20,15,11,11,730605.2150777284,113486.03804357351,361630,20201220,20201220,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
176906,NG029,Ondo,NG029,Ondo,2020-12-20,2020-12-20,741,378,226,13369488.53220254,2258685.729077399,7188621,20201220,20201220,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,10.0,10.0
176907,NG004,Anambra,NG004,Anambra,2020-12-20,2020-12-21,105,105,105,1669951.9137413546,512167.8281592092,5933610,20201220,20201221,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
176908,NG031,Oyo,NG025,Lagos,2020-12-20,2020-12-26,1,1,1,260526.1557074645,106242.22935241544,523922,20201220,20201226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,296.0
176909,NG010,Delta,NG004,Anambra,2020-12-20,2020-12-20,4,4,4,233498.38827763955,137015.51747782383,84820,20201220,20201220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
176910,NG029,Ondo,NG028,Ogun,2020-12-20,2020-12-20,1,1,1,473667.87457112607,195281.00127786092,16555,20201220,20201220,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,10.0,9.0
176911,NG029,Ondo,NG013,Ekiti,2020-12-20,2020-12-21,3,3,3,258035.457166511,126672.05238659284,119002,20201220,20201221,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,10.0,0.0
176912,NG026,Nasarawa,NG026,Nasarawa,2020-12-20,2020-12-20,59,41,32,579734.0456664724,178126.23218762004,943636,20201220,20201220,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
176913,NG037,Zamfara,NG037,Zamfara,2020-12-20,2020-12-21,12,12,12,33297.90645539522,25316.91385620848,592527,20201220,20201221,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
176914,NG019,Kaduna,NG019,Kaduna,2020-12-20,2020-12-20,229,141,100,8219127.845035683,1443239.6148197255,2415652,20201220,20201220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,53.0,53.0
176915,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-20,2020-12-20,84,51,39,2650812.9981306144,630157.4289688119,1177807,20201220,20201220,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
176916,NG031,Oyo,NG025,Lagos,2020-12-20,2020-12-24,1,1,1,98929.16863634955,98669.8974666863,314128,20201220,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,316.0
176917,NG008,Borno,NG008,Borno,2020-12-20,2020-12-21,29,29,29,205547.12432167324,87860.97731538363,1450283,20201220,20201221,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,4.0,0.0
176918,NG024,Kwara,NG030,Osun,2020-12-20,2020-12-20,6,6,6,829414.3268067092,427891.4373772188,141526,20201220,20201220,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
176919,NG010,Delta,NG012,Edo,2020-12-20,2020-12-22,1,1,1,168212.66473657737,46485.15869621288,146408,20201220,20201222,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,4.0
176920,NG022,Kebbi,NG022,Kebbi,2020-12-20,2020-12-21,11,11,11,49273.8640189712,31416.041976756747,596477,20201220,20201221,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,12.0
176921,NG019,Kaduna,NG019,Kaduna,2020-12-20,2020-12-22,3,3,3,645739.177478081,16466.392313469678,407487,20201220,20201222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,53.0,68.0
176922,NG033,Rivers,NG025,Lagos,2020-12-20,2020-12-20,3,3,3,1843108.1611974195,1313184.2656715626,77923,20201220,20201220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,4.0,218.0
176923,NG005,Bauchi,NG005,Bauchi,2020-12-20,2020-12-21,14,14,14,117897.52301790944,63953.600584730586,765560,20201220,20201221,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
176924,NG004,Anambra,NG004,Anambra,2020-12-20,2020-12-23,1,1,1,96282.2513468913,4534.521945592198,240976,20201220,20201223,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
176925,NG013,Ekiti,NG029,Ondo,2020-12-20,2020-12-20,5,5,5,597262.3266692155,308222.84141309373,176595,20201220,20201220,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,2.0,10.0
176926,NG019,Kaduna,NG019,Kaduna,2020-12-20,2020-12-29,1,1,1,14234.315795402576,1271.52687896643,738995,20201220,20201229,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,53.0,83.0
176927,NG004,Anambra,NG025,Lagos,2020-12-20,2020-12-20,1,1,1,1030232.3841150904,378176.7773076725,41882,20201220,20201220,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,218.0
176928,NG016,Gombe,NG016,Gombe,2020-12-20,2020-12-21,13,13,13,92708.81586703892,59726.83527945347,729838,20201220,20201221,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,14.0
176929,NG025,Lagos,NG031,Oyo,2020-12-20,2020-12-20,6,6,6,1593043.05786429,935879.5134175096,160174,20201220,20201220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,218.0,0.0
176930,NG017,Imo,NG017,Imo,2020-12-20,2020-12-23,2,2,2,32802.33151331272,4543.578797376081,541660,20201220,20201223,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
176931,NG007,Benue,NG007,Benue,2020-12-20,2020-12-20,97,47,31,4789938.956861263,503475.7860871345,782921,20201220,20201220,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
176932,NG006,Bayelsa,NG015,Federal Capital Territory,2020-12-20,2020-12-21,1,1,1,486379.4430060603,486379.4430060603,55935,20201220,20201221,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.10448904236851947,0.6216216216216216,0.06716322463290017,0.7567567567567568,5.0,79.0
176933,NG035,Taraba,NG035,Taraba,2020-12-20,2020-12-21,10,10,10,42321.31626736972,30187.355371533256,589230,20201220,20201221,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
176934,NG013,Ekiti,NG023,Kogi,2020-12-20,2020-12-20,2,2,1,26076.636604994885,10869.817078705188,38409,20201220,20201220,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,2.0,0.0
176935,NG015,Federal Capital Territory,NG024,Kwara,2020-12-20,2020-12-20,1,1,1,2603204.165799241,328408.42542899126,10376,20201220,20201220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,112.0,0.0
