,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
42637,NG013,Ekiti,NG013,Ekiti,2020-04-09,2020-04-10,31,31,31,270931.9323181782,128183.04432140363,1288252,20200409,20200410,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
42638,NG025,Lagos,NG025,Lagos,2020-04-09,2020-04-10,1802,1802,1797,15352488.948217968,6609318.340679473,69435309,20200409,20200410,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,13.0,5.0
42639,NG025,Lagos,NG030,Osun,2020-04-09,2020-04-09,1,1,1,412828.2273149725,166133.13486796754,40481,20200409,20200409,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,13.0,0.0
42640,NG031,Oyo,NG025,Lagos,2020-04-09,2020-04-09,5,5,5,1065708.1015410558,625019.065162115,110790,20200409,20200409,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,13.0
42641,NG001,Abia,NG001,Abia,2020-04-09,2020-04-09,70,40,31,2298880.8392844894,328696.4971030722,760141,20200409,20200409,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
42642,NG027,Niger,NG027,Niger,2020-04-09,2020-04-10,75,75,74,1436597.0508216363,553012.081344592,3814512,20200409,20200410,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,1.0
42643,NG013,Ekiti,NG013,Ekiti,2020-04-09,2020-04-09,245,117,59,3552322.3033270016,988938.2798941084,1685531,20200409,20200409,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
42644,NG005,Bauchi,NG005,Bauchi,2020-04-09,2020-04-10,40,40,40,586344.9835951265,142867.3709642338,1917100,20200409,20200410,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
42645,NG025,Lagos,NG031,Oyo,2020-04-09,2020-04-09,4,4,4,1024816.2459143292,481748.4139059194,56451,20200409,20200409,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,13.0,0.0
42646,NG031,Oyo,NG031,Oyo,2020-04-09,2020-04-10,254,254,254,2462023.484566956,961301.0804916264,10546442,20200409,20200410,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
42647,NG024,Kwara,NG024,Kwara,2020-04-09,2020-04-10,102,102,102,1177132.0545058476,482516.8485702463,3952512,20200409,20200410,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
42648,NG007,Benue,NG007,Benue,2020-04-09,2020-04-10,10,10,10,185404.80456688508,20109.254511249404,429082,20200409,20200410,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
42649,NG029,Ondo,NG029,Ondo,2020-04-09,2020-04-09,314,160,92,2841582.4292346924,756528.1536198072,2580822,20200409,20200409,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
42650,NG030,Osun,NG013,Ekiti,2020-04-09,2020-04-09,1,1,1,161749.77974752142,80189.20720984259,57887,20200409,20200409,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
42651,NG037,Zamfara,NG034,Sokoto,2020-04-09,2020-04-09,3,3,3,3076340.7432489973,528876.619922027,53613,20200409,20200409,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
42652,NG005,Bauchi,NG019,Kaduna,2020-04-09,2020-04-09,1,1,1,284767.1281483057,130327.507162845,18007,20200409,20200409,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,0.0,0.0
42653,NG020,Kano,NG012,Edo,2020-04-09,2020-04-09,3,3,1,3383860.0416747443,1690814.353132362,851,20200409,20200409,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1241609281772341,0.8378378378378378,0.048192548470072316,0.7027027027027027,0.0,0.0
42654,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-09,2020-04-10,3,3,3,78292.94206439148,28500.760515811,140265,20200409,20200410,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
42655,NG025,Lagos,NG028,Ogun,2020-04-09,2020-04-10,31,31,30,1112922.3958407126,524973.6777471558,1020995,20200409,20200410,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,13.0,3.0
42656,NG021,Katsina,NG018,Jigawa,2020-04-09,2020-04-09,1,1,1,1596605.6888029808,248204.43164136412,28806,20200409,20200409,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,0.0
42657,NG028,Ogun,NG025,Lagos,2020-04-09,2020-04-10,28,28,28,1202949.9904217112,595940.527335029,831612,20200409,20200410,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,5.0
42658,NG019,Kaduna,NG005,Bauchi,2020-04-09,2020-04-09,1,1,1,284767.1281483057,154229.60440369815,13222,20200409,20200409,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,0.0,0.0
42659,NG034,Sokoto,NG034,Sokoto,2020-04-09,2020-04-09,226,113,87,4804122.032234466,1221992.305142929,1906977,20200409,20200409,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
42660,NG028,Ogun,NG031,Oyo,2020-04-09,2020-04-10,2,2,2,247482.63820459228,122100.2751878894,74386,20200409,20200410,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
42661,NG037,Zamfara,NG019,Kaduna,2020-04-09,2020-04-11,1,1,1,778376.9025265313,210011.2213350091,131688,20200409,20200411,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,0.0
42662,NG021,Katsina,NG021,Katsina,2020-04-09,2020-04-09,215,138,103,8554123.95832407,1863464.8764626395,2751006,20200409,20200409,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
42663,NG019,Kaduna,NG019,Kaduna,2020-04-09,2020-04-10,237,237,236,2954488.79048853,701903.4712291313,10702166,20200409,20200410,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,1.0
42664,NG014,Enugu,NG014,Enugu,2020-04-09,2020-04-10,38,38,38,1066067.3330799956,169310.9578282275,1351262,20200409,20200410,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
42665,NG032,Plateau,NG025,Lagos,2020-04-09,2020-04-29,1,1,1,713475.8190867184,712294.8046588742,1685401,20200409,20200429,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,87.0
42666,NG036,Yobe,NG005,Bauchi,2020-04-09,2020-04-09,1,1,1,274321.50383397937,274321.50383397937,40780,20200409,20200409,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,0.0
42667,NG032,Plateau,NG032,Plateau,2020-04-09,2020-04-09,224,120,86,6115923.339277792,1799826.3234598015,1969587,20200409,20200409,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
42668,NG027,Niger,NG026,Nasarawa,2020-04-09,2020-04-09,1,1,1,112182.54132742388,112182.54132742388,36418,20200409,20200409,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
42669,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-09,2020-04-10,17,17,17,262852.0939937259,59825.186267460165,771347,20200409,20200410,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
42670,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-09,2020-04-09,20,20,17,925133.181047556,520451.230962812,183153,20200409,20200409,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
42671,NG010,Delta,NG025,Lagos,2020-04-09,2020-04-29,1,1,1,328835.8897916516,328835.8897916516,1716298,20200409,20200429,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,1.0,87.0
42672,NG015,Federal Capital Territory,NG034,Sokoto,2020-04-09,2020-04-21,1,1,1,502950.15475472825,498104.431253132,985197,20200409,20200421,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
42673,NG015,Federal Capital Territory,NG027,Niger,2020-04-09,2020-04-09,10,10,10,1859452.19229454,817476.4237010672,156491,20200409,20200409,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
42674,NG034,Sokoto,NG034,Sokoto,2020-04-09,2020-04-10,57,57,57,1716828.1954685282,297358.19760981103,2596159,20200409,20200410,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
42675,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-09,2020-04-10,664,664,656,6519267.489937822,2869485.3393741744,25556778,20200409,20200410,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,2.0
42677,NG032,Plateau,NG032,Plateau,2020-04-09,2020-04-20,1,1,1,7132.003635403326,7129.944900288686,896568,20200409,20200420,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
42678,NG025,Lagos,NG028,Ogun,2020-04-09,2020-04-09,183,179,154,6464151.812277362,2895466.362969051,1671061,20200409,20200409,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,13.0,0.0
42679,NG035,Taraba,NG035,Taraba,2020-04-09,2020-04-09,80,34,30,1480907.2542712777,313670.68979025155,807325,20200409,20200409,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
42680,NG026,Nasarawa,NG026,Nasarawa,2020-04-09,2020-04-10,30,30,29,342949.57348863094,45235.360574867686,1309108,20200409,20200410,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
42681,NG006,Bayelsa,NG006,Bayelsa,2020-04-09,2020-04-09,98,44,25,1817544.9793402324,361268.5884552543,757334,20200409,20200409,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
42682,NG001,Abia,NG001,Abia,2020-04-09,2020-04-10,17,17,17,85103.23250315028,37117.32096268717,710999,20200409,20200410,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
42683,NG027,Niger,NG034,Sokoto,2020-04-09,2020-04-09,1,1,1,714203.4760432425,538094.7755391536,36908,20200409,20200409,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,0.0,0.0
42684,NG012,Edo,NG025,Lagos,2020-04-09,2020-04-09,1,1,1,368811.7268814655,298170.5003924419,16229,20200409,20200409,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,13.0
42685,NG014,Enugu,NG015,Federal Capital Territory,2020-04-09,2020-04-09,2,2,1,1113399.2944926757,556709.5848824499,1546,20200409,20200409,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,0.0
42686,NG004,Anambra,NG004,Anambra,2020-04-09,2020-04-09,333,146,97,9928128.233320132,2935548.0128549654,2638414,20200409,20200409,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
42687,NG037,Zamfara,NG037,Zamfara,2020-04-09,2020-04-09,136,77,54,7944982.574833295,856330.6231036317,1322575,20200409,20200409,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
42688,NG030,Osun,NG030,Osun,2020-04-09,2020-04-10,75,75,74,433600.0144148727,207591.82077910943,3030613,20200409,20200410,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
42689,NG020,Kano,NG020,Kano,2020-04-09,2020-04-10,355,355,355,5956613.728740691,1945010.8086924136,14615060,20200409,20200410,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
42690,NG008,Borno,NG008,Borno,2020-04-09,2020-04-10,136,136,135,1399400.5950539983,537999.6161323568,6514730,20200409,20200410,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
42691,NG025,Lagos,NG020,Kano,2020-04-09,2020-04-15,1,1,1,988275.5196528032,834005.6919819227,491841,20200409,20200415,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,13.0,12.0
42692,NG017,Imo,NG017,Imo,2020-04-09,2020-04-09,198,96,59,2338667.9173306613,675968.2203550567,1363957,20200409,20200409,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
42693,NG015,Federal Capital Territory,NG025,Lagos,2020-04-09,2020-04-30,1,1,1,708914.8394174068,534412.3342694783,1768339,20200409,20200430,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,45.0
42694,NG033,Rivers,,,2020-04-09,2020-04-09,3,2,2,41945.2704820218,10610.278716981951,30774,20200409,20200409,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
42695,NG031,Oyo,NG028,Ogun,2020-04-09,2020-04-10,1,1,1,128029.6587759354,63393.68230407526,30077,20200409,20200410,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,3.0
42696,NG012,Edo,NG012,Edo,2020-04-09,2020-04-10,118,118,118,796760.5692918487,309420.2895061831,4739280,20200409,20200410,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
42697,NG029,Ondo,NG024,Kwara,2020-04-09,2020-04-09,1,1,1,326541.5235129926,157569.33184691233,32794,20200409,20200409,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,0.0,0.0
42698,NG027,Niger,NG007,Benue,2020-04-09,2020-04-09,1,1,1,600509.7813927052,298951.36375556025,2906,20200409,20200409,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.2021904684270313,0.4594594594594595,-0.36118153353601457,0.24324324324324326,0.0,0.0
42699,NG035,Taraba,NG035,Taraba,2020-04-09,2020-04-10,22,22,22,269352.7206993511,86786.7474787253,954853,20200409,20200410,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
42700,NG023,Kogi,NG023,Kogi,2020-04-09,2020-04-09,98,58,49,6713233.52008749,750450.8557480194,1008776,20200409,20200409,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
42701,NG033,Rivers,NG033,Rivers,2020-04-09,2020-04-10,149,149,146,1679328.9084467208,700187.7643952741,6017882,20200409,20200410,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
42702,NG027,Niger,NG015,Federal Capital Territory,2020-04-09,2020-04-09,5,5,5,361189.8958823597,158088.77297600947,90222,20200409,20200409,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
42703,NG024,Kwara,NG024,Kwara,2020-04-09,2020-04-09,801,421,217,10876638.944085311,2741715.611380049,5418533,20200409,20200409,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
42704,NG029,Ondo,NG028,Ogun,2020-04-09,2020-04-10,1,1,1,207760.2945702518,207759.28709675212,80711,20200409,20200410,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,3.0
42705,NG008,Borno,NG008,Borno,2020-04-09,2020-04-09,646,352,246,14486828.998926517,4480715.6430659285,6593688,20200409,20200409,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
42706,NG012,Edo,NG012,Edo,2020-04-09,2020-04-09,615,319,191,13008677.324826175,7501935.21656745,4750644,20200409,20200409,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
42707,NG010,Delta,NG006,Bayelsa,2020-04-09,2020-04-10,1,1,1,196778.1335690635,187774.1853303512,53646,20200409,20200410,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,1.0,0.0
