,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
159936,NG007,Benue,NG007,Benue,2020-11-03,2020-11-04,41,41,41,719796.9317488896,149686.9073802251,1612880,20201103,20201104,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
159937,NG030,Osun,NG029,Ondo,2020-11-03,2020-11-03,1,1,1,125670.38413014082,62298.76429644334,55839,20201103,20201103,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,1.0,0.0
159938,NG023,Kogi,NG023,Kogi,2020-11-03,2020-11-03,126,75,56,1804576.770455152,374681.6763727465,1481835,20201103,20201103,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
159939,NG025,Lagos,NG015,Federal Capital Territory,2020-11-03,2020-11-03,15,15,15,14872721.41260029,8059425.83445659,270256,20201103,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,60.0,18.0
159940,NG031,Oyo,NG030,Osun,2020-11-03,2020-11-04,11,11,11,1436041.218174014,712655.0162413554,431907,20201103,20201104,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,4.0,0.0
159941,NG022,Kebbi,NG022,Kebbi,2020-11-03,2020-11-04,26,26,26,1454447.9329520853,199190.0790989442,1225882,20201103,20201104,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
159942,NG021,Katsina,NG015,Federal Capital Territory,2020-11-03,2020-11-03,1,1,1,459258.9911552065,454139.4577532903,48016,20201103,20201103,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,18.0
159943,NG012,Edo,NG012,Edo,2020-11-03,2020-11-03,2058,1096,784,28537592.827926826,7209752.458419871,22543811,20201103,20201103,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
159944,NG014,Enugu,NG011,Ebonyi,2020-11-03,2020-11-03,3,3,3,692725.1902765171,193292.8887687017,43489,20201103,20201103,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
159945,NG002,Adamawa,NG002,Adamawa,2020-11-03,2020-11-03,258,141,107,7780542.346296362,1239870.1012389562,2541760,20201103,20201103,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
159946,NG002,Adamawa,NG015,Federal Capital Territory,2020-11-03,2020-11-03,1,1,1,653408.1272739798,593358.8512848273,11337,20201103,20201103,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,18.0
159947,NG031,Oyo,NG025,Lagos,2020-11-03,2020-11-03,7,7,7,1729270.581270854,806693.8860036951,183710,20201103,20201103,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,4.0,60.0
159948,NG004,Anambra,NG004,Anambra,2020-11-03,2020-11-03,634,367,284,10841410.248519069,2681215.5046595954,8174306,20201103,20201103,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
159949,NG005,Bauchi,NG019,Kaduna,2020-11-03,2020-11-03,1,1,1,443890.722628165,443890.722628165,43117,20201103,20201103,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,1.0,5.0
159950,NG024,Kwara,NG024,Kwara,2020-11-03,2020-11-03,2004,937,570,42740444.85064436,7077160.245814862,15920432,20201103,20201103,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
159951,NG027,Niger,NG027,Niger,2020-11-03,2020-11-03,374,196,146,9400023.373309247,2153841.150804012,4122378,20201103,20201103,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,1.0
159952,NG036,Yobe,NG034,Sokoto,2020-11-03,2020-11-06,1,1,1,1455138.5514159426,727695.0149495419,325256,20201103,20201106,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.5433016922627469,0.02702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
159953,NG025,Lagos,NG035,Taraba,2020-11-03,2020-11-03,1,1,1,1838336.523912245,919168.2619561224,4862,20201103,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,60.0,0.0
159954,NG023,Kogi,NG023,Kogi,2020-11-03,2020-11-04,31,31,31,568350.3844630781,74484.51620153073,1480258,20201103,20201104,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
159955,NG032,Plateau,NG019,Kaduna,2020-11-03,2020-11-03,2,2,2,729956.119888298,437527.6602656944,66913,20201103,20201103,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,5.0
159956,NG031,Oyo,NG025,Lagos,2020-11-03,2020-11-04,3,3,3,737811.7495503224,348876.3043008905,173253,20201103,20201104,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,4.0,85.0
159957,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-03,2020-11-03,52,51,51,3078346.152240953,1538229.6568280302,881765,20201103,20201103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,18.0,1.0
159958,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-03,2020-11-03,13,13,13,5041444.59132637,2560962.804445249,343763,20201103,20201103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,18.0,5.0
159959,NG009,Cross River,NG009,Cross River,2020-11-03,2020-11-03,220,114,81,18342533.981228568,856706.052655039,2382568,20201103,20201103,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
159960,NG025,Lagos,NG029,Ondo,2020-11-03,2020-11-04,1,1,1,239195.51677453108,68337.02002722424,67236,20201103,20201104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,60.0,18.0
159961,NG025,Lagos,,,2020-11-03,2020-11-03,15,15,12,414061.9329370979,129935.74475684916,154133,20201103,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,60.0,
159963,NG005,Bauchi,NG005,Bauchi,2020-11-03,2020-11-03,167,105,83,6213903.765581515,1173978.3813158516,1749112,20201103,20201103,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
159964,NG030,Osun,NG029,Ondo,2020-11-03,2020-11-04,1,1,1,185408.09546051305,86092.42781218476,58149,20201103,20201104,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,1.0,18.0
159965,NG014,Enugu,NG011,Ebonyi,2020-11-03,2020-11-04,1,1,1,102171.3430915229,51085.67154576145,19031,20201103,20201104,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
159966,NG019,Kaduna,NG026,Nasarawa,2020-11-03,2020-11-03,1,1,1,408744.0506660664,204365.7597329685,2772,20201103,20201103,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,5.0,1.0
159967,NG001,Abia,NG001,Abia,2020-11-03,2020-11-04,91,91,91,1467377.8648480775,242713.03483012863,4412570,20201103,20201104,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,21.0,0.0
159968,NG031,Oyo,NG028,Ogun,2020-11-03,2020-11-04,6,6,6,682581.6454794765,355369.23029099696,187040,20201103,20201104,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,4.0,8.0
159969,NG021,Katsina,NG020,Kano,2020-11-03,2020-11-04,3,3,3,1039785.1156422304,535883.5980668704,154876,20201103,20201104,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,3.0
159970,NG031,Oyo,NG031,Oyo,2020-11-03,2020-11-03,5273,2416,1351,82360920.839915,15697372.113146609,36510541,20201103,20201103,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,4.0,4.0
159971,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-03,2020-11-04,60,60,60,896216.7644047309,215743.1609026165,2745340,20201103,20201104,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
159972,NG030,Osun,NG024,Kwara,2020-11-03,2020-11-03,9,9,9,1043993.2416418286,504179.9786731599,150333,20201103,20201103,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,0.0
159973,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-03,2020-11-03,51,49,48,2624862.252824519,956328.768028868,750758,20201103,20201103,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,18.0
159974,NG008,Borno,NG008,Borno,2020-11-03,2020-11-04,122,122,122,944118.2214296848,377061.7263868862,5674142,20201103,20201104,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
159975,NG024,Kwara,NG024,Kwara,2020-11-03,2020-11-05,1,1,1,2694.611454219664,1894.7267475893675,147218,20201103,20201105,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
159976,NG028,Ogun,NG031,Oyo,2020-11-03,2020-11-03,17,17,17,3147984.3264811123,1298197.549045753,275081,20201103,20201103,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,4.0
159977,NG020,Kano,NG019,Kaduna,2020-11-03,2020-11-03,4,4,4,897929.5696264091,661997.5285249487,89775,20201103,20201103,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,2.0,5.0
159978,NG032,Plateau,NG032,Plateau,2020-11-03,2020-11-04,62,62,62,468461.823808035,237907.32520458347,2861735,20201103,20201104,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
159979,NG004,Anambra,NG004,Anambra,2020-11-03,2020-11-04,180,180,180,1800450.6564082878,768066.9388792834,8133322,20201103,20201104,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
159980,NG034,Sokoto,NG037,Zamfara,2020-11-03,2020-11-03,1,1,1,199568.4520636261,191615.3333791985,14381,20201103,20201103,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
159981,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-03,2020-11-06,1,1,1,603261.6622364436,18884.69527208228,224146,20201103,20201106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,35.0
159982,NG025,Lagos,NG020,Kano,2020-11-03,2020-11-03,3,3,3,4312376.694922642,2500005.1954662823,44954,20201103,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,60.0,2.0
159983,NG024,Kwara,NG031,Oyo,2020-11-03,2020-11-04,1,1,1,164172.13143757105,79201.90135358575,35310,20201103,20201104,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,5.0
159984,NG033,Rivers,NG006,Bayelsa,2020-11-03,2020-11-03,2,2,2,250725.3592898822,154249.7368745546,7372,20201103,20201103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,13.0,0.0
159985,NG028,Ogun,NG024,Kwara,2020-11-03,2020-11-03,1,1,1,356071.75047949585,221049.03329478725,26384,20201103,20201103,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,2.0,0.0
159986,NG020,Kano,NG020,Kano,2020-11-03,2020-11-05,5,5,5,446339.9033672643,27369.32834821711,870129,20201103,20201105,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,1.0
159987,NG025,Lagos,NG017,Imo,2020-11-03,2020-11-03,3,3,3,2454693.78830635,1307810.293987894,57130,20201103,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,60.0,2.0
159988,NG021,Katsina,NG020,Kano,2020-11-03,2020-11-03,2,2,2,984189.3461606804,293699.2510777898,41788,20201103,20201103,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,2.0
159989,NG004,Anambra,NG014,Enugu,2020-11-03,2020-11-04,4,4,4,1336659.024117358,254396.69319380677,196762,20201103,20201104,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
159990,NG028,Ogun,NG028,Ogun,2020-11-03,2020-11-09,2,2,2,117573.41072825744,44669.39033505533,1009634,20201103,20201109,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,0.0
159991,NG025,Lagos,NG002,Adamawa,2020-11-03,2020-11-03,1,1,1,1201074.1187132655,1087346.4085090582,17645,20201103,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,60.0,0.0
159992,NG004,Anambra,NG017,Imo,2020-11-03,2020-11-04,3,3,3,311788.5868396712,145174.77299786848,124508,20201103,20201104,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
159993,NG014,Enugu,NG003,Akwa Ibom,2020-11-03,2020-11-03,1,1,1,206139.43295455625,169257.77365533472,40565,20201103,20201103,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11263773985257676,0.7837837837837838,0.18670347513092306,0.8918918918918919,0.0,0.0
159994,NG012,Edo,NG025,Lagos,2020-11-03,2020-11-03,2,2,2,1204424.7609202785,492804.2378089317,60246,20201103,20201103,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,60.0
159995,NG033,Rivers,NG003,Akwa Ibom,2020-11-03,2020-11-03,4,3,3,363071.0249284158,296144.4858786373,71829,20201103,20201103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,13.0,0.0
159996,NG015,Federal Capital Territory,NG005,Bauchi,2020-11-03,2020-11-03,2,2,2,869186.3974595058,641834.6852014663,49336,20201103,20201103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,18.0,1.0
159997,NG033,Rivers,NG017,Imo,2020-11-03,2020-11-04,2,2,2,274109.5245996618,137054.62972549774,109627,20201103,20201104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,13.0,0.0
159998,NG006,Bayelsa,NG033,Rivers,2020-11-03,2020-11-03,3,3,3,453836.21181344247,214067.4142864208,37825,20201103,20201103,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,13.0
159999,NG005,Bauchi,NG032,Plateau,2020-11-03,2020-11-04,1,1,1,114827.70743810416,114827.70743810416,115315,20201103,20201104,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,1.0,0.0
160000,NG027,Niger,NG015,Federal Capital Territory,2020-11-03,2020-11-11,1,1,1,567095.4614132873,270568.9357439191,643770,20201103,20201111,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,19.0
160001,NG025,Lagos,NG004,Anambra,2020-11-03,2020-11-04,1,1,1,408432.89431114425,396039.2696893975,30011,20201103,20201104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,60.0,0.0
160002,NG015,Federal Capital Territory,NG025,Lagos,2020-11-03,2020-11-05,1,1,1,1373606.5589848433,836840.053370841,171710,20201103,20201105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,18.0,87.0
160003,NG019,Kaduna,NG019,Kaduna,2020-11-03,2020-11-05,3,3,3,56339.799032358,15826.369037731914,441880,20201103,20201105,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,2.0
160004,NG031,Oyo,NG024,Kwara,2020-11-03,2020-11-03,5,5,5,678048.7918868244,371210.6933118468,91104,20201103,20201103,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,4.0,0.0
160005,NG025,Lagos,NG013,Ekiti,2020-11-03,2020-11-03,1,1,1,589393.9716588599,281757.5188032378,29774,20201103,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,60.0,0.0
160006,NG026,Nasarawa,NG027,Niger,2020-11-03,2020-11-04,1,1,1,1107568.9668260273,245295.74425678095,104307,20201103,20201104,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,1.0,0.0
