,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
46626,NG025,Lagos,NG015,Federal Capital Territory,2020-04-27,2020-04-30,2,2,2,1071761.0228461046,1071761.0228461046,436403,20200427,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,33.0,4.0
46627,NG033,Rivers,NG033,Rivers,2020-04-27,2020-04-30,2,2,2,1702592.6271688305,1699681.0239529912,431544,20200427,20200430,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,6.0
46628,NG025,Lagos,NG024,Kwara,2020-04-27,2020-04-29,1,1,1,1080585.4400300833,817018.3690188739,104878,20200427,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,33.0,0.0
46629,NG027,Niger,NG015,Federal Capital Territory,2020-04-27,2020-04-27,336,336,319,64065317.88259399,24037175.87825994,4714952,20200427,20200427,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,16.0
46630,NG010,Delta,NG027,Niger,2020-04-27,2020-04-28,3,3,3,3434688.7553914497,1551466.0677352876,177256,20200427,20200428,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,0.0,0.0
46631,NG007,Benue,NG007,Benue,2020-04-27,2020-04-27,80,43,28,5011074.692246674,951334.743992715,657192,20200427,20200427,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
46632,NG015,Federal Capital Territory,NG027,Niger,2020-04-27,2020-04-28,82,82,82,20826841.11800041,9509062.777688244,2119392,20200427,20200428,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,16.0,0.0
46633,NG027,Niger,NG025,Lagos,2020-04-27,2020-04-30,18,18,18,14402390.929745186,9251673.47634526,4298070,20200427,20200430,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,45.0
46634,NG015,Federal Capital Territory,NG025,Lagos,2020-04-27,2020-04-27,90,89,87,87119986.97623754,49620616.21511837,1510333,20200427,20200427,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,16.0,33.0
46635,NG012,Edo,NG012,Edo,2020-04-27,2020-04-29,7,7,7,4633498.72371198,4607379.13515316,1149702,20200427,20200429,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,7.0
46636,NG001,Abia,NG033,Rivers,2020-04-27,2020-04-27,1,1,1,39085.8115703,10624.721147593822,22993,20200427,20200427,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
46637,NG007,Benue,NG015,Federal Capital Territory,2020-04-27,2020-04-27,3,3,3,1293385.8812561133,836406.1886763645,68394,20200427,20200427,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,16.0
46638,NG027,Niger,NG015,Federal Capital Territory,2020-04-27,2020-04-28,36,36,36,5362216.585041433,2461069.12363156,1020778,20200427,20200428,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,1.0
46639,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-27,2020-04-28,18,18,18,2229163.577614942,1097061.2861786112,796777,20200427,20200428,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
46640,NG019,Kaduna,NG020,Kano,2020-04-27,2020-04-27,1,1,1,199107.0204343389,199107.0204343389,3640,20200427,20200427,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
46641,NG016,Gombe,NG016,Gombe,2020-04-27,2020-04-27,146,96,71,9758547.57194648,7206271.853656429,1746690,20200427,20200427,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,2.0
46642,NG031,Oyo,NG028,Ogun,2020-04-27,2020-04-27,12,12,12,2500277.438243472,1697915.864245491,198739,20200427,20200427,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
46643,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-27,2020-04-27,8,8,8,2198837.002440476,1200216.4824902518,162200,20200427,20200427,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,16.0
46644,NG025,Lagos,NG018,Jigawa,2020-04-27,2020-04-28,1,1,1,925331.7879375478,925331.7879375478,15823,20200427,20200428,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,1.1187153694407612,1.0,-0.49549208851903037,0.05405405405405406,33.0,5.0
46645,NG009,Cross River,,,2020-04-27,2020-04-27,1,1,1,46288.30017226809,707.4980182010886,24939,20200427,20200427,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
46647,NG012,Edo,NG027,Niger,2020-04-27,2020-04-28,9,9,9,13043814.005987108,6687740.755329649,703543,20200427,20200428,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,0.0
46648,NG003,Akwa Ibom,NG025,Lagos,2020-04-27,2020-04-27,2,2,2,1582597.492862051,1050053.942377307,43855,20200427,20200427,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,33.0
46649,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-27,2020-04-30,3,3,3,3239823.0768152336,3227029.773922768,730367,20200427,20200430,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,16.0,4.0
46650,NG025,Lagos,NG012,Edo,2020-04-27,2020-04-29,4,4,4,2220008.9159938013,1725169.3391935409,674282,20200427,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,33.0,7.0
46651,NG006,Bayelsa,NG006,Bayelsa,2020-04-27,2020-04-28,9,9,9,156887.60768839828,93530.73837962876,337443,20200427,20200428,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
46652,NG021,Katsina,NG021,Katsina,2020-04-27,2020-04-28,47,47,47,1905972.991603392,1843375.1522148263,2198609,20200427,20200428,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
46653,NG001,Abia,NG001,Abia,2020-04-27,2020-04-28,18,18,18,1004516.5914902304,27885.302943095798,778848,20200427,20200428,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
46654,NG036,Yobe,NG036,Yobe,2020-04-27,2020-04-28,45,45,45,3769314.573091896,2340425.0778216226,1714028,20200427,20200428,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
46655,NG025,Lagos,NG036,Yobe,2020-04-27,2020-04-27,4,4,4,5408584.441652385,4352184.561379857,103444,20200427,20200427,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,33.0,0.0
46656,NG010,Delta,NG010,Delta,2020-04-27,2020-04-27,881,481,271,32301688.98157677,13324871.817419076,6306819,20200427,20200427,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
46657,NG027,Niger,NG012,Edo,2020-04-27,2020-04-28,3,3,3,2531806.4572300087,1658710.5148755931,210339,20200427,20200428,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,5.0
46659,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-27,2020-04-28,3,3,3,309625.43343375064,230984.434162983,96268,20200427,20200428,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,1.0
46660,NG005,Bauchi,NG005,Bauchi,2020-04-27,2020-04-28,50,50,50,5271643.559266499,5117794.0723507535,2695685,20200427,20200428,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,15.0
46661,NG027,Niger,NG028,Ogun,2020-04-27,2020-04-27,13,13,13,13361010.071467254,6514728.056097131,158639,20200427,20200427,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,0.0
46662,NG012,Edo,NG027,Niger,2020-04-27,2020-04-27,8,8,8,5919307.044776874,2840310.7539167097,117793,20200427,20200427,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,0.0
46663,NG029,Ondo,NG029,Ondo,2020-04-27,2020-04-28,48,48,48,1359664.8598686047,593852.7370759331,1640295,20200427,20200428,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
46664,NG004,Anambra,NG010,Delta,2020-04-27,2020-04-27,4,4,4,67224.09179162433,30929.73011037313,50310,20200427,20200427,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
46665,NG025,Lagos,NG021,Katsina,2020-04-27,2020-04-28,5,5,5,6161041.490257904,3883900.923625955,161530,20200427,20200428,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,33.0,0.0
46666,NG016,Gombe,NG025,Lagos,2020-04-27,2020-04-29,1,1,1,2024637.3381967123,2024637.3381967123,183729,20200427,20200429,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,2.0,87.0
46667,NG033,Rivers,NG033,Rivers,2020-04-27,2020-04-28,154,154,153,16391331.695213497,7803066.893303181,5889232,20200427,20200428,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,1.0
46668,NG027,Niger,NG012,Edo,2020-04-27,2020-04-27,8,8,8,5551800.363863146,3244949.0621789186,137756,20200427,20200427,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,0.0
46669,NG025,Lagos,NG019,Kaduna,2020-04-27,2020-04-27,20,20,19,24945744.373881545,13088461.026318908,314129,20200427,20200427,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,33.0,0.0
46670,NG005,Bauchi,NG016,Gombe,2020-04-27,2020-04-27,2,2,2,509644.8417287712,289174.79557077016,42355,20200427,20200427,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,2.0
46671,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-27,2020-04-28,830,830,830,64266199.52687252,48959917.42933029,31563228,20200427,20200428,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,16.0,1.0
46672,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-27,2020-04-27,8,8,8,3286200.5775887226,1488520.2741477878,187698,20200427,20200427,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,16.0,0.0
46673,NG008,Borno,NG008,Borno,2020-04-27,2020-04-28,131,131,130,23934848.06698391,22502799.418950707,6175374,20200427,20200428,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,11.0,12.0
46674,NG025,Lagos,NG012,Edo,2020-04-27,2020-04-28,31,31,31,17065976.166566174,9374324.472923912,1444643,20200427,20200428,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,33.0,5.0
46675,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-27,2020-04-29,8,8,8,8125432.035616998,6432951.103289932,1313349,20200427,20200429,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,16.0,16.0
46676,NG028,Ogun,NG028,Ogun,2020-04-27,2020-04-27,4048,2191,1114,68682942.19967347,23802185.993451472,26946236,20200427,20200427,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
46677,NG033,Rivers,NG033,Rivers,2020-04-27,2020-04-27,1365,691,384,97452745.77896172,24875082.825437643,8258991,20200427,20200427,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
46678,NG031,Oyo,NG030,Osun,2020-04-27,2020-04-27,2,2,2,150316.08404063983,68356.56662174939,12043,20200427,20200427,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
46679,NG025,Lagos,NG026,Nasarawa,2020-04-27,2020-04-28,1,1,1,1235003.3205155637,617417.1226956435,42848,20200427,20200428,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,33.0,1.0
46680,NG025,Lagos,,,2020-04-27,2020-04-27,13,12,9,419475.81920851127,136247.23224160145,52590,20200427,20200427,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,33.0,
46682,NG025,Lagos,NG033,Rivers,2020-04-27,2020-04-27,15,15,15,13669180.675474918,6717754.0460398765,237620,20200427,20200427,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,33.0,0.0
46683,NG008,Borno,NG008,Borno,2020-04-27,2020-04-30,1,1,1,2455704.610664765,2455704.610664765,203428,20200427,20200430,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,11.0,7.0
46684,NG020,Kano,NG018,Jigawa,2020-04-27,2020-04-27,3,3,3,766757.3349707567,332224.0234723573,29479,20200427,20200427,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
46685,NG025,Lagos,NG013,Ekiti,2020-04-27,2020-04-27,4,4,4,1955269.4787665564,989157.3044664456,72246,20200427,20200427,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,33.0,0.0
46686,NG022,Kebbi,NG022,Kebbi,2020-04-27,2020-04-27,119,75,50,6270197.301029919,1680845.6528356222,1191539,20200427,20200427,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
46687,NG004,Anambra,NG004,Anambra,2020-04-27,2020-04-27,360,149,94,23228831.050289605,2920391.466376631,2441116,20200427,20200427,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
46688,NG023,Kogi,NG023,Kogi,2020-04-27,2020-04-28,20,20,20,2139945.9579622485,1072083.9605263988,916604,20200427,20200428,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
46689,NG008,Borno,NG015,Federal Capital Territory,2020-04-27,2020-04-29,1,1,1,1655115.1985087206,630795.1925074457,156081,20200427,20200429,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,11.0,16.0
46690,NG027,Niger,NG025,Lagos,2020-04-27,2020-04-29,43,43,43,38990722.299497634,24995242.823000897,6424649,20200427,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,87.0
46691,NG017,Imo,NG025,Lagos,2020-04-27,2020-04-27,1,1,1,818815.8905521662,409406.7211319404,3219,20200427,20200427,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,33.0
46692,NG001,Abia,NG028,Ogun,2020-04-27,2020-04-28,1,1,1,1001473.8650297353,501802.1095646591,109806,20200427,20200428,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.40455051037529577,0.918918918918919,0.11933543982440241,0.8108108108108109,0.0,15.0
46693,NG027,Niger,NG020,Kano,2020-04-27,2020-04-28,1,1,1,1345136.187342981,1345136.187342981,86778,20200427,20200428,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,38.0
46694,NG005,Bauchi,NG005,Bauchi,2020-04-27,2020-04-29,2,2,2,1660440.8078488945,1656458.1005393837,401627,20200427,20200429,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
46695,NG032,Plateau,NG025,Lagos,2020-04-27,2020-04-27,5,5,5,7889656.320476195,3581852.91654759,81596,20200427,20200427,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,33.0
46696,NG035,Taraba,NG035,Taraba,2020-04-27,2020-04-27,58,37,29,4829305.443459722,1105929.9540094226,644197,20200427,20200427,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,2.0,2.0
46697,NG019,Kaduna,NG025,Lagos,2020-04-27,2020-04-28,5,5,5,4786211.718552475,3371145.946758944,333332,20200427,20200428,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,80.0
46698,NG027,Niger,NG027,Niger,2020-04-27,2020-04-28,235,235,235,111729237.1841234,107565632.33910105,11519535,20200427,20200428,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
