,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
41052,NG028,Ogun,NG031,Oyo,2020-04-02,2020-04-02,5,5,5,882623.340149286,342199.43685762206,32556,20200402,20200402,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
41053,NG031,Oyo,NG031,Oyo,2020-04-02,2020-04-02,2126,974,558,38486407.84740856,8585406.01993542,13190675,20200402,20200402,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
41054,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-02,2020-04-03,6,6,6,787167.3065769977,107492.10822755127,201699,20200402,20200403,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,3.0
41055,NG008,Borno,NG015,Federal Capital Territory,2020-04-02,2020-04-02,2,2,2,2782789.820788005,1383672.0977411014,10104,20200402,20200402,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
41056,NG016,Gombe,NG016,Gombe,2020-04-02,2020-04-03,38,38,38,831332.8797284845,391123.0349437716,1642809,20200402,20200403,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
41057,NG029,Ondo,NG029,Ondo,2020-04-02,2020-04-03,39,39,39,1227228.7252493498,971926.5868382612,1506754,20200402,20200403,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
41058,NG012,Edo,NG012,Edo,2020-04-02,2020-04-03,75,75,75,863092.9509083475,211225.3840155825,3012962,20200402,20200403,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
41059,NG017,Imo,NG017,Imo,2020-04-02,2020-04-02,171,84,57,2381750.461317292,483743.680003699,1275049,20200402,20200402,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
41060,NG001,Abia,NG001,Abia,2020-04-02,2020-04-02,57,36,27,1462990.33777938,220715.89324100135,654517,20200402,20200402,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
41061,NG019,Kaduna,NG019,Kaduna,2020-04-02,2020-04-25,1,1,1,4970.846810611003,4961.910145511238,1979589,20200402,20200425,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
41062,NG002,Adamawa,NG002,Adamawa,2020-04-02,2020-04-02,426,246,122,6873437.496992602,3223370.1327870847,2995300,20200402,20200402,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
41063,NG022,Kebbi,NG022,Kebbi,2020-04-02,2020-04-02,210,105,70,7709001.353268737,1328829.456925728,1935870,20200402,20200402,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
41064,NG005,Bauchi,NG005,Bauchi,2020-04-02,2020-04-06,1,1,1,93345.13132796096,93264.919732401,323321,20200402,20200406,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
41065,NG025,Lagos,NG031,Oyo,2020-04-02,2020-04-02,4,4,4,854414.5918672974,487043.2486585999,82869,20200402,20200402,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
41066,NG022,Kebbi,NG015,Federal Capital Territory,2020-04-02,2020-04-02,1,1,1,1033427.3908880332,515225.83623156487,14751,20200402,20200402,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,0.0
41067,NG036,Yobe,NG036,Yobe,2020-04-02,2020-04-03,41,41,41,823202.7925633343,97930.67255707804,1469689,20200402,20200403,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
41068,NG018,Jigawa,NG018,Jigawa,2020-04-02,2020-04-02,146,80,46,4682368.339560481,1940540.417298384,1102042,20200402,20200402,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
41069,NG033,Rivers,NG010,Delta,2020-04-02,2020-04-02,1,1,1,476659.05438197096,141791.07310348295,4597,20200402,20200402,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
41070,NG015,Federal Capital Territory,NG028,Ogun,2020-04-02,2020-04-02,1,1,1,3712675.196353311,463920.5437256616,29380,20200402,20200402,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,0.0,0.0
41071,NG020,Kano,NG019,Kaduna,2020-04-02,2020-04-02,3,3,3,1784473.8818621647,552957.9872872542,47611,20200402,20200402,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
41072,NG015,Federal Capital Territory,NG032,Plateau,2020-04-02,2020-04-02,3,3,1,1186453.2666394045,574797.0351958803,1441,20200402,20200402,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,0.0,0.0
41073,NG006,Bayelsa,NG006,Bayelsa,2020-04-02,2020-04-03,8,8,8,15701.450649618817,8106.872193678388,220524,20200402,20200403,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
41074,NG025,Lagos,,,2020-04-02,2020-04-02,3,3,3,81578.83098586983,21968.439731646573,54174,20200402,20200402,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,0.0,
41076,NG025,Lagos,NG015,Federal Capital Territory,2020-04-02,2020-04-02,6,6,4,7401507.473280096,4232430.772473432,21185,20200402,20200402,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
41077,NG033,Rivers,NG003,Akwa Ibom,2020-04-02,2020-04-02,1,1,1,179602.92315715563,22763.153914845447,1331,20200402,20200402,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
41078,NG036,Yobe,NG005,Bauchi,2020-04-02,2020-04-02,1,1,1,458425.64799764025,133443.28185463956,57492,20200402,20200402,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,0.0
41079,NG027,Niger,NG015,Federal Capital Territory,2020-04-02,2020-04-03,1,1,1,69875.38825462911,34937.69412731456,15686,20200402,20200403,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,3.0
41080,NG037,Zamfara,NG019,Kaduna,2020-04-02,2020-04-02,2,2,2,904865.1851831208,413985.36886515457,44369,20200402,20200402,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,0.0
41081,NG010,Delta,,,2020-04-02,2020-04-02,2,2,2,176832.51430541245,88416.25715270622,52704,20200402,20200402,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
41082,NG024,Kwara,NG025,Lagos,2020-04-02,2020-04-02,2,2,2,2489262.308334619,1063833.3177573772,33645,20200402,20200402,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,0.0
41083,NG025,Lagos,NG024,Kwara,2020-04-02,2020-04-02,1,1,1,1527441.4610602164,490769.25785128016,7586,20200402,20200402,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,0.0,0.0
41084,NG013,Ekiti,NG025,Lagos,2020-04-02,2020-04-02,1,1,1,497538.75547696254,248765.6204108741,7068,20200402,20200402,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,0.0
41086,NG025,Lagos,,,2020-04-02,2020-04-03,1,1,1,6565.598901433779,2561.688840349143,8750,20200402,20200403,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,0.0,
41088,NG030,Osun,NG025,Lagos,2020-04-02,2020-04-02,1,1,1,160835.41089915083,160835.41089915083,2770,20200402,20200402,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,0.0
41089,NG025,Lagos,NG004,Anambra,2020-04-02,2020-04-02,1,1,1,737815.8487086695,357874.55208969914,1589,20200402,20200402,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,0.0,0.0
41090,NG033,Rivers,NG025,Lagos,2020-04-02,2020-04-02,2,2,2,1281804.9740689923,897106.4895959722,31719,20200402,20200402,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,0.0
41091,NG011,Ebonyi,NG011,Ebonyi,2020-04-02,2020-04-03,7,7,7,36308.99108189895,13905.308511366651,298757,20200402,20200403,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
41092,NG023,Kogi,NG023,Kogi,2020-04-02,2020-04-04,1,1,1,79286.3595118376,76747.70267102741,164211,20200402,20200404,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
41093,NG019,Kaduna,NG019,Kaduna,2020-04-02,2020-04-27,1,1,1,7186.313260613877,3653.960490466152,2182822,20200402,20200427,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
41094,NG020,Kano,NG019,Kaduna,2020-04-02,2020-04-03,1,1,1,420788.37188946,202907.1167673108,98462,20200402,20200403,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
41095,NG032,Plateau,NG020,Kano,2020-04-02,2020-04-04,1,1,1,715848.861374668,246564.71936272236,146588,20200402,20200404,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,0.0,0.0
41096,NG021,Katsina,NG021,Katsina,2020-04-02,2020-04-07,1,1,1,350611.9158915472,29410.391343705676,434025,20200402,20200407,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,1.0
41097,NG015,Federal Capital Territory,NG025,Lagos,2020-04-02,2020-04-03,1,1,1,1063898.476866474,531949.2384332371,31694,20200402,20200403,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,7.0
41098,NG028,Ogun,NG033,Rivers,2020-04-02,2020-04-02,1,1,1,952879.2962018618,476438.228985127,4638,20200402,20200402,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,0.0,0.0
41099,NG019,Kaduna,NG019,Kaduna,2020-04-02,2020-04-06,2,2,2,269144.932179365,13347.832314350304,722556,20200402,20200406,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
41100,NG021,Katsina,NG015,Federal Capital Territory,2020-04-02,2020-04-02,1,1,1,879851.9986932288,439922.06308335054,67,20200402,20200402,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,0.0
41101,NG025,Lagos,NG022,Kebbi,2020-04-02,2020-04-02,1,1,1,653007.5138752968,653007.5138752968,4538,20200402,20200402,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,0.0,0.0
41102,NG019,Kaduna,NG032,Plateau,2020-04-02,2020-04-02,1,1,1,199400.5255538931,199189.2797723041,43533,20200402,20200402,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,0.0,0.0
41103,NG024,Kwara,NG031,Oyo,2020-04-02,2020-04-02,2,2,2,427489.57484295545,277668.72395532724,28005,20200402,20200402,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
41104,NG025,Lagos,NG012,Edo,2020-04-02,2020-04-02,1,1,1,2226933.2236741697,253150.3551838277,238,20200402,20200402,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,0.0,0.0
41105,NG015,Federal Capital Territory,NG032,Plateau,2020-04-02,2020-04-07,1,1,1,181213.46968989432,180706.30520714956,464646,20200402,20200407,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,0.0,0.0
41106,NG032,Plateau,NG015,Federal Capital Territory,2020-04-02,2020-04-02,3,3,1,1186453.2666394045,593254.8604066581,1183,20200402,20200402,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,0.0
41107,NG019,Kaduna,NG020,Kano,2020-04-02,2020-04-03,1,1,1,214063.57856737444,213060.22521829067,103913,20200402,20200403,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
41109,NG009,Cross River,,,2020-04-02,2020-04-02,1,1,1,53636.76835065116,449.2610015862326,5468,20200402,20200402,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
41110,NG019,Kaduna,NG037,Zamfara,2020-04-02,2020-04-02,1,1,1,239952.78946768487,189140.3921389701,11578,20200402,20200402,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
41111,NG012,Edo,NG015,Federal Capital Territory,2020-04-02,2020-04-02,1,1,1,2226933.2236741697,926555.9825073064,12892,20200402,20200402,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,0.0
41112,NG019,Kaduna,NG007,Benue,2020-04-02,2020-04-02,1,1,1,1061175.4927403606,387182.9258826882,28056,20200402,20200402,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.1703334579739599,0.5135135135135135,-0.36118153353601457,0.24324324324324326,0.0,0.0
41113,NG010,Delta,NG012,Edo,2020-04-02,2020-04-03,1,1,1,62759.56336467783,29465.91431411676,42394,20200402,20200403,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
41114,NG013,Ekiti,NG029,Ondo,2020-04-02,2020-04-02,1,1,1,35268.739547740704,7243.632606561051,319,20200402,20200402,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
41115,NG031,Oyo,NG028,Ogun,2020-04-02,2020-04-03,1,1,1,150375.4896452916,67313.46361559546,38857,20200402,20200403,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
41117,NG020,Kano,NG020,Kano,2020-04-02,2020-04-05,1,1,1,25181.33795433329,10616.537970457575,246771,20200402,20200405,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
41118,NG023,Kogi,NG026,Nasarawa,2020-04-02,2020-04-03,1,1,1,110716.81465263618,45722.16055642638,28902,20200402,20200403,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.30831429069378413,0.2972972972972973,-0.3814972133848704,0.1891891891891892,0.0,0.0
41119,NG010,Delta,NG033,Rivers,2020-04-02,2020-04-02,1,1,1,476659.05438197096,147773.75319322792,15171,20200402,20200402,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
41120,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-02,2020-04-04,1,1,1,502950.15475472825,4654.36187468511,127324,20200402,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,5.0
41121,NG006,Bayelsa,NG033,Rivers,2020-04-02,2020-04-02,1,1,1,167115.57137402167,83449.11433743195,15337,20200402,20200402,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
41122,NG008,Borno,NG015,Federal Capital Territory,2020-04-02,2020-04-06,1,1,1,1380282.560045552,690075.9530199432,322406,20200402,20200406,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,1.0
41123,NG013,Ekiti,NG015,Federal Capital Territory,2020-04-02,2020-04-02,1,1,1,559026.2208105552,278454.2546125652,6370,20200402,20200402,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,0.0
41124,NG033,Rivers,NG028,Ogun,2020-04-02,2020-04-02,1,1,1,952879.2962018618,476436.8098693231,318,20200402,20200402,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,0.0,0.0
41125,NG015,Federal Capital Territory,NG001,Abia,2020-04-02,2020-04-02,4,4,1,3091818.717006316,1545882.2674546232,13549,20200402,20200402,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,0.0,0.0
41126,NG016,Gombe,NG015,Federal Capital Territory,2020-04-02,2020-04-02,1,1,1,406573.4130624077,406569.1761502534,116,20200402,20200402,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,0.0
41127,NG012,Edo,NG023,Kogi,2020-04-02,2020-04-02,1,1,1,20875.38018118638,9420.892577826917,15285,20200402,20200402,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
