,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
3755,NG014,Enugu,NG017,Imo,2020-01-10,2020-01-10,5,5,4,3850788.746761157,674798.9850463462,77398,20200110,20200110,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
3756,NG028,Ogun,NG028,Ogun,2020-01-10,2020-01-11,443,443,443,6504975.275127161,2814296.8609919907,16644635,20200110,20200111,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
3757,NG015,Federal Capital Territory,NG027,Niger,2020-01-10,2020-01-10,21,20,19,2745728.035443477,1264722.113193414,230068,20200110,20200110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
3758,NG031,Oyo,NG031,Oyo,2020-01-10,2020-01-11,250,250,250,3950255.11763112,1071674.7449361857,9579723,20200110,20200111,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
3759,NG001,Abia,NG001,Abia,2020-01-10,2020-01-11,41,41,41,708578.6101506609,376587.0074786816,1815690,20200110,20200111,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
3760,NG001,Abia,NG025,Lagos,2020-01-10,2020-01-10,2,2,2,2262627.607630208,1067608.2969456138,50889,20200110,20200110,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,,
3761,NG034,Sokoto,NG020,Kano,2020-01-10,2020-01-11,1,1,1,492426.1874983053,383873.0461291369,80737,20200110,20200111,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,,
3762,NG031,Oyo,NG030,Osun,2020-01-10,2020-01-28,1,1,1,105019.8709280691,101018.38443749874,1579633,20200110,20200128,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
3763,NG006,Bayelsa,NG012,Edo,2020-01-10,2020-01-10,1,1,1,382292.0328618768,170189.03326897594,15534,20200110,20200110,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.10448904236851947,0.6216216216216216,0.048192548470072316,0.7027027027027027,,
3764,NG012,Edo,NG025,Lagos,2020-01-10,2020-01-30,1,1,1,252028.19660445547,252027.6692670326,1722794,20200110,20200130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
3765,NG001,Abia,NG015,Federal Capital Territory,2020-01-10,2020-01-11,1,1,1,858746.5790249548,386314.9416069862,27661,20200110,20200111,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,,
3766,NG016,Gombe,NG002,Adamawa,2020-01-10,2020-01-10,1,1,1,222206.6625943604,222206.6625943604,17056,20200110,20200110,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,,
3767,NG014,Enugu,NG014,Enugu,2020-01-10,2020-01-11,80,80,80,3701004.786806404,491916.0293902509,3319135,20200110,20200111,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
3768,NG031,Oyo,NG030,Osun,2020-01-10,2020-01-11,6,6,6,729212.5862911966,328982.3550899,273344,20200110,20200111,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
3769,NG025,Lagos,NG004,Anambra,2020-01-10,2020-01-10,4,4,4,3090609.973494209,1705900.495097812,103843,20200110,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
3770,NG025,Lagos,NG025,Lagos,2020-01-10,2020-01-12,3,3,3,1439047.8823979637,14477.427808796972,446189,20200110,20200112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
3771,NG008,Borno,NG020,Kano,2020-01-10,2020-01-10,1,1,1,1691100.061527066,905894.1126176616,29595,20200110,20200110,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,,
3772,NG025,Lagos,NG029,Ondo,2020-01-10,2020-01-10,6,6,6,3646844.484505575,1423248.4216615455,84873,20200110,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
3773,NG031,Oyo,NG031,Oyo,2020-01-10,2020-01-10,2345,1076,632,81265367.88057412,11074676.344023217,13088729,20200110,20200110,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
3774,NG033,Rivers,NG033,Rivers,2020-01-10,2020-01-10,2316,1031,633,85227690.76289812,12964648.87636744,12192417,20200110,20200110,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
3775,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-10,2020-01-11,5,5,5,722389.2686549408,356782.65219834715,296586,20200110,20200111,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
3776,NG017,Imo,NG017,Imo,2020-01-10,2020-01-18,1,1,1,173690.35719974892,117254.80526156876,675804,20200110,20200118,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
3777,NG030,Osun,NG030,Osun,2020-01-10,2020-01-11,80,80,80,1669772.0173367762,530405.966508187,3670682,20200110,20200111,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
3778,NG028,Ogun,NG029,Ondo,2020-01-10,2020-01-10,3,3,3,1152885.874679484,398903.9919896848,34452,20200110,20200110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
3779,NG002,Adamawa,NG015,Federal Capital Territory,2020-01-10,2020-01-12,1,1,1,721863.272140922,545012.2662403904,187342,20200110,20200112,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
3780,NG013,Ekiti,NG030,Osun,2020-01-10,2020-01-10,1,1,1,163273.0228937376,82749.14796369955,19417,20200110,20200110,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
3781,NG017,Imo,NG025,Lagos,2020-01-10,2020-01-10,6,6,6,4783162.667555989,2740377.9549194304,83081,20200110,20200110,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
3782,NG015,Federal Capital Territory,NG035,Taraba,2020-01-10,2020-01-10,2,2,2,1217091.697501393,789166.6635151401,67002,20200110,20200110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,,
3783,NG015,Federal Capital Territory,NG023,Kogi,2020-01-10,2020-01-10,3,3,3,957054.1424350848,502677.6804770564,50331,20200110,20200110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
3784,NG037,Zamfara,NG037,Zamfara,2020-01-10,2020-01-11,10,10,10,40000.32264358212,24348.381927482427,364939,20200110,20200111,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
3785,NG002,Adamawa,NG015,Federal Capital Territory,2020-01-10,2020-01-10,5,5,5,6455654.117914826,2854876.882421584,56422,20200110,20200110,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
3786,NG006,Bayelsa,NG010,Delta,2020-01-10,2020-01-10,2,2,2,444549.50593965215,208484.4507950408,15985,20200110,20200110,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
3787,NG024,Kwara,NG024,Kwara,2020-01-10,2020-01-10,804,394,200,30059133.47606216,2937875.555972845,5137550,20200110,20200110,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
3788,NG030,Osun,NG025,Lagos,2020-01-10,2020-01-10,2,2,2,826529.049773941,342478.7277283621,32720,20200110,20200110,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
3789,NG004,Anambra,NG010,Delta,2020-01-10,2020-01-10,15,15,14,1694832.043696787,274921.93627833953,135259,20200110,20200110,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
3790,NG010,Delta,NG010,Delta,2020-01-10,2020-01-11,157,157,157,4548379.013802749,1385249.13680249,6151045,20200110,20200111,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
3791,NG004,Anambra,NG001,Abia,2020-01-10,2020-01-10,2,2,2,362736.9368411088,177738.70998560774,62831,20200110,20200110,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,,
3792,NG020,Kano,NG020,Kano,2020-01-10,2020-01-11,92,92,92,1849844.6045572287,553840.9430334141,3313238,20200110,20200111,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
3793,NG028,Ogun,NG010,Delta,2020-01-10,2020-01-11,1,1,1,410064.2213575221,262907.4364463986,49222,20200110,20200111,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,,
3794,NG028,Ogun,NG028,Ogun,2020-01-10,2020-01-10,3372,1745,1050,93270142.84461065,14070717.840129085,20870610,20200110,20200110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
3795,NG026,Nasarawa,NG026,Nasarawa,2020-01-10,2020-01-10,118,74,48,4752959.717259716,772518.495258628,704191,20200110,20200110,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
3796,NG001,Abia,NG001,Abia,2020-01-10,2020-01-10,284,138,100,26321562.14166217,2626541.2617719467,1858590,20200110,20200110,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
3797,NG022,Kebbi,NG022,Kebbi,2020-01-10,2020-01-11,6,6,6,54094.90384629295,12503.590746325068,214618,20200110,20200111,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
3798,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-01-10,2020-01-10,2,2,2,1647802.4880006064,1038211.978423474,31223,20200110,20200110,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,,
3799,NG004,Anambra,NG010,Delta,2020-01-10,2020-01-11,1,1,1,66189.44668220056,27327.40923571396,44731,20200110,20200111,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
3800,NG028,Ogun,NG031,Oyo,2020-01-10,2020-01-10,23,23,23,5844813.589593343,2044565.2414529976,239684,20200110,20200110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
3801,NG031,Oyo,NG028,Ogun,2020-01-10,2020-01-10,22,22,22,5944038.938207497,1828456.990316375,309001,20200110,20200110,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
3802,NG033,Rivers,NG017,Imo,2020-01-10,2020-01-10,9,9,9,1807126.0858407775,756632.3800978677,82435,20200110,20200110,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
3803,NG014,Enugu,NG035,Taraba,2020-01-10,2020-01-10,1,1,1,596442.4406199718,284508.66159661365,17785,20200110,20200110,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.11263773985257676,0.7837837837837838,-0.3693491920970492,0.21621621621621623,,
3804,NG037,Zamfara,NG037,Zamfara,2020-01-10,2020-01-10,61,33,17,1230212.1615405686,443018.5460751224,527601,20200110,20200110,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
3805,NG028,Ogun,NG033,Rivers,2020-01-10,2020-01-10,1,1,1,1096791.8419808974,484085.75386802224,2967,20200110,20200110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,,
3806,NG025,Lagos,NG012,Edo,2020-01-10,2020-01-10,7,7,7,3734055.1156812296,2030049.5875805,219890,20200110,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
3807,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-10,2020-01-13,1,1,1,8253.608983126629,3591.7854924463068,216117,20200110,20200113,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
3808,NG018,Jigawa,NG025,Lagos,2020-01-10,2020-01-11,1,1,1,1197018.6462220133,1002067.488285452,113708,20200110,20200111,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,,
3809,NG029,Ondo,NG013,Ekiti,2020-01-10,2020-01-10,5,5,5,635704.6140246696,231088.89946728453,38219,20200110,20200110,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
3810,NG006,Bayelsa,NG006,Bayelsa,2020-01-10,2020-01-10,154,74,48,5772381.22800789,879635.2202813342,1187427,20200110,20200110,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
3811,NG029,Ondo,NG029,Ondo,2020-01-10,2020-01-10,406,203,126,14431088.753911445,1936534.8585194624,3149659,20200110,20200110,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
3812,NG024,Kwara,NG025,Lagos,2020-01-10,2020-01-10,4,2,2,8371459.716177929,1570344.2459529275,37679,20200110,20200110,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
3813,NG015,Federal Capital Territory,NG033,Rivers,2020-01-10,2020-01-10,4,4,4,3560225.890633866,1908170.7801027675,49770,20200110,20200110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
3814,NG016,Gombe,NG016,Gombe,2020-01-10,2020-01-11,6,6,6,36560.21556861966,13951.637798755855,233131,20200110,20200111,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
3815,NG012,Edo,NG015,Federal Capital Territory,2020-01-10,2020-01-10,3,3,3,1120442.6358809182,939843.5996885792,88546,20200110,20200110,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
3816,NG025,Lagos,NG031,Oyo,2020-01-10,2020-01-16,1,1,1,222298.65027157927,107418.35722937684,466009,20200110,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
3817,NG014,Enugu,NG014,Enugu,2020-01-10,2020-01-10,567,288,182,35265047.39853866,4984387.629630463,3503573,20200110,20200110,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
3818,NG026,Nasarawa,NG019,Kaduna,2020-01-10,2020-01-10,1,1,1,140967.79047409297,68566.04882062333,5647,20200110,20200110,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,,
3819,NG017,Imo,NG004,Anambra,2020-01-10,2020-01-10,9,9,9,973675.8683461334,324540.98141682084,76958,20200110,20200110,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
3820,NG029,Ondo,NG013,Ekiti,2020-01-10,2020-01-11,2,2,2,176147.00939453265,78185.64303749977,35881,20200110,20200111,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
3821,NG032,Plateau,NG015,Federal Capital Territory,2020-01-10,2020-01-10,2,2,2,1133314.9737003231,440242.5006321976,58744,20200110,20200110,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
3822,NG017,Imo,NG006,Bayelsa,2020-01-10,2020-01-10,1,1,1,179062.57560589095,177261.47619109505,14701,20200110,20200110,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.5387774131767987,0.972972972972973,-0.10448904236851947,0.6216216216216216,,
3823,NG029,Ondo,NG028,Ogun,2020-01-10,2020-01-10,2,2,2,1093598.9144907016,265422.2581568827,20073,20200110,20200110,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
3824,NG029,Ondo,NG025,Lagos,2020-01-10,2020-01-11,1,1,1,458890.60908027226,229445.30454013613,6318,20200110,20200111,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
3825,NG019,Kaduna,NG019,Kaduna,2020-01-10,2020-01-10,760,328,237,52874410.93498771,5479563.617994401,5018909,20200110,20200110,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
3826,NG025,Lagos,NG014,Enugu,2020-01-10,2020-01-10,2,2,2,1442300.903587253,1053199.7137985425,81658,20200110,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,,
