,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
44225,NG026,Nasarawa,NG026,Nasarawa,2020-04-16,2020-04-16,85,48,34,1147581.4124145268,270285.72825019393,984470,20200416,20200416,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
44226,NG033,Rivers,,,2020-04-16,2020-04-16,2,2,2,89900.87970957115,84528.22874063054,38414,20200416,20200416,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
44227,NG036,Yobe,NG036,Yobe,2020-04-16,2020-04-16,154,91,72,4934591.459249186,1528283.1318568254,1942490,20200416,20200416,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
44228,NG011,Ebonyi,NG011,Ebonyi,2020-04-16,2020-04-16,37,14,10,1975840.6008018544,290183.2835181873,195025,20200416,20200416,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
44229,NG015,Federal Capital Territory,NG020,Kano,2020-04-16,2020-04-16,3,3,3,2386183.26895603,1068172.4233383948,56256,20200416,20200416,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,9.0,5.0
44230,NG014,Enugu,NG014,Enugu,2020-04-16,2020-04-17,44,44,44,989327.1883339788,161602.62448162326,1788687,20200416,20200417,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
44231,NG016,Gombe,NG016,Gombe,2020-04-16,2020-04-16,166,100,70,1992374.1658363407,758114.6822006857,1855901,20200416,20200416,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
44232,NG032,Plateau,NG005,Bauchi,2020-04-16,2020-04-16,2,2,2,257948.5798815968,124634.76228524686,17867,20200416,20200416,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
44233,NG015,Federal Capital Territory,NG024,Kwara,2020-04-16,2020-04-16,2,2,2,1266859.6764068278,632988.6342809421,12634,20200416,20200416,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,9.0,0.0
44234,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-16,2020-04-16,5410,3243,1910,99580881.02444944,29495962.590375926,34780072,20200416,20200416,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,9.0,9.0
44235,NG029,Ondo,NG029,Ondo,2020-04-16,2020-04-16,321,153,91,3525638.076119049,891327.4392865216,2360357,20200416,20200416,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
44236,NG015,Federal Capital Territory,NG027,Niger,2020-04-16,2020-04-26,1,1,1,538653.1525555232,23268.272068086106,925111,20200416,20200426,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,9.0,0.0
44237,NG023,Kogi,NG025,Lagos,2020-04-16,2020-04-16,1,1,1,1334335.1128842486,459213.4487357535,33285,20200416,20200416,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,19.0
44238,NG019,Kaduna,NG002,Adamawa,2020-04-16,2020-04-16,1,1,1,1344758.8219680416,614946.4566645178,42531,20200416,20200416,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,0.0,0.0
44239,NG034,Sokoto,NG034,Sokoto,2020-04-16,2020-04-16,237,130,101,5403325.4465672495,1341283.7521078866,2602070,20200416,20200416,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
44240,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-16,2020-04-16,5,5,5,1593795.7369997364,1003895.357222936,62079,20200416,20200416,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,9.0,0.0
44241,NG002,Adamawa,NG002,Adamawa,2020-04-16,2020-04-16,302,162,111,5308584.298987807,1613415.2625043828,2904178,20200416,20200416,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
44242,NG016,Gombe,NG005,Bauchi,2020-04-16,2020-04-17,1,1,1,150133.33726806648,150133.33726806648,76601,20200416,20200417,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
44243,NG022,Kebbi,NG022,Kebbi,2020-04-16,2020-04-17,30,30,30,841173.837394827,94057.30546241764,1287526,20200416,20200417,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
44244,NG018,Jigawa,NG020,Kano,2020-04-16,2020-04-16,4,4,4,1057604.2487910746,549929.9854205595,58227,20200416,20200416,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,5.0
44245,NG002,Adamawa,NG002,Adamawa,2020-04-16,2020-04-17,50,50,50,704635.7692397982,306522.910181324,2181855,20200416,20200417,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
44246,NG030,Osun,NG033,Rivers,2020-04-16,2020-04-16,1,1,1,455888.45523387095,400162.0239226539,31760,20200416,20200416,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.0026606813370417975,0.6756756756756757,0.1614581709475816,0.8648648648648649,0.0,0.0
44247,NG033,Rivers,NG033,Rivers,2020-04-16,2020-04-16,1145,585,341,20995736.973927077,5197164.293188666,7430581,20200416,20200416,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
44248,NG033,Rivers,NG033,Rivers,2020-04-16,2020-04-17,135,135,135,1595748.8817241068,644336.1920188185,5030326,20200416,20200417,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
44249,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-16,2020-04-16,15,15,15,902112.134287784,331385.759359627,201250,20200416,20200416,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,9.0
44250,NG031,Oyo,NG027,Niger,2020-04-16,2020-04-16,1,1,1,930253.8688226052,326817.7959767974,25107,20200416,20200416,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.019245055859069864,0.6486486486486487,-0.2021904684270313,0.4594594594594595,2.0,0.0
44251,NG031,Oyo,NG030,Osun,2020-04-16,2020-04-16,6,6,6,712705.310828431,357468.7394142637,91809,20200416,20200416,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,2.0,0.0
44252,NG028,Ogun,NG031,Oyo,2020-04-16,2020-04-16,3,3,3,406183.3839112202,229990.4338268247,26410,20200416,20200416,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,2.0
44253,NG018,Jigawa,NG018,Jigawa,2020-04-16,2020-04-17,22,22,22,1238302.8678087452,176089.82521036433,890855,20200416,20200417,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
44254,NG025,Lagos,NG025,Lagos,2020-04-16,2020-04-16,12616,7335,4217,141181163.41755146,40477520.373007976,86648991,20200416,20200416,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,19.0,19.0
44255,NG008,Borno,NG008,Borno,2020-04-16,2020-04-16,815,447,289,15025927.254967738,4649368.050053314,6614683,20200416,20200416,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
44256,NG017,Imo,NG001,Abia,2020-04-16,2020-04-16,1,1,1,109527.62619644,53290.188042259295,3262,20200416,20200416,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
44257,NG028,Ogun,NG031,Oyo,2020-04-16,2020-04-17,1,1,1,124303.24656119048,60431.6108589436,32814,20200416,20200417,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,2.0
44258,NG001,Abia,NG017,Imo,2020-04-16,2020-04-16,3,3,2,764437.6062034691,160688.69973932396,14552,20200416,20200416,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
44259,NG006,Bayelsa,NG006,Bayelsa,2020-04-16,2020-04-16,60,33,22,810682.3020861563,281239.749212066,517155,20200416,20200416,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
44260,NG028,Ogun,NG028,Ogun,2020-04-16,2020-04-17,407,407,407,3930913.0748258913,1079926.0606027134,14922505,20200416,20200417,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,1.0
44261,NG033,Rivers,NG017,Imo,2020-04-16,2020-04-16,1,1,1,110656.88133056602,110522.71745206074,14539,20200416,20200416,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
44262,NG025,Lagos,,,2020-04-16,2020-04-16,4,4,4,31289.858676911,11696.74553564502,10968,20200416,20200416,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,19.0,
44264,NG010,Delta,NG012,Edo,2020-04-16,2020-04-16,1,1,1,58668.61415293081,29296.40487822281,20872,20200416,20200416,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
44265,NG031,Oyo,NG028,Ogun,2020-04-16,2020-04-17,1,1,1,159608.67054921997,155486.98196254484,101830,20200416,20200417,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,2.0,1.0
44266,NG031,Oyo,NG028,Ogun,2020-04-16,2020-04-16,4,4,4,607174.2297805434,279674.29308031464,92842,20200416,20200416,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,2.0,0.0
44267,NG011,Ebonyi,NG011,Ebonyi,2020-04-16,2020-04-17,4,4,4,67200.21220167493,15841.993417931346,158034,20200416,20200417,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
44268,NG022,Kebbi,NG034,Sokoto,2020-04-16,2020-04-16,2,2,2,639908.181101447,309119.98603403656,19277,20200416,20200416,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
44269,NG020,Kano,NG005,Bauchi,2020-04-16,2020-04-16,1,1,1,526922.5042800829,256117.20957178177,17239,20200416,20200416,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,5.0,0.0
44270,NG027,Niger,NG027,Niger,2020-04-16,2020-04-16,396,202,149,13521294.405113464,2550429.1521775643,3771802,20200416,20200416,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
44271,NG013,Ekiti,NG013,Ekiti,2020-04-16,2020-04-17,29,29,29,380650.3077423512,163275.89300456358,1215228,20200416,20200417,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,1.0
44272,NG025,Lagos,NG028,Ogun,2020-04-16,2020-04-17,32,32,32,1731376.361200317,667515.82787246,979207,20200416,20200417,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,19.0,1.0
44273,NG021,Katsina,NG021,Katsina,2020-04-16,2020-04-16,243,142,108,4283197.39408869,1679544.154657444,2558063,20200416,20200416,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
44274,NG035,Taraba,NG035,Taraba,2020-04-16,2020-04-16,45,26,23,1573583.3114332843,716486.9408163151,573377,20200416,20200416,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
44275,NG006,Bayelsa,NG006,Bayelsa,2020-04-16,2020-04-17,9,9,9,128975.975638492,58863.95548360135,428007,20200416,20200417,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
44276,NG013,Ekiti,NG013,Ekiti,2020-04-16,2020-04-16,211,110,59,2130648.5588081144,643209.7180962609,1701344,20200416,20200416,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
44277,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-16,2020-04-17,1,1,1,897173.9468726445,166722.88269848487,96827,20200416,20200417,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,9.0,0.0
44278,NG030,Osun,NG030,Osun,2020-04-16,2020-04-16,703,327,185,11756549.909868682,2306803.122565313,4991500,20200416,20200416,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
44279,NG028,Ogun,NG025,Lagos,2020-04-16,2020-04-17,28,28,28,1061549.3263128635,450428.0572718656,888637,20200416,20200417,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,32.0
44280,NG019,Kaduna,NG034,Sokoto,2020-04-16,2020-04-17,1,1,1,942715.2357795804,370457.8170813395,132526,20200416,20200417,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,0.0,0.0
44281,NG028,Ogun,NG003,Akwa Ibom,2020-04-16,2020-04-16,1,1,1,969876.4015156224,484946.91475744656,806,20200416,20200416,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11933543982440241,0.8108108108108109,0.18670347513092306,0.8918918918918919,0.0,0.0
44282,NG025,Lagos,NG025,Lagos,2020-04-16,2020-04-17,1784,1784,1784,14842049.921612758,7609711.930614041,67939314,20200416,20200417,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,19.0,32.0
44283,NG022,Kebbi,NG022,Kebbi,2020-04-16,2020-04-16,111,61,49,8953111.206370303,975967.2786177126,1082924,20200416,20200416,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
44284,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-16,2020-04-17,705,705,705,8912040.186443029,2714331.331814317,25933620,20200416,20200417,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,9.0,2.0
44285,NG010,Delta,NG010,Delta,2020-04-16,2020-04-16,666,379,221,6134426.627222103,2298499.4702375843,4851734,20200416,20200416,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
44286,NG015,Federal Capital Territory,NG027,Niger,2020-04-16,2020-04-16,10,10,10,1626127.0717449118,703864.2275139244,108407,20200416,20200416,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,9.0,0.0
44287,NG035,Taraba,NG035,Taraba,2020-04-16,2020-04-17,15,15,15,589409.50088608,71307.97046217608,858875,20200416,20200417,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
44288,NG020,Kano,NG020,Kano,2020-04-16,2020-04-17,359,359,359,5353143.641842797,1736898.3479957194,15496212,20200416,20200417,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,5.0,6.0
44289,NG005,Bauchi,NG005,Bauchi,2020-04-16,2020-04-16,218,129,100,4244396.891896839,1099372.3217684797,2340575,20200416,20200416,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
44290,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-16,2020-04-16,12,12,12,1214238.7364287802,438609.76581906143,172679,20200416,20200416,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,9.0,0.0
44292,NG004,Anambra,NG010,Delta,2020-04-16,2020-04-16,3,3,3,88132.3540793519,43974.30186971069,27495,20200416,20200416,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
44293,NG014,Enugu,NG014,Enugu,2020-04-16,2020-04-16,323,141,86,8636842.284595098,1739426.053579208,2222887,20200416,20200416,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
44294,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-16,2020-04-16,8,8,8,3700606.657945757,1377833.739383608,140476,20200416,20200416,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,9.0
44295,NG027,Niger,NG015,Federal Capital Territory,2020-04-16,2020-04-16,6,6,6,1776255.5583110244,553873.0995589353,57943,20200416,20200416,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,9.0
44296,NG021,Katsina,NG021,Katsina,2020-04-16,2020-04-17,58,58,58,3168777.2805481395,367171.9885337089,2628045,20200416,20200417,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,2.0
