,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
134812,NG031,Oyo,NG015,Federal Capital Territory,2020-09-07,2020-09-07,2,2,2,2675978.7306720237,898500.0571356916,75296,20200907,20200907,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,9.0
134813,NG022,Kebbi,NG022,Kebbi,2020-09-07,2020-09-07,105,68,53,6080609.546626287,593876.3180056866,1336803,20200907,20200907,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
134814,NG014,Enugu,NG014,Enugu,2020-09-07,2020-09-07,448,270,221,13983234.224833502,2759616.770474832,6852469,20200907,20200907,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
134815,NG015,Federal Capital Territory,NG027,Niger,2020-09-07,2020-09-08,8,8,8,420665.38108281314,190752.89758028337,357499,20200907,20200908,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,9.0,0.0
134816,NG006,Bayelsa,NG006,Bayelsa,2020-09-07,2020-09-08,36,36,36,274148.1294179568,113879.23704110183,1743887,20200907,20200908,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
134817,NG025,Lagos,NG031,Oyo,2020-09-07,2020-09-12,1,1,1,496292.41255899984,100294.19401547917,424872,20200907,20200912,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,42.0,6.0
134818,NG033,Rivers,NG025,Lagos,2020-09-07,2020-09-18,1,1,1,434020.9371071684,434020.9371071684,1013447,20200907,20200918,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,16.0,59.0
134819,NG025,Lagos,NG015,Federal Capital Territory,2020-09-07,2020-09-10,1,1,1,1130534.8546319404,542221.1467449119,316598,20200907,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,42.0,16.0
134820,NG024,Kwara,NG024,Kwara,2020-09-07,2020-09-07,1197,599,441,32389751.38853025,5255572.297212749,11545846,20200907,20200907,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
134821,NG002,Adamawa,NG002,Adamawa,2020-09-07,2020-09-07,265,161,126,11309739.606528714,978767.4646490114,2818661,20200907,20200907,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
134822,NG004,Anambra,NG004,Anambra,2020-09-07,2020-09-07,566,324,262,11003675.078401092,3165253.34639732,8153813,20200907,20200907,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,2.0,2.0
134823,NG034,Sokoto,NG034,Sokoto,2020-09-07,2020-09-07,238,141,105,6643121.17951278,1388924.2486383554,2828830,20200907,20200907,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
134824,NG012,Edo,NG010,Delta,2020-09-07,2020-09-08,4,4,4,908942.807735418,249935.84591222307,131534,20200907,20200908,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
134825,NG009,Cross River,,,2020-09-07,2020-09-07,1,1,1,46312.69888879519,1196.8533028877705,6289,20200907,20200907,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
134827,NG012,Edo,NG012,Edo,2020-09-07,2020-09-08,435,435,435,5967585.937597065,1576914.3112644388,24216807,20200907,20200908,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,2.0
134828,NG014,Enugu,NG014,Enugu,2020-09-07,2020-09-08,181,181,181,5109981.43904616,652927.9140029084,9082771,20200907,20200908,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
134829,NG004,Anambra,NG012,Edo,2020-09-07,2020-09-08,2,2,2,1070248.5245514368,377663.0323757006,191356,20200907,20200908,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,2.0,2.0
134830,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-07,2020-09-07,40,40,40,20143836.575486977,9383657.31021986,660864,20200907,20200907,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,6.0,9.0
134831,NG030,Osun,NG024,Kwara,2020-09-07,2020-09-07,7,7,7,843872.4278123216,410930.79189608473,130260,20200907,20200907,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,7.0,0.0
134832,NG030,Osun,NG031,Oyo,2020-09-07,2020-09-14,1,1,1,427282.2016344435,231667.74136194316,604826,20200907,20200914,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,7.0,0.0
134833,NG023,Kogi,NG023,Kogi,2020-09-07,2020-09-08,61,61,61,1393162.5848999438,624765.9765019973,3427360,20200907,20200908,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
134834,NG031,Oyo,NG028,Ogun,2020-09-07,2020-09-07,20,20,20,3314395.083168152,1762583.6724402762,258464,20200907,20200907,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,9.0
134835,NG030,Osun,NG030,Osun,2020-09-07,2020-09-08,354,354,354,2974944.7102384446,1048389.761133441,16432569,20200907,20200908,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,7.0,0.0
134836,NG018,Jigawa,NG018,Jigawa,2020-09-07,2020-09-07,92,58,43,1930728.78270063,723992.6861630186,1115640,20200907,20200907,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
134837,NG032,Plateau,NG032,Plateau,2020-09-07,2020-09-12,1,1,1,270166.62263726105,132473.13181948315,475733,20200907,20200912,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,25.0,39.0
134838,NG035,Taraba,NG035,Taraba,2020-09-07,2020-09-08,28,28,28,1168226.6933864488,113525.93692319456,1420749,20200907,20200908,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,4.0,0.0
134839,NG008,Borno,NG008,Borno,2020-09-07,2020-09-08,157,157,157,8021573.045482436,675814.7179842874,6681615,20200907,20200908,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
134840,NG015,Federal Capital Territory,NG025,Lagos,2020-09-07,2020-09-15,1,1,1,536159.5828438369,536159.5828438369,645152,20200907,20200915,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,9.0,33.0
134841,NG020,Kano,NG015,Federal Capital Territory,2020-09-07,2020-09-07,11,11,11,8567507.95840289,4425452.231887302,195389,20200907,20200907,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,9.0
134842,NG028,Ogun,NG025,Lagos,2020-09-07,2020-09-10,1,1,1,9300.813562451918,1435.182111221777,289435,20200907,20200910,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,48.0
134843,NG025,Lagos,NG021,Katsina,2020-09-07,2020-09-07,1,1,1,1354881.3380650473,962435.8108660112,34732,20200907,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,42.0,6.0
134844,NG030,Osun,NG030,Osun,2020-09-07,2020-09-07,1376,715,478,23986620.214252803,4573572.468344618,13969792,20200907,20200907,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,7.0,7.0
134845,NG024,Kwara,NG015,Federal Capital Territory,2020-09-07,2020-09-07,5,5,5,3103387.971383072,1702287.6706132242,93781,20200907,20200907,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,9.0
134846,NG036,Yobe,NG036,Yobe,2020-09-07,2020-09-08,47,47,47,2913689.996735497,2287646.315165824,2475330,20200907,20200908,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
134847,NG007,Benue,NG019,Kaduna,2020-09-07,2020-09-07,1,1,1,727281.2053600607,360764.05560909497,6119,20200907,20200907,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.36118153353601457,0.24324324324324326,-0.1703334579739599,0.5135135135135135,0.0,6.0
134848,NG027,Niger,NG027,Niger,2020-09-07,2020-09-09,1,1,1,654025.8329246492,8443.788514061764,176169,20200907,20200909,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
134849,NG012,Edo,NG010,Delta,2020-09-07,2020-09-07,9,8,8,1722944.9468374944,518146.0873158932,85947,20200907,20200907,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
134850,NG025,Lagos,NG029,Ondo,2020-09-07,2020-09-15,1,1,1,175561.25714426694,175561.25714426694,689688,20200907,20200915,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,42.0,0.0
134851,NG008,Borno,NG015,Federal Capital Territory,2020-09-07,2020-09-07,4,4,4,4911017.6500522,2816781.6401257496,135843,20200907,20200907,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,9.0
134852,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-07,2020-09-08,11,11,11,567368.280539411,290121.9356083444,508630,20200907,20200908,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,9.0,3.0
134853,NG031,Oyo,NG028,Ogun,2020-09-07,2020-09-08,3,3,3,442352.40703840565,222931.0781766377,87385,20200907,20200908,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,16.0
134854,NG015,Federal Capital Territory,NG025,Lagos,2020-09-07,2020-09-07,29,29,29,31468521.525615696,15527436.022243235,457805,20200907,20200907,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,9.0,42.0
134855,NG012,Edo,NG012,Edo,2020-09-07,2020-09-07,1188,706,541,31537947.71663216,5839787.66888843,15721852,20200907,20200907,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
134856,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-07,2020-09-08,2,2,2,375613.48533361295,184599.64603673705,197265,20200907,20200908,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,6.0,25.0
134857,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-07,2020-09-07,79,75,68,5841570.344980375,2336725.111774993,702849,20200907,20200907,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,9.0,0.0
134858,NG011,Ebonyi,NG011,Ebonyi,2020-09-07,2020-09-07,80,40,37,1618494.7874375011,553908.6613076322,1082760,20200907,20200907,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,10.0,10.0
134859,NG007,Benue,NG007,Benue,2020-09-07,2020-09-07,108,68,59,9681173.261384048,1600296.463601695,1657191,20200907,20200907,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
134860,NG027,Niger,NG027,Niger,2020-09-07,2020-09-07,276,181,150,11550711.848514909,2954216.3652839563,3685302,20200907,20200907,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
134861,NG021,Katsina,NG020,Kano,2020-09-07,2020-09-07,3,3,3,2882549.318457977,429737.1011121443,59851,20200907,20200907,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,6.0,1.0
134862,NG005,Bauchi,NG005,Bauchi,2020-09-07,2020-09-08,49,49,49,2637111.646881141,158629.38585087887,2385356,20200907,20200908,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
134863,NG026,Nasarawa,NG026,Nasarawa,2020-09-07,2020-09-07,163,114,93,7911556.060757099,1534418.0019774218,2247689,20200907,20200907,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
134864,NG033,Rivers,NG001,Abia,2020-09-07,2020-09-07,3,3,3,524297.5035761286,211984.99711690797,29886,20200907,20200907,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,16.0,9.0
134865,NG033,Rivers,NG001,Abia,2020-09-07,2020-09-08,3,3,3,193573.89111161212,95967.28864797334,115503,20200907,20200908,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,16.0,0.0
134866,NG027,Niger,NG020,Kano,2020-09-07,2020-09-07,1,1,1,954029.3737037174,362644.5789609261,45179,20200907,20200907,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,1.0
134867,NG025,Lagos,NG019,Kaduna,2020-09-07,2020-09-18,1,1,1,1779420.4462317908,633781.6765035064,953748,20200907,20200918,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,42.0,4.0
134868,NG005,Bauchi,NG019,Kaduna,2020-09-07,2020-09-07,1,1,1,606863.2898977369,200664.2761824465,22278,20200907,20200907,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,0.0,6.0
134869,NG024,Kwara,NG030,Osun,2020-09-07,2020-09-07,4,4,4,498027.9027688708,204074.61000459627,57985,20200907,20200907,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,7.0
134870,NG028,Ogun,NG025,Lagos,2020-09-07,2020-09-07,711,695,631,42480173.83967147,17148317.626777582,9408650,20200907,20200907,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,42.0
134871,NG016,Gombe,NG016,Gombe,2020-09-07,2020-09-08,53,53,53,419118.3354091928,167494.97984525975,2464427,20200907,20200908,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,2.0
134872,NG010,Delta,NG004,Anambra,2020-09-07,2020-09-07,14,14,13,630928.6840094384,283355.8591645163,167303,20200907,20200907,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,2.0
134873,NG020,Kano,NG019,Kaduna,2020-09-07,2020-09-07,6,6,6,4722532.408507646,1116511.058050034,135075,20200907,20200907,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,6.0
134874,NG029,Ondo,NG029,Ondo,2020-09-07,2020-09-07,695,369,268,13576496.234860891,4145354.275298515,7648450,20200907,20200907,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
134875,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-07,2020-09-08,66,66,66,976562.0488743276,447903.4590239643,3261973,20200907,20200908,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,2.0,1.0
134876,NG030,Osun,NG030,Osun,2020-09-07,2020-09-10,1,1,1,9916.719055349882,377.952726178635,243787,20200907,20200910,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,7.0,1.0
134877,NG007,Benue,NG015,Federal Capital Territory,2020-09-07,2020-09-07,1,1,1,229741.41269482303,214106.41757485305,30265,20200907,20200907,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,9.0
134878,NG024,Kwara,NG031,Oyo,2020-09-07,2020-09-07,4,4,4,664000.578181351,305493.9925549707,49432,20200907,20200907,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
134879,NG013,Ekiti,NG030,Osun,2020-09-07,2020-09-08,2,2,2,308213.3819219258,153951.5382309008,40048,20200907,20200908,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,4.0,0.0
134880,NG005,Bauchi,NG020,Kano,2020-09-07,2020-09-07,3,3,3,1702574.237142573,616243.2147046505,33256,20200907,20200907,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,1.0
134881,NG028,Ogun,NG015,Federal Capital Territory,2020-09-07,2020-09-07,4,4,4,5280937.445953793,2154696.7304141447,114993,20200907,20200907,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,9.0,9.0
134882,NG012,Edo,NG028,Ogun,2020-09-07,2020-09-08,2,2,2,1996284.553134624,680487.265256338,156988,20200907,20200908,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,3.0,16.0
