,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
174902,NG036,Yobe,NG036,Yobe,2020-12-14,2020-12-14,107,50,30,638243.3350300979,153987.78079086728,871888,20201214,20201214,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
174903,NG031,Oyo,NG030,Osun,2020-12-14,2020-12-14,13,13,13,1591908.8429811045,755808.465141803,211459,20201214,20201214,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
174904,NG028,Ogun,NG025,Lagos,2020-12-14,2020-12-14,583,548,478,22567006.650690623,8423808.390523382,7270362,20201214,20201214,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,53.0
174905,NG003,Akwa Ibom,NG009,Cross River,2020-12-14,2020-12-14,1,1,1,138097.65907117724,69041.17660287164,50851,20201214,20201214,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
174906,NG025,Lagos,NG030,Osun,2020-12-14,2020-12-14,5,5,5,1299951.0304905898,891757.9121076744,159531,20201214,20201214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,53.0,0.0
174907,NG025,Lagos,,,2020-12-14,2020-12-14,25,25,24,453120.733352163,150361.82022096845,371463,20201214,20201214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,53.0,
174909,NG012,Edo,NG010,Delta,2020-12-14,2020-12-14,17,15,13,2293684.0524756736,1021552.91056809,258851,20201214,20201214,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,0.0
174910,NG007,Benue,NG007,Benue,2020-12-14,2020-12-14,192,106,79,1360163.5849782615,516551.56830311794,2131875,20201214,20201214,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
174911,NG007,Benue,NG007,Benue,2020-12-14,2020-12-15,42,42,42,238760.4522310185,99180.26528146604,1846578,20201214,20201215,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
174912,NG008,Borno,NG008,Borno,2020-12-14,2020-12-15,44,44,44,400888.23301269126,140237.28202230152,2136637,20201214,20201215,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
174913,NG030,Osun,NG025,Lagos,2020-12-14,2020-12-14,3,3,3,897127.402241749,520473.89371577126,61019,20201214,20201214,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,53.0
174914,NG004,Anambra,NG033,Rivers,2020-12-14,2020-12-14,2,2,2,434306.12529820617,434306.12529820617,30854,20201214,20201214,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,11.0
174915,NG025,Lagos,NG001,Abia,2020-12-14,2020-12-19,1,1,1,463077.3287506885,461953.78995836986,460753,20201214,20201219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,53.0,0.0
174916,NG004,Anambra,NG017,Imo,2020-12-14,2020-12-14,6,6,6,1212227.9477546955,342984.1794578295,68916,20201214,20201214,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
174917,NG010,Delta,NG010,Delta,2020-12-14,2020-12-15,708,708,708,8643717.863542626,2083911.88194366,29178014,20201214,20201215,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
174918,NG028,Ogun,NG025,Lagos,2020-12-14,2020-12-15,111,111,111,5680097.745060376,2579577.776076173,4260293,20201214,20201215,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,152.0
174919,NG003,Akwa Ibom,NG001,Abia,2020-12-14,2020-12-14,3,3,3,371020.9979766221,179819.97357753152,80152,20201214,20201214,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
174920,NG025,Lagos,NG028,Ogun,2020-12-14,2020-12-14,531,506,445,20705013.92999484,8014585.488621314,6309526,20201214,20201214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,53.0,2.0
174921,NG021,Katsina,NG021,Katsina,2020-12-14,2020-12-15,38,38,38,467488.832644253,98941.42265240972,1650559,20201214,20201215,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,40.0,0.0
174922,NG028,Ogun,NG030,Osun,2020-12-14,2020-12-14,2,2,2,855741.3719865419,282786.8593561272,32897,20201214,20201214,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,2.0,0.0
174923,NG013,Ekiti,NG013,Ekiti,2020-12-14,2020-12-14,1252,600,304,18063680.77232445,3362770.4077056507,7737273,20201214,20201214,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
174924,NG025,Lagos,NG029,Ondo,2020-12-14,2020-12-14,4,4,4,1365954.3226526696,856376.292953466,129987,20201214,20201214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,53.0,0.0
174925,NG029,Ondo,NG029,Ondo,2020-12-14,2020-12-15,221,221,221,3541354.01814062,760748.6162006127,9352793,20201214,20201215,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
174926,NG001,Abia,NG017,Imo,2020-12-14,2020-12-15,6,6,6,722358.0842673738,351282.0811175376,176193,20201214,20201215,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
174927,NG017,Imo,NG004,Anambra,2020-12-14,2020-12-14,8,8,8,982855.66977098,544767.6366856792,242327,20201214,20201214,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
174928,NG029,Ondo,NG012,Edo,2020-12-14,2020-12-16,1,1,1,106668.36490884711,51752.914484841385,197096,20201214,20201216,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,5.0
174929,NG030,Osun,NG024,Kwara,2020-12-14,2020-12-14,15,14,13,1180927.2121081683,644381.8281221263,389196,20201214,20201214,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,6.0
174930,NG033,Rivers,NG006,Bayelsa,2020-12-14,2020-12-15,1,1,1,166892.27911191457,81091.11430856411,94561,20201214,20201215,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,11.0,2.0
174931,NG002,Adamawa,NG002,Adamawa,2020-12-14,2020-12-15,37,37,37,1103690.6234637157,87164.94998281435,1843014,20201214,20201215,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
174932,NG029,Ondo,NG030,Osun,2020-12-14,2020-12-14,3,3,3,456694.53228771046,288345.6721424005,29651,20201214,20201214,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
174933,NG031,Oyo,NG031,Oyo,2020-12-14,2020-12-14,6635,3153,1542,101248369.26635817,18908757.47949057,38445623,20201214,20201214,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
174934,NG010,Delta,NG025,Lagos,2020-12-14,2020-12-14,1,1,1,504977.3140108471,390067.524991601,31465,20201214,20201214,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,53.0
174935,NG025,Lagos,NG033,Rivers,2020-12-14,2020-12-14,3,3,3,2366113.673890696,1363765.0018564211,50694,20201214,20201214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,53.0,11.0
174936,NG017,Imo,NG033,Rivers,2020-12-14,2020-12-14,2,2,2,269229.0378979521,134487.49379739224,88381,20201214,20201214,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,11.0
174937,NG025,Lagos,NG025,Lagos,2020-12-14,2020-12-15,4333,4333,4333,54121405.651238255,18574096.37156965,175431133,20201214,20201215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,53.0,152.0
174938,NG011,Ebonyi,NG011,Ebonyi,2020-12-14,2020-12-14,121,61,40,2182685.25689975,279635.8547069872,1108205,20201214,20201214,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
174939,NG009,Cross River,NG009,Cross River,2020-12-14,2020-12-15,40,40,40,1285563.6518445837,142883.23752577495,1638256,20201214,20201215,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
174940,NG034,Sokoto,NG034,Sokoto,2020-12-14,2020-12-14,153,72,49,1640176.1233661177,440346.90571438207,1618234,20201214,20201214,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,1.0
174941,NG027,Niger,NG027,Niger,2020-12-14,2020-12-15,62,62,62,718186.550405464,281092.69125249947,2432996,20201214,20201215,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
174942,NG025,Lagos,NG033,Rivers,2020-12-14,2020-12-15,1,1,1,904557.206194583,469204.676400614,75577,20201214,20201215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,53.0,17.0
174943,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-14,2020-12-14,4039,2103,1449,110241529.95266718,24333088.48843427,35890148,20201214,20201214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
174944,NG021,Katsina,NG021,Katsina,2020-12-14,2020-12-14,171,77,60,10518769.129677298,909005.1311303966,1786031,20201214,20201214,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,40.0,40.0
174945,NG006,Bayelsa,NG006,Bayelsa,2020-12-14,2020-12-15,40,40,40,281036.8363158709,106325.53413238395,1597737,20201214,20201215,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,2.0
174946,NG001,Abia,NG017,Imo,2020-12-14,2020-12-14,5,5,5,1490157.7288691206,328025.06634611584,110866,20201214,20201214,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
174947,NG028,Ogun,NG028,Ogun,2020-12-14,2020-12-14,14677,7109,3149,208296174.9134691,36926463.36390384,79002485,20201214,20201214,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,2.0
174948,NG025,Lagos,NG030,Osun,2020-12-14,2020-12-24,1,1,1,162443.73834191565,159349.88118254297,861029,20201214,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,53.0,0.0
174949,NG026,Nasarawa,NG026,Nasarawa,2020-12-14,2020-12-14,215,121,84,2084558.112118302,531203.7574776117,2130685,20201214,20201214,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
174950,NG004,Anambra,NG004,Anambra,2020-12-14,2020-12-14,1072,542,382,17359036.39402818,4335701.115768367,9736964,20201214,20201214,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
174951,NG008,Borno,NG008,Borno,2020-12-14,2020-12-14,205,109,77,2381740.9766834867,780862.7946892858,1874460,20201214,20201214,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
174952,NG031,Oyo,NG028,Ogun,2020-12-14,2020-12-14,24,24,24,3532029.9364700005,1727861.783183982,478882,20201214,20201214,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,2.0
174953,NG025,Lagos,NG025,Lagos,2020-12-14,2020-12-14,30068,15445,9118,463375153.3854052,98337387.37907496,224809230,20201214,20201214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,53.0,53.0
174954,NG032,Plateau,NG032,Plateau,2020-12-14,2020-12-14,319,144,109,7431394.450063162,1181767.1598001427,3009622,20201214,20201214,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,9.0,9.0
174955,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-14,2020-12-14,3,3,3,454376.9328637037,270296.1050773493,42618,20201214,20201214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,74.0
174956,NG019,Kaduna,NG019,Kaduna,2020-12-14,2020-12-14,866,420,307,17585755.580389366,3147023.954870376,8502166,20201214,20201214,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,74.0,74.0
174957,NG032,Plateau,NG025,Lagos,2020-12-14,2020-12-14,1,1,1,801673.9505585331,711538.9437998282,16645,20201214,20201214,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,9.0,53.0
174958,NG020,Kano,NG020,Kano,2020-12-14,2020-12-25,1,1,1,284597.8347446174,7624.728905866098,955393,20201214,20201225,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,1.0
174959,NG031,Oyo,NG029,Ondo,2020-12-14,2020-12-14,1,1,1,152147.8810317617,150788.96675220644,21135,20201214,20201214,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
174960,NG031,Oyo,NG028,Ogun,2020-12-14,2020-12-15,5,5,5,660886.2986200519,314664.4201055734,130540,20201214,20201215,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,5.0
174961,NG034,Sokoto,NG034,Sokoto,2020-12-14,2020-12-15,23,23,23,135839.76061636888,49940.55868588723,967372,20201214,20201215,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,15.0
174962,NG010,Delta,NG012,Edo,2020-12-14,2020-12-15,3,3,3,304750.9812447538,71941.32273384514,80442,20201214,20201215,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,4.0
174963,NG025,Lagos,NG013,Ekiti,2020-12-14,2020-12-14,1,1,1,827706.2966424006,748960.1596770075,48573,20201214,20201214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,53.0,0.0
174964,NG017,Imo,NG004,Anambra,2020-12-14,2020-12-15,2,2,2,155372.998723007,72371.99898713453,67717,20201214,20201215,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,4.0
174965,NG014,Enugu,NG014,Enugu,2020-12-14,2020-12-15,172,172,172,1126404.1155409734,473519.3704126677,7503909,20201214,20201215,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
174966,NG033,Rivers,NG010,Delta,2020-12-14,2020-12-30,1,1,1,181302.36836948773,152712.6618976616,1361705,20201214,20201230,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,11.0,3.0
174967,NG028,Ogun,NG031,Oyo,2020-12-14,2020-12-14,17,17,17,2245352.2704768134,1049100.8367857556,305007,20201214,20201214,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,0.0
174968,NG023,Kogi,NG023,Kogi,2020-12-14,2020-12-14,210,113,64,2767437.813494328,1056068.30634217,1513419,20201214,20201214,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
174969,NG019,Kaduna,NG019,Kaduna,2020-12-14,2020-12-15,176,176,176,2393326.369220214,589977.3082975181,7366118,20201214,20201215,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,74.0,103.0
174970,NG029,Ondo,NG029,Ondo,2020-12-14,2020-12-14,1908,947,483,31079403.353811048,5780691.315678794,12150178,20201214,20201214,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
174971,NG017,Imo,NG017,Imo,2020-12-14,2020-12-15,211,211,211,2610681.447554436,870246.2835488146,8930130,20201214,20201215,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
174972,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-14,2020-12-14,29,29,28,2300026.5947261383,483052.56711953145,357118,20201214,20201214,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
