,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
166500,NG021,Katsina,NG021,Katsina,2020-11-19,2020-11-19,215,117,92,6898750.509877189,1976346.838644653,2075840,20201119,20201119,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,2.0
166501,NG024,Kwara,NG031,Oyo,2020-11-19,2020-11-20,2,2,2,234717.20536879363,112428.6994236642,76418,20201119,20201120,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,4.0
166502,NG007,Benue,NG007,Benue,2020-11-19,2020-11-19,171,88,73,7121530.774918125,1016980.7858171778,1684245,20201119,20201119,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
166503,NG033,Rivers,NG004,Anambra,2020-11-19,2020-11-19,4,4,4,746272.4228990369,552405.0494328993,94124,20201119,20201119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,12.0,0.0
166504,NG025,Lagos,NG012,Edo,2020-11-19,2020-11-19,6,6,6,2588093.711229862,1670078.9873063678,142700,20201119,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,62.0,0.0
166505,NG021,Katsina,NG020,Kano,2020-11-19,2020-11-19,1,1,1,340087.3355576837,152092.0221729943,14597,20201119,20201119,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,2.0,1.0
166506,NG033,Rivers,NG015,Federal Capital Territory,2020-11-19,2020-11-24,1,1,1,479509.9839741219,472411.7671634496,497362,20201119,20201124,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,12.0,61.0
166507,NG025,Lagos,NG031,Oyo,2020-11-19,2020-11-20,1,1,1,225248.94807903047,110479.7269133649,49230,20201119,20201120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,62.0,4.0
166508,NG015,Federal Capital Territory,NG025,Lagos,2020-11-19,2020-11-19,10,10,10,10228537.637903815,5288001.342317312,194646,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,23.0,62.0
166509,NG025,Lagos,NG025,Lagos,2020-11-19,2020-11-21,6,6,6,1269373.588633338,29787.3053856054,953275,20201119,20201121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,62.0,66.0
166510,NG015,Federal Capital Territory,NG033,Rivers,2020-11-19,2020-11-19,2,2,2,1735217.6765275232,994926.673043682,26834,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,23.0,12.0
166511,NG033,Rivers,NG033,Rivers,2020-11-19,2020-11-19,1905,967,722,41497149.04582709,7601751.275185519,14297702,20201119,20201119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,12.0,12.0
166512,NG024,Kwara,NG024,Kwara,2020-11-19,2020-11-20,314,314,314,3666298.686397259,966051.9173837276,13400021,20201119,20201120,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
166513,NG031,Oyo,NG024,Kwara,2020-11-19,2020-11-20,3,3,3,354773.3945448246,162975.6901065696,85045,20201119,20201120,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,3.0,0.0
166514,NG022,Kebbi,NG022,Kebbi,2020-11-19,2020-11-20,28,28,28,428522.9680542516,113433.13415733378,1352203,20201119,20201120,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
166515,NG032,Plateau,NG032,Plateau,2020-11-19,2020-11-20,65,65,65,994832.6193477825,264501.678342498,2858740,20201119,20201120,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,3.0,4.0
166516,NG010,Delta,NG012,Edo,2020-11-19,2020-11-20,6,6,6,1384361.5780607213,678777.4705428658,320572,20201119,20201120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
166517,NG017,Imo,NG011,Ebonyi,2020-11-19,2020-11-19,2,2,2,738167.185847319,226726.16684463748,60894,20201119,20201119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5387774131767987,0.972972972972973,-0.13893827298680297,0.5675675675675675,0.0,0.0
166518,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-19,2020-11-19,13,13,13,6649301.085525645,2872182.4380516754,180034,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,23.0,21.0
166519,NG007,Benue,NG007,Benue,2020-11-19,2020-11-22,1,1,1,414228.5388094468,5247.721862553523,249447,20201119,20201122,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
166520,NG028,Ogun,NG010,Delta,2020-11-19,2020-11-19,1,1,1,337394.90770829923,337373.0289265714,39849,20201119,20201119,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,12.0,0.0
166521,NG028,Ogun,NG025,Lagos,2020-11-19,2020-11-19,596,552,504,26735035.61930424,10015729.950254006,6458752,20201119,20201119,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,12.0,62.0
166522,NG015,Federal Capital Territory,NG027,Niger,2020-11-19,2020-11-19,15,15,15,1122391.256689968,578911.1980563718,196758,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,23.0,0.0
166523,NG023,Kogi,NG023,Kogi,2020-11-19,2020-11-19,207,116,76,2187688.132158064,649764.5089769571,1626377,20201119,20201119,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
166524,NG027,Niger,NG019,Kaduna,2020-11-19,2020-11-20,1,1,1,581493.4439607454,149486.85455094188,62045,20201119,20201120,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,25.0
166525,NG002,Adamawa,NG002,Adamawa,2020-11-19,2020-11-20,49,49,49,1359304.9497521636,126215.21957692744,2330194,20201119,20201120,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
166526,NG016,Gombe,NG016,Gombe,2020-11-19,2020-11-20,37,37,37,718197.6166351339,107745.42041472955,1806418,20201119,20201120,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
166527,NG024,Kwara,NG024,Kwara,2020-11-19,2020-11-19,2085,1018,557,27834003.77034182,6471932.987827651,14001415,20201119,20201119,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
166528,NG036,Yobe,NG036,Yobe,2020-11-19,2020-11-19,116,63,54,6378525.417854277,381028.8651615711,1280235,20201119,20201119,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
166529,NG004,Anambra,NG014,Enugu,2020-11-19,2020-11-19,3,3,3,290316.5134194941,142521.10178210476,68260,20201119,20201119,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
166530,NG010,Delta,NG010,Delta,2020-11-19,2020-11-20,691,691,691,8128846.193353849,3023244.795800246,32376746,20201119,20201120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
166531,NG031,Oyo,NG031,Oyo,2020-11-19,2020-11-25,1,1,1,212645.2774404196,5742.811605419545,535512,20201119,20201125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,0.0
166533,NG024,Kwara,NG025,Lagos,2020-11-19,2020-11-19,3,3,3,873765.7650593377,791172.5433948787,104537,20201119,20201119,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,62.0
166534,NG018,Jigawa,NG018,Jigawa,2020-11-19,2020-11-20,13,13,13,274495.02541496506,26097.374312216245,686871,20201119,20201120,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
166535,NG003,Akwa Ibom,NG001,Abia,2020-11-19,2020-11-20,2,2,2,312712.2724279641,150149.7544996702,115259,20201119,20201120,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
166536,NG032,Plateau,NG015,Federal Capital Territory,2020-11-19,2020-11-19,1,1,1,195480.9354979958,195480.9354979958,31462,20201119,20201119,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,3.0,23.0
166537,NG029,Ondo,NG030,Osun,2020-11-19,2020-11-19,4,4,4,599558.4443725422,453306.6586133495,109252,20201119,20201119,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,5.0,0.0
166538,NG025,Lagos,NG029,Ondo,2020-11-19,2020-11-19,3,3,3,1489355.6864359882,669391.8098366209,38238,20201119,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,62.0,5.0
166539,NG013,Ekiti,NG024,Kwara,2020-11-19,2020-11-19,1,1,1,289419.93559970264,138474.31248680194,26513,20201119,20201119,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
166540,NG024,Kwara,NG030,Osun,2020-11-19,2020-11-19,5,5,5,540517.8511883493,259292.06336043403,72475,20201119,20201119,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
166541,NG022,Kebbi,NG015,Federal Capital Territory,2020-11-19,2020-11-19,1,1,1,1555572.271235457,518561.4017965469,1082,20201119,20201119,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,23.0
166542,NG003,Akwa Ibom,NG009,Cross River,2020-11-19,2020-11-19,1,1,1,97217.26694535556,41367.01207535008,9225,20201119,20201119,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
166543,NG003,Akwa Ibom,NG001,Abia,2020-11-19,2020-11-19,2,2,2,230628.23888634297,147912.81090271805,10006,20201119,20201119,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
166544,NG026,Nasarawa,NG013,Ekiti,2020-11-19,2020-11-19,1,1,1,834610.5604303464,417464.56622827565,7983,20201119,20201119,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.3814972133848704,0.1891891891891892,-0.12374139344950484,0.5945945945945946,0.0,0.0
166545,NG033,Rivers,NG017,Imo,2020-11-19,2020-11-20,2,2,2,296184.2462671616,147805.55487338363,68142,20201119,20201120,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,12.0,0.0
166546,NG031,Oyo,NG025,Lagos,2020-11-19,2020-11-19,10,10,10,2082001.4117408672,1221910.3335085036,177505,20201119,20201119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,3.0,62.0
166547,NG009,Cross River,NG015,Federal Capital Territory,2020-11-19,2020-11-19,1,1,1,475485.8287186172,466637.3782408358,38087,20201119,20201119,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,23.0
166548,NG003,Akwa Ibom,NG025,Lagos,2020-11-19,2020-11-19,1,1,1,585813.5395603314,564655.7885356938,7286,20201119,20201119,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,62.0
166549,NG014,Enugu,NG001,Abia,2020-11-19,2020-11-20,1,1,1,198089.45455896296,145314.1744018838,55000,20201119,20201120,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
166550,NG030,Osun,NG029,Ondo,2020-11-19,2020-11-19,2,2,2,236260.29797243228,118097.43458165156,68325,20201119,20201119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,5.0
166551,NG024,Kwara,NG031,Oyo,2020-11-19,2020-11-19,6,6,6,870267.0019254314,427947.6328862717,98934,20201119,20201119,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,3.0
166552,NG036,Yobe,NG008,Borno,2020-11-19,2020-11-19,2,2,1,443233.6376711396,256281.7787219892,34711,20201119,20201119,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
166553,NG005,Bauchi,NG019,Kaduna,2020-11-19,2020-11-28,1,1,1,265625.9905846477,258576.12000753084,743136,20201119,20201128,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,2.0,20.0
166554,NG002,Adamawa,NG008,Borno,2020-11-19,2020-11-19,1,1,1,12806.824169169568,6401.705853619456,2665,20201119,20201119,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
166555,NG001,Abia,NG003,Akwa Ibom,2020-11-19,2020-11-19,4,4,4,591791.0075757296,290887.6539896653,21886,20201119,20201119,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
166556,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-19,2020-11-19,10,10,10,4286843.706295982,1401551.6575741053,154594,20201119,20201119,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,21.0,23.0
166557,NG004,Anambra,NG014,Enugu,2020-11-19,2020-11-26,1,1,1,168674.330346438,81446.89080465508,549500,20201119,20201126,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
166558,NG017,Imo,NG004,Anambra,2020-11-19,2020-11-20,4,4,4,146465.92848893895,64005.82189325889,212091,20201119,20201120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
166559,NG020,Kano,NG008,Borno,2020-11-19,2020-11-19,1,1,1,1009679.919906436,502436.8783939898,29352,20201119,20201119,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,1.0,0.0
166560,NG008,Borno,NG036,Yobe,2020-11-19,2020-11-20,1,1,1,1367058.9716948532,227818.76642852055,97964,20201119,20201120,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
166561,NG001,Abia,NG001,Abia,2020-11-19,2020-11-22,1,1,1,56288.64206885794,3311.124725130006,281589,20201119,20201122,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
166562,NG030,Osun,NG030,Osun,2020-11-19,2020-11-27,1,1,1,26547.705616496343,2477.6592242213333,668607,20201119,20201127,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
166563,NG025,Lagos,NG015,Federal Capital Territory,2020-11-19,2020-11-19,12,12,12,11141961.7019655,6498824.954524435,211917,20201119,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,62.0,23.0
166564,NG004,Anambra,NG010,Delta,2020-11-19,2020-11-20,1,1,1,84136.5342148652,34576.74133477198,41887,20201119,20201120,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
166565,NG027,Niger,NG019,Kaduna,2020-11-19,2020-11-19,2,2,2,419764.8839987111,268217.45580740843,21278,20201119,20201119,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,21.0
166566,NG007,Benue,NG015,Federal Capital Territory,2020-11-19,2020-11-19,1,1,1,227959.7221236383,220314.4164668428,19095,20201119,20201119,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,23.0
166567,NG025,Lagos,NG013,Ekiti,2020-11-19,2020-11-19,1,1,1,477481.3816140363,301583.71226635686,5847,20201119,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,62.0,0.0
166568,NG015,Federal Capital Territory,NG020,Kano,2020-11-19,2020-11-19,2,2,2,755017.1257100571,727135.9808366094,39404,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,23.0,1.0
166569,NG017,Imo,NG017,Imo,2020-11-19,2020-11-22,1,1,1,217691.45896465893,9639.999785434147,295821,20201119,20201122,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
