,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
45108,NG025,Lagos,NG019,Kaduna,2020-04-20,2020-04-21,1,1,1,2291138.6831685686,965016.8240842008,93321,20200420,20200421,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,0.0
45109,NG017,Imo,NG004,Anambra,2020-04-20,2020-04-21,1,1,1,106788.0148287132,53090.15708297931,16236,20200420,20200421,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
45110,NG036,Yobe,NG036,Yobe,2020-04-20,2020-04-22,1,1,1,53019.25316996027,3889.749217473965,173114,20200420,20200422,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
45111,NG031,Oyo,NG025,Lagos,2020-04-20,2020-04-21,2,2,2,789396.0934752694,394558.2106722253,146346,20200420,20200421,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,54.0
45112,NG005,Bauchi,NG036,Yobe,2020-04-20,2020-04-20,1,1,1,198403.7553181364,95800.71238513855,7542,20200420,20200420,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,0.0,0.0
45113,NG025,Lagos,,,2020-04-20,2020-04-21,1,1,1,8421.038777368523,4157.33349303381,5572,20200420,20200421,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,0.0,
45114,NG021,Katsina,NG019,Kaduna,2020-04-20,2020-04-20,1,1,1,116435.53074308149,116435.53074308149,42488,20200420,20200420,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,3.0
45115,NG008,Borno,NG036,Yobe,2020-04-20,2020-04-20,2,2,1,505047.1089330936,252473.5695586904,14775,20200420,20200420,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,2.0,0.0
45116,NG020,Kano,NG037,Zamfara,2020-04-20,2020-04-20,1,1,1,430430.3289940192,211409.52373658455,3524,20200420,20200420,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,23.0,0.0
45117,NG024,Kwara,NG028,Ogun,2020-04-20,2020-04-20,1,1,1,268009.23582237406,266918.904147932,15826,20200420,20200420,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,0.0
45118,NG005,Bauchi,NG016,Gombe,2020-04-20,2020-04-23,1,1,1,151192.6475788563,151192.6475788563,270404,20200420,20200423,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,4.0
45119,NG010,Delta,NG025,Lagos,2020-04-20,2020-04-20,2,2,2,1193601.3381935952,588451.7884720708,25892,20200420,20200420,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,0.0
45120,NG036,Yobe,NG018,Jigawa,2020-04-20,2020-04-20,1,1,1,375589.7376296661,190108.26493086165,15164,20200420,20200420,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,0.0,0.0
45121,NG033,Rivers,NG017,Imo,2020-04-20,2020-04-20,1,1,1,109906.31335430242,55105.67032908199,12882,20200420,20200420,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
45122,NG012,Edo,NG010,Delta,2020-04-20,2020-04-20,1,1,1,86008.65239075481,85895.35773894994,7046,20200420,20200420,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
45123,NG003,Akwa Ibom,NG033,Rivers,2020-04-20,2020-04-20,1,1,1,207964.28359641237,103958.57239433091,7794,20200420,20200420,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
45124,NG021,Katsina,NG015,Federal Capital Territory,2020-04-20,2020-04-21,1,1,1,322871.6965772244,274752.73024576507,113912,20200420,20200421,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,29.0
45126,NG029,Ondo,NG013,Ekiti,2020-04-20,2020-04-20,1,1,1,90583.98935090404,44632.0753005484,2084,20200420,20200420,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,1.0
45127,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-20,2020-04-21,4,4,4,187033.71382127688,75295.51836072159,94258,20200420,20200421,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,1.0,0.0
45128,NG030,Osun,NG025,Lagos,2020-04-20,2020-04-29,1,1,1,193302.3373203561,193302.3373203561,836073,20200420,20200429,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,87.0
45129,NG030,Osun,NG025,Lagos,2020-04-20,2020-04-20,1,1,1,412828.2273149725,199671.5496231692,31794,20200420,20200420,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,0.0
45130,NG026,Nasarawa,NG026,Nasarawa,2020-04-20,2020-04-22,1,1,1,570184.6640760895,347.984835883588,174184,20200420,20200422,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
45131,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-20,2020-04-21,5,5,5,381513.0099445927,166331.85486536904,193464,20200420,20200421,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,29.0
45132,NG015,Federal Capital Territory,NG025,Lagos,2020-04-20,2020-04-27,1,1,1,537050.6087911722,537049.1580830814,659500,20200420,20200427,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,1.0,33.0
45133,NG020,Kano,NG021,Katsina,2020-04-20,2020-04-20,2,2,2,570853.9850663177,290985.6304149282,14525,20200420,20200420,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,23.0,0.0
45134,NG015,Federal Capital Territory,NG027,Niger,2020-04-20,2020-04-21,2,2,2,124423.79458802706,62184.51548702364,156836,20200420,20200421,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,1.0,0.0
45135,NG001,Abia,NG025,Lagos,2020-04-20,2020-04-29,1,1,1,467444.3044752717,465889.1191505389,818655,20200420,20200429,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,2.0,87.0
45136,NG036,Yobe,NG036,Yobe,2020-04-20,2020-04-23,1,1,1,191494.1995838568,93938.8274900138,212785,20200420,20200423,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
45137,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-20,2020-04-21,1,1,1,346770.026259281,173374.3159049834,60951,20200420,20200421,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,3.0,29.0
45138,NG025,Lagos,NG010,Delta,2020-04-20,2020-04-20,1,1,1,460247.4260866393,229939.4588601152,42691,20200420,20200420,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
45139,NG023,Kogi,NG014,Enugu,2020-04-20,2020-04-20,1,1,1,522979.7496621892,137859.99376010083,9963,20200420,20200420,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
45140,NG012,Edo,NG015,Federal Capital Territory,2020-04-20,2020-04-20,1,1,1,737574.7301295629,261612.9127621441,2130,20200420,20200420,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,1.0
45141,NG019,Kaduna,NG025,Lagos,2020-04-20,2020-04-26,1,1,1,634209.320684319,634209.320684319,534461,20200420,20200426,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,3.0,42.0
45142,NG031,Oyo,NG015,Federal Capital Territory,2020-04-20,2020-04-20,1,1,1,867966.9263875098,453656.4565580134,49908,20200420,20200420,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,1.0
45143,NG017,Imo,NG001,Abia,2020-04-20,2020-04-20,1,1,1,107044.72552895396,53037.43240727952,21986,20200420,20200420,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,2.0
45144,NG036,Yobe,NG005,Bauchi,2020-04-20,2020-04-20,1,1,1,198403.7553181364,97394.94536860292,26009,20200420,20200420,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,0.0
45145,NG006,Bayelsa,NG033,Rivers,2020-04-20,2020-04-21,2,2,2,225901.18612637903,79654.97511696884,55363,20200420,20200421,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,1.0
45146,NG004,Anambra,NG017,Imo,2020-04-20,2020-04-20,1,1,1,106788.0148287132,53013.0473464116,35021,20200420,20200420,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
45147,NG005,Bauchi,NG005,Bauchi,2020-04-20,2020-04-25,2,2,2,326377.79058116296,160839.13694454054,818281,20200420,20200425,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,3.0
45148,NG037,Zamfara,NG019,Kaduna,2020-04-20,2020-04-20,1,1,1,152132.03221769002,151321.2939611147,10331,20200420,20200420,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,3.0
45149,NG023,Kogi,NG015,Federal Capital Territory,2020-04-20,2020-04-20,2,2,2,809552.3800214116,371356.7470378318,34064,20200420,20200420,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,1.0
45150,NG028,Ogun,NG025,Lagos,2020-04-20,2020-04-29,1,1,1,164827.31797995736,81558.00149930248,728372,20200420,20200429,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,87.0
45151,NG021,Katsina,NG021,Katsina,2020-04-20,2020-04-23,1,1,1,4761.407936440473,2229.197390412414,279075,20200420,20200423,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
45152,NG022,Kebbi,NG034,Sokoto,2020-04-20,2020-04-20,2,2,2,805532.7216197299,193317.89518481996,13167,20200420,20200420,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,1.0
45153,NG029,Ondo,NG025,Lagos,2020-04-20,2020-04-29,1,1,1,212596.74524928496,212596.74524928496,778442,20200420,20200429,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,87.0
45154,NG019,Kaduna,NG034,Sokoto,2020-04-20,2020-04-20,1,1,1,684324.2413726083,304397.66263725347,25787,20200420,20200420,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,3.0,1.0
45155,NG027,Niger,NG015,Federal Capital Territory,2020-04-20,2020-04-21,2,2,2,146446.38589352978,73035.56492595261,59580,20200420,20200421,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,29.0
45156,NG027,Niger,NG023,Kogi,2020-04-20,2020-04-20,1,1,1,338142.01222598203,162420.3502038683,19035,20200420,20200420,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
45157,NG036,Yobe,NG005,Bauchi,2020-04-20,2020-04-28,1,1,1,96639.64481538082,96639.64481538082,678371,20200420,20200428,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,15.0
45158,NG015,Federal Capital Territory,NG005,Bauchi,2020-04-20,2020-04-20,2,2,2,2258619.6521475744,1412566.3632974408,22070,20200420,20200420,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,1.0,0.0
45159,NG034,Sokoto,NG037,Zamfara,2020-04-20,2020-04-20,1,1,1,208729.6977253058,109311.34160070436,11007,20200420,20200420,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,1.0,0.0
45160,NG007,Benue,NG015,Federal Capital Territory,2020-04-20,2020-04-20,1,1,1,499781.1433412962,244029.95632845876,32773,20200420,20200420,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,1.0
45161,NG015,Federal Capital Territory,NG020,Kano,2020-04-20,2020-04-20,1,1,1,709552.8255894902,354776.8473780583,9599,20200420,20200420,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,1.0,23.0
45162,NG021,Katsina,NG020,Kano,2020-04-20,2020-04-20,1,1,1,309753.1687299299,154456.63310691825,21383,20200420,20200420,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,23.0
45163,NG024,Kwara,NG025,Lagos,2020-04-20,2020-04-20,1,1,1,558307.8209274194,279156.66564610595,3539,20200420,20200420,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,0.0
45164,NG017,Imo,NG033,Rivers,2020-04-20,2020-04-21,1,1,1,109906.31335430242,54799.06848000022,47016,20200420,20200421,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,1.0
45165,NG015,Federal Capital Territory,NG032,Plateau,2020-04-20,2020-04-20,1,1,1,639157.959541842,146136.4050148086,12680,20200420,20200420,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,1.0,0.0
45166,NG016,Gombe,NG018,Jigawa,2020-04-20,2020-04-22,1,1,1,791832.6803220599,521066.7747389579,160471,20200420,20200422,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.25910296259332805,0.32432432432432434,-0.49549208851903037,0.05405405405405406,5.0,0.0
45167,NG005,Bauchi,NG005,Bauchi,2020-04-20,2020-04-22,1,1,1,323743.9056602745,159449.0033010086,190140,20200420,20200422,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
45168,NG015,Federal Capital Territory,NG025,Lagos,2020-04-20,2020-04-21,1,1,1,1074336.730934772,537168.365467386,3975,20200420,20200421,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,1.0,54.0
45169,NG030,Osun,NG030,Osun,2020-04-20,2020-04-27,1,1,1,13086.28757048428,11966.232321069878,618352,20200420,20200427,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
45170,NG015,Federal Capital Territory,NG008,Borno,2020-04-20,2020-04-20,2,2,2,2016097.6743066704,1278123.8087255554,46074,20200420,20200420,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,1.0,2.0
45171,NG017,Imo,NG010,Delta,2020-04-20,2020-04-20,1,1,1,134854.55055225085,63676.86867346004,93,20200420,20200420,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
45172,NG033,Rivers,NG003,Akwa Ibom,2020-04-20,2020-04-20,2,2,1,415659.5585552975,207390.82725374596,265,20200420,20200420,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
45173,NG010,Delta,NG006,Bayelsa,2020-04-20,2020-04-20,1,1,1,47469.63974717789,47469.63974717789,24688,20200420,20200420,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
45174,NG020,Kano,NG015,Federal Capital Territory,2020-04-20,2020-04-20,2,2,2,1256755.7567284831,718684.6621715925,46891,20200420,20200420,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,23.0,1.0
45175,NG022,Kebbi,NG027,Niger,2020-04-20,2020-04-21,1,1,1,1558524.228699325,605837.18626676,90005,20200420,20200421,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,0.0,0.0
45176,NG019,Kaduna,NG005,Bauchi,2020-04-20,2020-04-21,1,1,1,636753.0043738355,325765.7237896566,99877,20200420,20200421,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,3.0,1.0
45177,NG016,Gombe,NG005,Bauchi,2020-04-20,2020-04-20,1,1,1,304328.05366888124,149166.57458760755,20924,20200420,20200420,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,5.0,0.0
45178,NG025,Lagos,NG024,Kwara,2020-04-20,2020-04-20,1,1,1,558307.8209274194,279151.1552813134,8539,20200420,20200420,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,0.0,0.0
