,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
175864,NG027,Niger,NG015,Federal Capital Territory,2020-12-17,2020-12-18,6,6,6,256354.53458075016,123352.86471543812,233574,20201217,20201218,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,31.0,255.0
175865,NG033,Rivers,NG010,Delta,2020-12-17,2020-12-17,3,3,3,634124.3758921464,530708.4688532196,91010,20201217,20201217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,17.0,0.0
175866,NG015,Federal Capital Territory,NG025,Lagos,2020-12-17,2020-12-17,6,6,6,4823061.265013489,3185316.630008728,215043,20201217,20201217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,145.0,459.0
175867,NG029,Ondo,NG029,Ondo,2020-12-17,2020-12-17,2159,1051,539,27638370.310774226,6129195.003766567,14763363,20201217,20201217,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,18.0,18.0
175868,NG018,Jigawa,NG018,Jigawa,2020-12-17,2020-12-18,10,10,10,35626.80283313156,13008.345431219548,416708,20201217,20201218,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,3.0,1.0
175869,NG010,Delta,NG010,Delta,2020-12-17,2020-12-21,1,1,1,15562.44060954832,6167.623911995187,351135,20201217,20201221,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
175870,NG013,Ekiti,NG029,Ondo,2020-12-17,2020-12-17,7,7,7,692721.5464111812,347487.05339424504,57640,20201217,20201217,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,5.0,18.0
175871,NG014,Enugu,NG014,Enugu,2020-12-17,2020-12-17,1192,554,359,25660659.3173044,3746758.955004868,8752025,20201217,20201217,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
175872,NG012,Edo,NG012,Edo,2020-12-17,2020-12-23,1,1,1,160601.99187678396,24976.53939553656,502785,20201217,20201223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,8.0,12.0
175873,NG001,Abia,NG017,Imo,2020-12-17,2020-12-18,6,6,6,518932.5570630818,240758.48448905,159703,20201217,20201218,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,4.0
175874,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-17,2020-12-17,4,4,4,2245034.3958969554,597518.9385324602,77249,20201217,20201217,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,138.0,145.0
175875,NG031,Oyo,NG031,Oyo,2020-12-17,2020-12-18,697,697,697,9482289.841070136,2122005.569775449,23521807,20201217,20201218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,12.0,0.0
175876,NG021,Katsina,NG021,Katsina,2020-12-17,2020-12-18,42,42,42,576559.5727220911,220227.25369038424,1396692,20201217,20201218,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,70.0,25.0
175877,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-12-17,2020-12-17,2,2,2,1063499.529532481,927664.5358742488,17936,20201217,20201217,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,2.0,145.0
175878,NG021,Katsina,NG021,Katsina,2020-12-17,2020-12-17,308,135,79,8141551.110267563,1035878.9411614372,2094540,20201217,20201217,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,70.0,70.0
175879,NG001,Abia,NG001,Abia,2020-12-17,2020-12-18,98,98,98,1066236.3346529582,466309.1692100997,2850096,20201217,20201218,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,7.0
175880,NG015,Federal Capital Territory,NG011,Ebonyi,2020-12-17,2020-12-17,1,1,1,688648.2823942127,646910.5030782499,3208,20201217,20201217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.06716322463290017,0.7567567567567568,-0.13893827298680297,0.5675675675675675,145.0,7.0
175881,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-17,2020-12-17,62,53,51,1899612.248796956,733121.8073914755,497270,20201217,20201217,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,8.0,145.0
175882,NG030,Osun,NG029,Ondo,2020-12-17,2020-12-17,4,4,4,511597.5893114775,288416.48456307594,130087,20201217,20201217,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,6.0,18.0
175883,NG017,Imo,NG017,Imo,2020-12-17,2020-12-17,1674,735,457,33475231.87385964,5013341.191372471,12192850,20201217,20201217,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
175884,NG014,Enugu,NG011,Ebonyi,2020-12-17,2020-12-17,3,3,3,425872.606390036,357496.88766897906,78729,20201217,20201217,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,7.0
175885,NG028,Ogun,NG012,Edo,2020-12-17,2020-12-17,2,2,2,1368692.410266724,364099.5727955315,25782,20201217,20201217,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,12.0,8.0
175886,NG011,Ebonyi,NG014,Enugu,2020-12-17,2020-12-17,1,1,1,127855.111486693,63557.8815412096,35800,20201217,20201217,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,7.0,0.0
175887,NG013,Ekiti,NG030,Osun,2020-12-17,2020-12-17,1,1,1,105105.23771061352,49194.94101827117,22986,20201217,20201217,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,5.0,6.0
175888,NG035,Taraba,NG035,Taraba,2020-12-17,2020-12-18,22,22,22,118324.40542670092,41656.03045284596,703032,20201217,20201218,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
175889,NG029,Ondo,NG023,Kogi,2020-12-17,2020-12-17,3,3,1,20512.129849671743,12322.506468335505,11675,20201217,20201217,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,18.0,0.0
175890,NG025,Lagos,NG010,Delta,2020-12-17,2020-12-18,1,1,1,960796.6958447616,334592.9691417763,36672,20201217,20201218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,459.0,4.0
175891,NG026,Nasarawa,NG026,Nasarawa,2020-12-17,2020-12-18,50,50,50,1075439.452026131,483796.1537480546,1752151,20201217,20201218,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,8.0,11.0
175892,NG032,Plateau,NG032,Plateau,2020-12-17,2020-12-18,69,69,69,634497.7476150817,252559.24336927588,2548987,20201217,20201218,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,80.0,13.0
175893,NG031,Oyo,NG029,Ondo,2020-12-17,2020-12-17,3,3,2,711212.0696082555,420238.7818783795,18450,20201217,20201217,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,12.0,18.0
175894,NG006,Bayelsa,NG010,Delta,2020-12-17,2020-12-17,6,5,5,534662.7769397206,195204.0064387637,76516,20201217,20201217,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,21.0,0.0
175895,NG031,Oyo,NG025,Lagos,2020-12-17,2020-12-17,16,16,16,3099417.7158657275,1883192.584488268,303712,20201217,20201217,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,12.0,459.0
175896,NG031,Oyo,NG028,Ogun,2020-12-17,2020-12-18,12,12,12,1474697.609987004,698060.1029665311,408298,20201217,20201218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,12.0,1.0
175897,NG024,Kwara,NG030,Osun,2020-12-17,2020-12-18,2,2,2,203038.3092413628,101137.85089806002,52710,20201217,20201218,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,3.0
175898,NG030,Osun,NG017,Imo,2020-12-17,2020-12-18,1,1,1,843785.2628021888,419721.8801606295,65613,20201217,20201218,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.0026606813370417975,0.6756756756756757,0.5387774131767987,0.972972972972973,6.0,4.0
175899,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-17,2020-12-18,72,72,72,2282526.572097596,306539.6881836613,2349279,20201217,20201218,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,2.0,29.0
175900,NG019,Kaduna,NG019,Kaduna,2020-12-17,2020-12-18,209,209,209,2538784.0920135425,903845.5664931,6923658,20201217,20201218,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,138.0,36.0
175901,NG004,Anambra,NG010,Delta,2020-12-17,2020-12-17,16,16,15,885083.8136658965,191144.99882754651,151522,20201217,20201217,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,1.0,0.0
175902,NG010,Delta,NG033,Rivers,2020-12-17,2020-12-31,1,1,1,315830.0500408083,147711.2991764117,1215166,20201217,20201231,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,16.0
175903,NG002,Adamawa,NG002,Adamawa,2020-12-17,2020-12-17,227,101,79,10922303.163164824,881654.3316893096,1970954,20201217,20201217,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
175904,NG025,Lagos,NG025,Lagos,2020-12-17,2020-12-18,4263,4263,4263,59076325.733348764,18155762.764809016,143945347,20201217,20201218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,459.0,287.0
175905,NG034,Sokoto,NG034,Sokoto,2020-12-17,2020-12-18,28,28,28,519819.356569725,213975.23528978892,807079,20201217,20201218,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
175906,NG025,Lagos,NG031,Oyo,2020-12-17,2020-12-17,17,17,17,3489669.1037761485,1866716.9915638668,415612,20201217,20201217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,459.0,12.0
175907,NG011,Ebonyi,NG011,Ebonyi,2020-12-17,2020-12-17,159,99,47,4148473.704975054,552452.0974280295,1116690,20201217,20201217,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,7.0,7.0
175908,NG003,Akwa Ibom,NG017,Imo,2020-12-17,2020-12-17,1,1,1,152773.06060694455,76213.75631455822,23277,20201217,20201217,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,2.0,0.0
175909,NG019,Kaduna,NG019,Kaduna,2020-12-17,2020-12-17,1229,554,352,19496051.29335787,3813448.7448780895,9833757,20201217,20201217,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,138.0,138.0
175910,NG025,Lagos,NG012,Edo,2020-12-17,2020-12-17,7,7,7,2822614.54668936,1806949.1593150008,250893,20201217,20201217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,459.0,8.0
175911,NG019,Kaduna,NG020,Kano,2020-12-17,2020-12-17,1,1,1,310346.007911794,143795.73985000778,12722,20201217,20201217,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,138.0,23.0
175912,NG011,Ebonyi,NG011,Ebonyi,2020-12-17,2020-12-18,20,20,20,196572.149617597,84528.96100233377,837056,20201217,20201218,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,7.0,9.0
175913,NG008,Borno,NG008,Borno,2020-12-17,2020-12-17,260,127,85,2737669.450453987,748153.9174793734,2190434,20201217,20201217,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,4.0,4.0
175914,NG012,Edo,NG010,Delta,2020-12-17,2020-12-17,12,12,12,2085871.533615433,695578.2326744468,248184,20201217,20201217,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,8.0,0.0
175915,NG012,Edo,NG012,Edo,2020-12-17,2020-12-18,679,679,679,6925385.743081044,2287850.923135794,23519787,20201217,20201218,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,8.0,1.0
175916,NG006,Bayelsa,NG006,Bayelsa,2020-12-17,2020-12-18,46,46,46,1644198.74962334,219294.12821380136,1549411,20201217,20201218,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,21.0,0.0
175917,NG029,Ondo,NG025,Lagos,2020-12-17,2020-12-17,3,3,3,1696768.8953547326,600652.7032022964,69732,20201217,20201217,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,18.0,459.0
175918,NG027,Niger,NG027,Niger,2020-12-17,2020-12-18,69,68,68,2048632.8387400412,326317.2794143082,2722890,20201217,20201218,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,31.0,0.0
175919,NG030,Osun,NG030,Osun,2020-12-17,2020-12-17,2767,1258,688,49856109.237018384,7626355.291005886,20249245,20201217,20201217,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,6.0,6.0
175920,NG031,Oyo,NG028,Ogun,2020-12-17,2020-12-17,37,37,37,6265222.188612487,2626165.579683212,747698,20201217,20201217,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,12.0,12.0
175921,NG003,Akwa Ibom,NG009,Cross River,2020-12-17,2020-12-17,1,1,1,100056.30707513208,62789.17518874757,13013,20201217,20201217,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,2.0,0.0
175922,NG004,Anambra,NG014,Enugu,2020-12-17,2020-12-26,1,1,1,190103.94400853512,94959.85387717516,823946,20201217,20201226,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,1.0,0.0
175923,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-17,2020-12-17,49,47,47,3071435.0081086056,1071313.826105266,523365,20201217,20201217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,145.0,8.0
175924,NG013,Ekiti,NG025,Lagos,2020-12-17,2020-12-17,1,1,1,355935.5469146489,237689.07171863035,60328,20201217,20201217,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,5.0,459.0
175925,NG023,Kogi,NG023,Kogi,2020-12-17,2020-12-17,292,130,92,3826828.104365906,881768.397552061,2446766,20201217,20201217,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
175926,NG012,Edo,NG012,Edo,2020-12-17,2020-12-20,1,1,1,152404.26756401718,2861.009775834762,212892,20201217,20201220,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,8.0,7.0
175927,NG028,Ogun,NG025,Lagos,2020-12-17,2020-12-18,141,141,141,7630903.229085458,3432143.846748806,4379909,20201217,20201218,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,12.0,287.0
175928,NG020,Kano,NG021,Katsina,2020-12-17,2020-12-17,2,2,2,285820.238080484,282884.20596102386,58728,20201217,20201217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,23.0,70.0
175929,NG004,Anambra,NG004,Anambra,2020-12-17,2020-12-17,1458,644,435,25146849.4482746,4962965.187016481,11857168,20201217,20201217,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,1.0
175930,NG036,Yobe,NG036,Yobe,2020-12-17,2020-12-17,130,61,42,906612.8254575412,329259.9000740229,1442269,20201217,20201217,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
175931,NG001,Abia,NG017,Imo,2020-12-17,2020-12-17,10,10,10,1081257.7984389253,474696.5073122091,153470,20201217,20201217,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
175932,NG028,Ogun,NG028,Ogun,2020-12-17,2020-12-17,15264,7153,3361,207437257.05446416,36944688.54285298,85072281,20201217,20201217,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,12.0
