,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
151479,NG037,Zamfara,NG020,Kano,2020-10-12,2020-10-12,1,1,1,471049.0858034272,223657.74086714064,14478,20201012,20201012,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,0.0
151480,NG025,Lagos,NG031,Oyo,2020-10-12,2020-10-12,18,18,18,4826235.529463298,2082951.1253864644,357241,20201012,20201012,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,64.0,11.0
151481,NG029,Ondo,NG013,Ekiti,2020-10-12,2020-10-12,5,5,5,491405.5565733548,229753.73596338855,68551,20201012,20201012,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,7.0,0.0
151482,NG018,Jigawa,NG020,Kano,2020-10-12,2020-10-12,3,3,3,1293115.2535661468,142582.87126652908,55381,20201012,20201012,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
151483,NG032,Plateau,NG019,Kaduna,2020-10-12,2020-10-12,2,2,2,1213516.9634376797,394509.499922285,70599,20201012,20201012,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,8.0,11.0
151484,NG028,Ogun,NG030,Osun,2020-10-12,2020-10-12,1,1,1,362742.6373479232,172925.17884113677,27447,20201012,20201012,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,1.0,3.0
151485,NG010,Delta,NG010,Delta,2020-10-12,2020-10-13,976,976,976,12463323.493131569,3534188.1150809093,37554640,20201012,20201013,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,4.0
151486,NG012,Edo,NG012,Edo,2020-10-12,2020-10-13,807,807,807,7873775.17338924,2219968.7773784883,31294435,20201012,20201013,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,1.0
151487,NG009,Cross River,NG003,Akwa Ibom,2020-10-12,2020-10-12,3,3,3,384119.56925318966,263712.5884311481,27620,20201012,20201012,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
151488,NG004,Anambra,NG004,Anambra,2020-10-12,2020-10-12,1592,755,525,24240360.832635608,5640508.256949837,16792687,20201012,20201012,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,4.0,4.0
151489,NG007,Benue,NG007,Benue,2020-10-12,2020-10-12,353,161,129,7163869.899264433,1710713.4880358053,4154771,20201012,20201012,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,1.0,1.0
151490,NG036,Yobe,NG036,Yobe,2020-10-12,2020-10-12,195,113,91,4901391.0506633865,991205.7295652909,2584386,20201012,20201012,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
151491,NG031,Oyo,NG031,Oyo,2020-10-12,2020-10-13,1138,1138,1138,12996488.187416054,3625311.513632431,43276607,20201012,20201013,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,11.0,0.0
151492,NG011,Ebonyi,NG011,Ebonyi,2020-10-12,2020-10-13,37,37,37,936182.7876001742,131762.9590844538,1305523,20201012,20201013,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,2.0,0.0
151493,NG001,Abia,NG033,Rivers,2020-10-12,2020-10-12,13,13,11,1299963.513260289,579613.9003054302,148389,20201012,20201012,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
151494,NG024,Kwara,NG024,Kwara,2020-10-12,2020-10-12,2325,1096,691,41229129.59019893,8706495.281351235,20749019,20201012,20201012,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
151495,NG029,Ondo,NG030,Osun,2020-10-12,2020-10-12,6,6,4,968359.345840902,302137.2422598594,112093,20201012,20201012,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,7.0,3.0
151496,NG013,Ekiti,NG029,Ondo,2020-10-12,2020-10-12,5,5,5,513521.9215336107,252033.53451599763,158883,20201012,20201012,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,7.0
151497,NG009,Cross River,NG009,Cross River,2020-10-12,2020-10-13,84,84,84,699303.4796340264,206338.1178774916,3241871,20201012,20201013,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
151498,NG001,Abia,NG001,Abia,2020-10-12,2020-10-13,157,157,157,5996460.861629474,541477.9087999829,5886663,20201012,20201013,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
151499,NG024,Kwara,NG024,Kwara,2020-10-12,2020-10-14,2,2,2,114937.82047299024,28771.31103141736,337480,20201012,20201014,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
151501,NG029,Ondo,NG029,Ondo,2020-10-12,2020-10-13,306,306,306,3604824.8142058,1204086.92691983,12109197,20201012,20201013,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,7.0,2.0
151502,NG010,Delta,NG006,Bayelsa,2020-10-12,2020-10-13,1,1,1,140897.2472590088,70441.74140808906,19502,20201012,20201013,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
151503,NG031,Oyo,NG025,Lagos,2020-10-12,2020-10-12,13,13,13,3115988.1947273677,1619707.1520322545,267429,20201012,20201012,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,11.0,64.0
151504,NG021,Katsina,NG021,Katsina,2020-10-12,2020-10-17,1,1,1,65479.78716742814,790.1190581824945,470597,20201012,20201017,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,1.0,0.0
151505,NG019,Kaduna,NG020,Kano,2020-10-12,2020-10-12,5,5,5,2425449.631871033,819087.0517523206,133645,20201012,20201012,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,11.0,0.0
151506,NG025,Lagos,NG028,Ogun,2020-10-12,2020-10-13,212,212,212,10736652.62946807,4638932.265680229,7511481,20201012,20201013,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,64.0,12.0
151507,NG031,Oyo,NG028,Ogun,2020-10-12,2020-10-12,37,37,37,5313705.410241446,2663756.2839554665,663022,20201012,20201012,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,11.0,1.0
151508,NG033,Rivers,NG006,Bayelsa,2020-10-12,2020-10-12,5,5,4,814941.0440391931,390721.8977760037,122913,20201012,20201012,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
151509,NG004,Anambra,NG004,Anambra,2020-10-12,2020-10-13,330,330,330,4775286.997052701,1089477.2823737,12221270,20201012,20201013,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,4.0,1.0
151510,NG033,Rivers,NG010,Delta,2020-10-12,2020-10-13,1,1,1,923118.4121438636,300385.4147255353,54745,20201012,20201013,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,4.0
151511,NG009,Cross River,NG033,Rivers,2020-10-12,2020-10-12,1,1,1,714311.8350759668,148553.19449919675,29334,20201012,20201012,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,0.0,0.0
151512,NG017,Imo,NG003,Akwa Ibom,2020-10-12,2020-10-12,1,1,1,388098.5440569708,132592.51236602123,15180,20201012,20201012,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5387774131767987,0.972972972972973,0.18670347513092306,0.8918918918918919,2.0,0.0
151513,NG025,Lagos,NG030,Osun,2020-10-12,2020-10-12,2,2,2,833028.5849350817,383956.5685481039,40712,20201012,20201012,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,64.0,3.0
151514,NG024,Kwara,NG024,Kwara,2020-10-12,2020-10-13,401,401,401,7007151.254907772,1918247.271417325,14817910,20201012,20201013,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
151515,NG020,Kano,NG020,Kano,2020-10-12,2020-10-14,1,1,1,5961.552348837195,2099.100039887933,127153,20201012,20201014,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
151516,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-12,2020-10-13,1577,1577,1577,36823260.391721085,10428528.138821147,62569494,20201012,20201013,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,26.0,17.0
151517,NG025,Lagos,NG025,Lagos,2020-10-12,2020-10-13,6397,6397,6397,76745460.92823961,27056146.78364031,250230033,20201012,20201013,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,64.0,165.0
151518,NG001,Abia,NG001,Abia,2020-10-12,2020-10-12,785,364,260,24792162.458022937,2243483.058105085,7765773,20201012,20201012,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
151519,NG036,Yobe,NG036,Yobe,2020-10-12,2020-10-15,1,1,1,187610.4166764135,93940.7110870273,225709,20201012,20201015,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
151520,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-12,2020-10-12,505,250,193,11462498.25214628,2441798.947966487,5970177,20201012,20201012,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
151521,NG008,Borno,NG015,Federal Capital Territory,2020-10-12,2020-10-12,5,5,5,6872321.824694099,3596800.9639027137,70402,20201012,20201012,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,26.0
151522,NG015,Federal Capital Territory,NG031,Oyo,2020-10-12,2020-10-12,1,1,1,430209.3109212878,430209.3109212878,23705,20201012,20201012,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,26.0,11.0
151523,NG025,Lagos,NG028,Ogun,2020-10-12,2020-10-12,843,795,715,36048550.18238089,13405047.135893332,9918508,20201012,20201012,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,64.0,1.0
151524,NG020,Kano,NG015,Federal Capital Territory,2020-10-12,2020-10-12,13,13,13,9164319.87126564,4735918.495806618,299187,20201012,20201012,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,26.0
151525,NG026,Nasarawa,NG032,Plateau,2020-10-12,2020-10-12,2,2,2,2814601.0109859603,275680.4427021439,32149,20201012,20201012,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,3.0,8.0
151526,NG013,Ekiti,NG013,Ekiti,2020-10-12,2020-10-13,194,194,194,2028511.798097766,585759.6906996092,7244257,20201012,20201013,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,1.0
151527,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-12,2020-10-12,47,47,47,23864557.014615163,8822502.602747519,1113106,20201012,20201012,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,11.0,26.0
151528,NG012,Edo,NG012,Edo,2020-10-12,2020-10-12,4036,1953,1345,63534320.8996361,13888887.97050619,41060450,20201012,20201012,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
151529,NG015,Federal Capital Territory,NG007,Benue,2020-10-12,2020-10-12,1,1,1,422982.8401504969,184751.51151510503,25958,20201012,20201012,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,26.0,1.0
151530,NG033,Rivers,NG001,Abia,2020-10-12,2020-10-12,17,16,14,1544229.959342055,623366.6593168622,187448,20201012,20201012,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
151531,NG024,Kwara,NG031,Oyo,2020-10-12,2020-10-12,3,3,3,347231.9657441514,221794.3112062688,22754,20201012,20201012,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,11.0
151532,NG006,Bayelsa,NG025,Lagos,2020-10-12,2020-10-13,1,1,1,700909.4338513993,349650.0580476375,112086,20201012,20201013,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,165.0
151533,NG031,Oyo,NG024,Kwara,2020-10-12,2020-10-13,1,1,1,102374.71538264464,46967.88038132124,46436,20201012,20201013,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,11.0,0.0
151534,NG017,Imo,NG017,Imo,2020-10-12,2020-10-13,304,304,304,4807143.5434150165,1025319.2793911411,12223590,20201012,20201013,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,0.0
151535,NG004,Anambra,NG004,Anambra,2020-10-12,2020-10-15,1,1,1,460948.363798162,42812.9257296187,282229,20201012,20201015,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,4.0,0.0
151536,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-12,2020-10-16,1,1,1,657329.4880742508,12555.18818035653,336616,20201012,20201016,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,26.0,21.0
151537,NG026,Nasarawa,NG026,Nasarawa,2020-10-12,2020-10-12,370,208,158,5457857.641282448,1626490.9603039543,3840645,20201012,20201012,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,3.0
151538,NG024,Kwara,NG019,Kaduna,2020-10-12,2020-10-12,1,1,1,1088625.6384005183,527240.5961482028,49262,20201012,20201012,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.15738931235438808,0.5405405405405406,-0.1703334579739599,0.5135135135135135,0.0,11.0
151539,NG024,Kwara,NG024,Kwara,2020-10-12,2020-10-15,1,1,1,349101.7447599336,29960.43678553901,242760,20201012,20201015,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
151540,NG008,Borno,NG036,Yobe,2020-10-12,2020-10-12,1,1,1,125963.7169836182,108154.36624688338,6476,20201012,20201012,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
151541,NG008,Borno,NG008,Borno,2020-10-12,2020-10-13,157,157,157,1908756.8317285497,568702.268292583,7087048,20201012,20201013,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
151542,NG022,Kebbi,NG022,Kebbi,2020-10-12,2020-10-12,230,123,85,4794518.040310251,1206806.9911351472,2966818,20201012,20201012,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
151543,NG004,Anambra,NG001,Abia,2020-10-12,2020-10-12,3,3,3,841188.5348800876,410079.5008140075,40714,20201012,20201012,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,4.0,0.0
151544,NG034,Sokoto,NG034,Sokoto,2020-10-12,2020-10-12,390,198,140,11912465.950118003,2913177.536972197,3853740,20201012,20201012,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
151545,NG018,Jigawa,NG018,Jigawa,2020-10-12,2020-10-12,144,75,55,4909297.526974747,598246.9021529687,1343098,20201012,20201012,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
151546,NG024,Kwara,NG030,Osun,2020-10-12,2020-10-13,2,2,2,142143.8360935212,68083.11439791508,51642,20201012,20201013,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
151547,NG013,Ekiti,NG024,Kwara,2020-10-12,2020-10-12,2,2,2,940448.0072559228,192678.49971470627,22056,20201012,20201012,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
151548,NG004,Anambra,NG015,Federal Capital Territory,2020-10-12,2020-10-13,1,1,1,312572.11438564607,312427.09383382613,145657,20201012,20201013,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,4.0,17.0
