,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
115357,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-02,2020-08-03,18,18,18,1866111.626158208,704460.4049292754,688659,20200802,20200803,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,10.0,25.0
115358,NG016,Gombe,NG016,Gombe,2020-08-02,2020-08-05,2,2,2,462767.0050446404,13557.0553716472,483462,20200802,20200805,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,5.0,0.0
115359,NG027,Niger,NG025,Lagos,2020-08-02,2020-08-20,1,1,1,515095.474226268,515095.474226268,1548884,20200802,20200820,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,235.0
115360,NG019,Kaduna,NG019,Kaduna,2020-08-02,2020-08-04,10,10,10,3066395.560074252,149087.8517985297,1622989,20200802,20200804,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,24.0,0.0
115361,NG014,Enugu,NG026,Nasarawa,2020-08-02,2020-08-26,1,1,1,251475.2513196061,240233.15904938788,2019197,20200802,20200826,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11263773985257676,0.7837837837837838,-0.3814972133848704,0.1891891891891892,0.0,6.0
115362,NG025,Lagos,NG025,Lagos,2020-08-02,2020-08-03,6049,6049,6049,101498569.54632512,37116765.86199477,233655445,20200802,20200803,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,81.0,88.0
115363,NG025,Lagos,NG023,Kogi,2020-08-02,2020-08-24,1,1,1,433528.11457325553,433528.11457325553,1929495,20200802,20200824,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,81.0,0.0
115365,NG024,Kwara,NG023,Kogi,2020-08-02,2020-08-02,1,1,1,368252.575645009,366100.3258330218,22643,20200802,20200802,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
115366,NG021,Katsina,NG021,Katsina,2020-08-02,2020-08-02,284,156,123,20804038.647203933,2758846.7431858806,3150225,20200802,20200802,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
115367,NG024,Kwara,NG024,Kwara,2020-08-02,2020-08-02,1745,888,629,118726682.42523806,13574143.51228584,16636695,20200802,20200802,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
115368,NG031,Oyo,NG031,Oyo,2020-08-02,2020-08-30,1,1,1,154513.8146201723,154513.8146201723,2475245,20200802,20200830,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,11.0
115369,NG025,Lagos,NG028,Ogun,2020-08-02,2020-08-02,1127,1088,1011,74458169.05787285,31036182.41899088,17243837,20200802,20200802,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,81.0,6.0
115370,NG009,Cross River,NG009,Cross River,2020-08-02,2020-08-03,70,70,70,1672683.3824619655,206783.4972587494,2604658,20200802,20200803,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,13.0,0.0
115371,NG034,Sokoto,NG022,Kebbi,2020-08-02,2020-08-02,4,4,4,1489592.945325139,541239.4145359017,56910,20200802,20200802,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
115372,NG021,Katsina,NG021,Katsina,2020-08-02,2020-08-04,1,1,1,462051.8673394718,4359.995985467517,180748,20200802,20200804,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
115373,NG004,Anambra,NG004,Anambra,2020-08-02,2020-08-02,1061,570,408,27452095.077679694,5515943.337074671,10791660,20200802,20200802,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
115374,NG020,Kano,NG036,Yobe,2020-08-02,2020-08-05,1,1,1,449119.4076820142,408472.13736536267,249760,20200802,20200805,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
115375,NG033,Rivers,NG031,Oyo,2020-08-02,2020-08-03,1,1,1,899867.660939447,899867.660939447,69456,20200802,20200803,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,23.0,3.0
115376,NG024,Kwara,NG025,Lagos,2020-08-02,2020-08-03,3,3,3,1071231.1102600212,744438.3211471592,238737,20200802,20200803,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,88.0
115377,NG012,Edo,NG025,Lagos,2020-08-02,2020-08-02,7,7,7,2625092.1128653376,2030585.761570791,181834,20200802,20200802,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,11.0,81.0
115378,NG033,Rivers,NG010,Delta,2020-08-02,2020-08-02,2,2,2,361666.73287051823,299373.8040259506,54511,20200802,20200802,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,23.0,0.0
115379,NG019,Kaduna,NG021,Katsina,2020-08-02,2020-08-02,7,7,7,3646623.200752192,1560383.3751487366,110434,20200802,20200802,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,24.0,0.0
115380,NG025,Lagos,NG024,Kwara,2020-08-02,2020-08-02,16,16,16,8386225.980797269,5178024.72884205,487221,20200802,20200802,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,81.0,0.0
115381,NG032,Plateau,NG032,Plateau,2020-08-02,2020-08-02,404,212,159,23887330.46401485,2182123.8476927164,4141763,20200802,20200802,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,16.0,16.0
115382,NG027,Niger,NG027,Niger,2020-08-02,2020-08-05,2,2,2,141459.9426161447,10875.70676672543,521091,20200802,20200805,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
115383,NG024,Kwara,NG024,Kwara,2020-08-02,2020-08-04,9,9,9,900646.1751704995,125723.18727169816,1548600,20200802,20200804,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,4.0
115384,NG025,Lagos,NG025,Lagos,2020-08-02,2020-08-04,19,19,19,2327181.167259126,181207.7027030516,2924926,20200802,20200804,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,81.0,59.0
115385,NG008,Borno,NG035,Taraba,2020-08-02,2020-08-03,2,2,2,2256370.6603182293,996079.0140844058,123443,20200802,20200803,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.21159417396202837,0.40540540540540543,-0.3693491920970492,0.21621621621621623,0.0,0.0
115386,NG003,Akwa Ibom,NG033,Rivers,2020-08-02,2020-08-02,3,3,3,499771.5488142864,339432.53222190577,78524,20200802,20200802,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,23.0
115387,NG012,Edo,NG010,Delta,2020-08-02,2020-08-03,5,5,5,635609.5445060432,313354.3999077367,205785,20200802,20200803,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,11.0,10.0
115388,NG023,Kogi,NG015,Federal Capital Territory,2020-08-02,2020-08-02,12,12,12,2842355.2540909504,2196863.0702522392,207197,20200802,20200802,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,39.0
115389,NG025,Lagos,NG012,Edo,2020-08-02,2020-08-20,1,1,1,237660.30978456448,237355.17641295813,1526406,20200802,20200820,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,81.0,13.0
115390,NG021,Katsina,NG015,Federal Capital Territory,2020-08-02,2020-08-03,4,4,4,1750618.1690368694,1714201.2862403104,349308,20200802,20200803,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,25.0
115391,NG021,Katsina,NG034,Sokoto,2020-08-02,2020-08-03,1,1,1,757701.8506952369,692991.5801435654,134988,20200802,20200803,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4045410794272394,0.16216216216216217,-0.3255636908120886,0.2702702702702703,0.0,0.0
115392,NG033,Rivers,NG031,Oyo,2020-08-02,2020-08-02,1,1,1,1109533.6877222906,626024.3822827109,12128,20200802,20200802,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,23.0,0.0
115393,NG033,Rivers,NG017,Imo,2020-08-02,2020-08-02,7,7,7,1001878.97481201,530797.87565233,205876,20200802,20200802,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,23.0,0.0
115394,NG015,Federal Capital Territory,NG005,Bauchi,2020-08-02,2020-08-12,1,1,1,308599.5822387865,287211.09488662216,798777,20200802,20200812,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,39.0,1.0
115395,NG026,Nasarawa,NG026,Nasarawa,2020-08-02,2020-08-02,343,196,151,15319490.74369362,2936730.266600625,3826261,20200802,20200802,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,10.0,10.0
115396,NG023,Kogi,NG023,Kogi,2020-08-02,2020-08-02,332,191,133,14948278.870413234,3244133.3492952785,3681259,20200802,20200802,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
115397,NG022,Kebbi,NG022,Kebbi,2020-08-02,2020-08-02,194,112,87,18313104.15972265,2004369.5045731089,2303762,20200802,20200802,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
115398,NG014,Enugu,NG014,Enugu,2020-08-02,2020-08-05,2,2,2,32502.01343518603,1465.64144375379,453374,20200802,20200805,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,34.0
115399,NG011,Ebonyi,NG014,Enugu,2020-08-02,2020-08-02,5,5,5,647546.0041774141,324461.2621987003,81213,20200802,20200802,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,12.0,0.0
115400,NG020,Kano,NG018,Jigawa,2020-08-02,2020-08-03,2,2,2,322912.24439195904,197950.9406967096,134195,20200802,20200803,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
115401,NG022,Kebbi,NG022,Kebbi,2020-08-02,2020-08-03,39,39,39,3617866.759641992,328939.75733435864,1857053,20200802,20200803,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
115402,NG029,Ondo,NG030,Osun,2020-08-02,2020-08-02,3,3,3,432054.5983166616,318453.7110261028,61455,20200802,20200802,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,12.0,0.0
115403,NG023,Kogi,NG019,Kaduna,2020-08-02,2020-08-03,1,1,1,489859.29526840267,460608.4410998584,56642,20200802,20200803,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,0.0,17.0
115404,NG005,Bauchi,NG005,Bauchi,2020-08-02,2020-08-06,1,1,1,454110.6202684316,4901.677983129398,341996,20200802,20200806,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,6.0
115405,NG005,Bauchi,NG020,Kano,2020-08-02,2020-08-02,2,2,2,848880.5017507024,444160.06098248006,117367,20200802,20200802,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
115406,NG001,Abia,NG001,Abia,2020-08-02,2020-08-03,117,117,117,1400793.9117659307,504900.2736084384,4450507,20200802,20200803,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,31.0,20.0
115407,NG023,Kogi,NG025,Lagos,2020-08-02,2020-08-02,8,6,5,34490523.48556849,3394729.150680785,102916,20200802,20200802,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,81.0
115408,NG018,Jigawa,NG020,Kano,2020-08-02,2020-08-02,8,8,8,1603354.823148633,614031.2460196478,145741,20200802,20200802,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
115409,NG025,Lagos,NG025,Lagos,2020-08-02,2020-08-02,33675,18110,11912,846035460.5905336,197602457.5128308,305553700,20200802,20200802,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,81.0,81.0
115410,NG020,Kano,NG020,Kano,2020-08-02,2020-08-02,1955,1097,828,98832927.39225756,13389205.369871844,21082840,20200802,20200802,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
115411,NG037,Zamfara,NG037,Zamfara,2020-08-02,2020-08-03,29,29,28,887012.7743576526,502759.0064377489,1304171,20200802,20200803,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
115412,NG036,Yobe,NG036,Yobe,2020-08-02,2020-08-04,1,1,1,11104.071669874082,11099.157602080571,203851,20200802,20200804,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
115413,NG022,Kebbi,NG022,Kebbi,2020-08-02,2020-08-08,1,1,1,7410.111966021172,4245.246425989432,504252,20200802,20200808,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
115414,NG015,Federal Capital Territory,NG023,Kogi,2020-08-02,2020-08-02,7,7,7,4159219.078519644,1324427.233661867,94032,20200802,20200802,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,39.0,0.0
115415,NG031,Oyo,NG031,Oyo,2020-08-02,2020-08-16,2,2,2,93153.58635113768,22016.170594575186,2501179,20200802,20200816,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,6.0
115416,NG035,Taraba,NG007,Benue,2020-08-02,2020-08-02,1,1,1,1383471.2433821529,225598.41306671905,22208,20200802,20200802,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3693491920970492,0.21621621621621623,-0.36118153353601457,0.24324324324324326,0.0,10.0
115417,NG004,Anambra,NG004,Anambra,2020-08-02,2020-08-04,5,5,5,1583688.4103782764,788885.1825056458,881389,20200802,20200804,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
115418,NG030,Osun,NG024,Kwara,2020-08-02,2020-08-03,8,8,8,993102.6700442018,458455.87987858464,208519,20200802,20200803,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,33.0
115419,NG031,Oyo,NG025,Lagos,2020-08-02,2020-08-04,3,3,3,371494.258453924,333938.1137340524,352370,20200802,20200804,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,59.0
115420,NG017,Imo,NG017,Imo,2020-08-02,2020-08-03,239,239,239,4499475.5597049575,1060555.463467113,10111816,20200802,20200803,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
115421,NG025,Lagos,NG025,Lagos,2020-08-02,2020-08-16,2,2,2,296882.2119968505,30377.645320246607,2434099,20200802,20200816,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,81.0,47.0
115422,NG018,Jigawa,NG020,Kano,2020-08-02,2020-08-03,4,4,4,628463.5874070894,389966.3360722998,146778,20200802,20200803,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
115423,NG023,Kogi,NG001,Abia,2020-08-02,2020-08-02,1,1,1,961154.39230505,303497.3300015356,42785,20200802,20200802,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.30831429069378413,0.2972972972972973,0.40455051037529577,0.918918918918919,0.0,31.0
115424,NG014,Enugu,NG025,Lagos,2020-08-02,2020-08-02,2,2,2,2693011.645030933,1059920.6787792796,43407,20200802,20200802,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,81.0
115425,NG002,Adamawa,NG002,Adamawa,2020-08-02,2020-08-02,307,179,138,29774002.676363003,5823473.579451475,3306139,20200802,20200802,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
115426,NG001,Abia,NG017,Imo,2020-08-02,2020-08-02,9,9,9,933005.4406268372,586733.7102872935,180119,20200802,20200802,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,31.0,0.0
115427,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-02,2020-08-04,2,2,2,557823.5104058766,6199.4641499394975,335909,20200802,20200804,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
