,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
161936,NG020,Kano,NG019,Kaduna,2020-11-08,2020-11-08,5,5,5,3213280.9113074206,1011362.2990929852,110890,20201108,20201108,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,5.0
161937,NG001,Abia,NG003,Akwa Ibom,2020-11-08,2020-11-09,1,1,1,166201.12524697866,76010.55111487699,18377,20201108,20201109,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
161938,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-08,2020-11-08,238,146,96,3998208.0106397145,1644822.9337850872,3068598,20201108,20201108,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
161939,NG033,Rivers,NG033,Rivers,2020-11-08,2020-11-08,1262,742,538,18954522.73149821,4740996.511338075,16211859,20201108,20201108,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
161940,NG025,Lagos,NG029,Ondo,2020-11-08,2020-11-09,1,1,1,481434.5997376728,244617.04110516995,70755,20201108,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,255.0,2.0
161941,NG009,Cross River,NG009,Cross River,2020-11-08,2020-11-09,36,36,36,144945.42795280006,60637.15827641902,1597122,20201108,20201109,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
161942,NG012,Edo,NG012,Edo,2020-11-08,2020-11-09,489,489,489,5032296.347042,2159112.819959479,22632803,20201108,20201109,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,4.0
161943,NG026,Nasarawa,NG026,Nasarawa,2020-11-08,2020-11-08,192,123,102,4804711.023745787,1336145.0373525687,2820183,20201108,20201108,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
161944,NG014,Enugu,NG014,Enugu,2020-11-08,2020-11-08,527,317,220,8340869.37072195,2047879.8172541796,6075638,20201108,20201108,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
161945,NG028,Ogun,NG029,Ondo,2020-11-08,2020-11-16,1,1,1,240887.815200562,188728.192957692,675917,20201108,20201116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,0.0,2.0
161946,NG009,Cross River,NG009,Cross River,2020-11-08,2020-11-08,137,87,64,1995257.023083406,845667.1794440702,1706413,20201108,20201108,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
161948,NG025,Lagos,,,2020-11-08,2020-11-08,17,16,16,1184240.9852707884,173087.745894915,178162,20201108,20201108,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,255.0,
161949,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-08,2020-11-09,21,21,21,1163584.201170914,524416.0562746676,633304,20201108,20201109,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,24.0
161950,NG014,Enugu,NG004,Anambra,2020-11-08,2020-11-09,3,3,3,396995.0855808498,220764.95226458128,73606,20201108,20201109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
161951,NG002,Adamawa,NG002,Adamawa,2020-11-08,2020-11-09,57,57,57,1366406.5734386917,409459.3974296777,2589103,20201108,20201109,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
161952,NG006,Bayelsa,NG030,Osun,2020-11-08,2020-11-08,1,1,1,373313.94649459154,373313.94649459154,45603,20201108,20201108,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.10448904236851947,0.6216216216216216,0.0026606813370417975,0.6756756756756757,0.0,0.0
161953,NG028,Ogun,NG031,Oyo,2020-11-08,2020-11-08,33,33,33,5102709.235239992,2342486.184381146,521924,20201108,20201108,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,10.0
161954,NG015,Federal Capital Territory,NG027,Niger,2020-11-08,2020-11-08,24,24,23,1538661.4549647334,740984.6475043141,572678,20201108,20201108,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,27.0,0.0
161955,NG027,Niger,NG015,Federal Capital Territory,2020-11-08,2020-11-09,18,18,18,1335568.4800312598,657193.8830771247,717409,20201108,20201109,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,24.0
161956,NG013,Ekiti,NG029,Ondo,2020-11-08,2020-11-08,7,7,6,642251.5245408295,349047.35974071745,200498,20201108,20201108,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,2.0
161957,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-08,2020-11-24,1,1,1,201596.2710572579,162962.52231253378,1410858,20201108,20201124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,61.0
161958,NG007,Benue,NG007,Benue,2020-11-08,2020-11-08,168,93,60,2230805.2808731627,677257.3768645686,2097969,20201108,20201108,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
161959,NG014,Enugu,NG017,Imo,2020-11-08,2020-11-09,1,1,1,178250.93036665666,95237.52203068753,143382,20201108,20201109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
161960,NG017,Imo,NG004,Anambra,2020-11-08,2020-11-08,4,4,4,276810.35617774114,104381.98477006413,95717,20201108,20201108,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
161961,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-08,2020-11-08,20,20,20,8601057.565471282,3829146.123089321,519406,20201108,20201108,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,27.0,5.0
161962,NG033,Rivers,NG033,Rivers,2020-11-08,2020-11-09,321,321,321,3132186.3447441687,1192623.6129191143,13416324,20201108,20201109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
161963,NG031,Oyo,NG015,Federal Capital Territory,2020-11-08,2020-11-08,2,2,2,1698166.3303675798,781279.5217580816,70062,20201108,20201108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,10.0,27.0
161964,NG029,Ondo,NG029,Ondo,2020-11-08,2020-11-09,169,169,169,1768160.215544816,703790.2055197984,6991935,20201108,20201109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,2.0,2.0
161965,NG022,Kebbi,NG022,Kebbi,2020-11-08,2020-11-08,98,65,53,3989020.631729438,639075.2999972684,1461449,20201108,20201108,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
161966,NG015,Federal Capital Territory,NG012,Edo,2020-11-08,2020-11-08,2,2,2,1490772.134376777,713317.7008328211,36720,20201108,20201108,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,27.0,0.0
161967,NG031,Oyo,NG025,Lagos,2020-11-08,2020-11-08,30,30,30,7179063.45469753,3693552.775989756,579024,20201108,20201108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,10.0,255.0
161968,NG015,Federal Capital Territory,NG028,Ogun,2020-11-08,2020-11-11,1,1,1,1144833.6477881577,547091.4155497646,274581,20201108,20201111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,27.0,7.0
161969,NG001,Abia,NG017,Imo,2020-11-08,2020-11-09,1,1,1,136348.35020678362,55790.42833928861,32820,20201108,20201109,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
161970,NG018,Jigawa,NG020,Kano,2020-11-08,2020-11-08,9,9,9,1890232.1648114491,844477.201425959,134949,20201108,20201108,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
161971,NG025,Lagos,NG028,Ogun,2020-11-08,2020-11-08,633,597,537,33162597.068337888,14075024.10950251,8720446,20201108,20201108,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,255.0,0.0
161972,NG021,Katsina,NG021,Katsina,2020-11-08,2020-11-08,229,143,112,6818967.948462339,1378476.291382841,2835648,20201108,20201108,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
161973,NG004,Anambra,NG014,Enugu,2020-11-08,2020-11-08,8,8,8,1008779.2416879776,490279.86295873486,116769,20201108,20201108,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
161974,NG020,Kano,NG015,Federal Capital Territory,2020-11-08,2020-11-09,1,1,1,797009.0761172987,356420.34498966736,67954,20201108,20201109,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,24.0
161975,NG036,Yobe,NG036,Yobe,2020-11-08,2020-11-08,128,75,58,6896988.694614023,550814.3872346132,1402855,20201108,20201108,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
161976,NG033,Rivers,NG015,Federal Capital Territory,2020-11-08,2020-11-09,2,2,2,1419376.179188853,969802.8494005182,115862,20201108,20201109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,24.0
161977,NG020,Kano,NG025,Lagos,2020-11-08,2020-11-09,1,1,1,1011781.4036195328,851487.1620784298,12686,20201108,20201109,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,1.0,50.0
161978,NG031,Oyo,NG030,Osun,2020-11-08,2020-11-08,16,15,15,2209164.521683902,1087861.916136205,366456,20201108,20201108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,10.0,0.0
161979,NG012,Edo,NG025,Lagos,2020-11-08,2020-11-08,2,2,2,808107.1460560429,470214.6157910304,85969,20201108,20201108,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,255.0
161980,NG032,Plateau,NG032,Plateau,2020-11-08,2020-11-09,53,53,53,729011.1999052248,129495.46490643748,2272616,20201108,20201109,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,2.0
161981,NG021,Katsina,NG020,Kano,2020-11-08,2020-11-08,1,1,1,1011781.4036195328,142129.2554346862,37512,20201108,20201108,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,1.0
161982,NG029,Ondo,NG030,Osun,2020-11-08,2020-11-09,1,1,1,124913.70081376462,62452.010873692,38050,20201108,20201109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,2.0,0.0
161983,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-08,2020-11-09,6,6,6,2712002.7226040056,958805.2332369715,341027,20201108,20201109,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,24.0
161984,NG019,Kaduna,NG025,Lagos,2020-11-08,2020-11-22,1,1,1,643813.3787621312,627986.9484521707,1188707,20201108,20201122,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,5.0,60.0
161985,NG031,Oyo,NG028,Ogun,2020-11-08,2020-11-09,15,15,15,1930841.217802729,1016399.299351714,515732,20201108,20201109,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,10.0,0.0
161986,NG030,Osun,NG029,Ondo,2020-11-08,2020-11-09,2,2,2,237572.0309329895,118774.73020258256,101574,20201108,20201109,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,2.0
161987,NG028,Ogun,NG031,Oyo,2020-11-08,2020-11-09,7,7,7,1050411.2899968657,569068.0396754709,289600,20201108,20201109,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
161988,NG019,Kaduna,NG019,Kaduna,2020-11-08,2020-11-09,286,286,286,5423833.830672004,1261895.2372096658,12689971,20201108,20201109,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,3.0
