,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
179458,NG013,Ekiti,NG029,Ondo,2020-12-27,2020-12-27,17,17,17,2020709.8586459293,1061508.0906031923,414792,20201227,20201227,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
179459,NG002,Adamawa,NG002,Adamawa,2020-12-27,2020-12-27,138,82,57,3107548.94590445,545251.1610913695,1641612,20201227,20201227,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
179460,NG012,Edo,NG033,Rivers,2020-12-27,2020-12-27,2,2,2,945054.6097041804,472751.2812492452,58336,20201227,20201227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,4.0,8.0
179461,NG019,Kaduna,NG019,Kaduna,2020-12-27,2020-12-30,1,1,1,447235.70070301817,1768.853624655233,222917,20201227,20201230,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,57.0,56.0
179462,NG031,Oyo,NG031,Oyo,2020-12-27,2020-12-27,5554,2478,1479,125456197.6607874,17911959.154289834,39095563,20201227,20201227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,8.0
179463,NG004,Anambra,NG004,Anambra,2020-12-27,2020-12-28,237,236,236,8558286.206349298,1947597.50133578,9578991,20201227,20201228,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,0.0
179464,NG016,Gombe,NG016,Gombe,2020-12-27,2020-12-28,25,25,25,589173.9067895953,106153.38257135585,1008145,20201227,20201228,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,24.0,0.0
179465,NG008,Borno,NG008,Borno,2020-12-27,2020-12-27,249,124,88,5767011.845539133,1381406.8141311482,2692417,20201227,20201227,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
179466,NG029,Ondo,NG012,Edo,2020-12-27,2020-12-27,2,2,2,246635.60119200737,20389.596781634857,3724,20201227,20201227,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,4.0
179467,NG033,Rivers,NG033,Rivers,2020-12-27,2020-12-28,367,367,367,7868293.975448393,2852901.304269953,15355253,20201227,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,8.0,22.0
179468,NG026,Nasarawa,NG026,Nasarawa,2020-12-27,2020-12-27,281,134,101,9131725.872811217,1064098.006824758,2421879,20201227,20201227,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,31.0,31.0
179469,NG030,Osun,NG031,Oyo,2020-12-27,2020-12-28,6,6,6,688249.5177382187,323122.5348732718,205936,20201227,20201228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,16.0
179470,NG002,Adamawa,NG002,Adamawa,2020-12-27,2020-12-28,42,42,42,2081772.941334542,151522.01160654458,1771157,20201227,20201228,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,36.0
179471,NG024,Kwara,NG030,Osun,2020-12-27,2020-12-27,14,14,13,1676237.9458769322,910952.9276496068,240888,20201227,20201227,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
179472,NG012,Edo,NG012,Edo,2020-12-27,2020-12-27,4696,2080,1338,86183657.29409745,15295205.954584733,35374967,20201227,20201227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,4.0
179473,NG031,Oyo,NG028,Ogun,2020-12-27,2020-12-27,25,25,25,3658107.090388525,1665713.286144518,420530,20201227,20201227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,8.0,4.0
179474,NG020,Kano,NG015,Federal Capital Territory,2020-12-27,2020-12-27,1,1,1,413205.5087765768,372064.5709453455,5039,20201227,20201227,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,25.0,297.0
179475,NG031,Oyo,NG010,Delta,2020-12-27,2020-12-28,1,1,1,672689.1186371035,319509.1551987506,59496,20201227,20201228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.019245055859069864,0.6486486486486487,0.04986988030496243,0.7297297297297297,8.0,0.0
179476,NG031,Oyo,NG014,Enugu,2020-12-27,2020-12-27,1,1,1,456552.5215148133,411369.74452195416,66839,20201227,20201227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.019245055859069864,0.6486486486486487,0.11263773985257676,0.7837837837837838,8.0,0.0
179477,NG031,Oyo,NG031,Oyo,2020-12-27,2020-12-28,796,795,795,12921891.654215768,3438056.5745093166,30533400,20201227,20201228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,16.0
179478,NG016,Gombe,NG005,Bauchi,2020-12-27,2020-12-27,1,1,1,585979.7049885348,146858.4443628449,21563,20201227,20201227,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,24.0,4.0
179479,NG004,Anambra,NG004,Anambra,2020-12-27,2020-12-27,1267,604,445,46852641.1321066,6174925.326517138,11075911,20201227,20201227,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,1.0
179480,NG019,Kaduna,NG032,Plateau,2020-12-27,2020-12-27,3,3,3,678597.6114083226,283357.54252886155,47730,20201227,20201227,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,57.0,82.0
179481,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-27,2020-12-27,350,172,129,12991242.893835708,1885163.9404329024,3417064,20201227,20201227,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
179482,NG025,Lagos,NG004,Anambra,2020-12-27,2020-12-27,6,6,6,3146639.4657945926,2585896.8709886465,240323,20201227,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,253.0,1.0
179483,NG031,Oyo,NG024,Kwara,2020-12-27,2020-12-27,5,5,5,708585.1059140137,356877.59409677784,83956,20201227,20201227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,8.0,0.0
179484,NG012,Edo,NG010,Delta,2020-12-27,2020-12-28,4,4,4,970487.9075536984,262674.68313233805,161563,20201227,20201228,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,4.0,0.0
179485,NG033,Rivers,NG004,Anambra,2020-12-27,2020-12-28,1,1,1,130306.29843294306,65144.97229790278,35047,20201227,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,8.0,0.0
179486,NG014,Enugu,NG014,Enugu,2020-12-27,2020-12-27,862,433,329,26163805.31388727,5251318.447530879,8635614,20201227,20201227,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
179487,NG007,Benue,NG007,Benue,2020-12-27,2020-12-27,262,136,100,12851790.72309764,2252193.5613816944,2648417,20201227,20201227,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
179488,NG012,Edo,NG012,Edo,2020-12-27,2020-12-28,682,682,682,10263516.731577003,3053956.4301069165,26121876,20201227,20201228,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,4.0
179489,NG037,Zamfara,NG037,Zamfara,2020-12-27,2020-12-28,18,18,18,100544.26783706468,23218.21987527624,536768,20201227,20201228,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,7.0,1.0
179490,NG014,Enugu,NG011,Ebonyi,2020-12-27,2020-12-27,3,3,3,387288.44698357023,176946.84012598323,47969,20201227,20201227,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
179491,NG033,Rivers,NG017,Imo,2020-12-27,2020-12-27,13,13,13,1991849.4217128116,939481.8428092672,288986,20201227,20201227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,8.0,0.0
179492,NG028,Ogun,NG031,Oyo,2020-12-27,2020-12-28,11,11,11,1379708.1974195363,633523.0019753018,361905,20201227,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,16.0
179493,NG004,Anambra,NG010,Delta,2020-12-27,2020-12-27,16,16,16,1082417.9856847145,520690.5273194808,150627,20201227,20201227,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,1.0,0.0
179494,NG027,Niger,NG015,Federal Capital Territory,2020-12-27,2020-12-28,7,7,7,321331.6835765094,154028.08120956336,290660,20201227,20201228,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,5.0
179495,NG025,Lagos,NG024,Kwara,2020-12-27,2020-12-27,2,2,2,595882.4743969546,516197.4434526544,65970,20201227,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,253.0,0.0
179496,NG014,Enugu,NG017,Imo,2020-12-27,2020-12-27,4,4,4,987602.2195482596,395483.88973173394,140742,20201227,20201227,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
179497,NG009,Cross River,NG007,Benue,2020-12-27,2020-12-27,1,1,1,329458.3614725684,121515.71096967382,33903,20201227,20201227,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.18777845359495773,0.4864864864864865,-0.36118153353601457,0.24324324324324326,0.0,0.0
179498,NG034,Sokoto,NG034,Sokoto,2020-12-27,2020-12-28,25,25,25,118160.7182923839,42903.30945509096,840873,20201227,20201228,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,7.0
179499,NG004,Anambra,NG014,Enugu,2020-12-27,2020-12-28,8,8,8,1214453.2664720477,556227.9049447491,267829,20201227,20201228,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,1.0,0.0
179500,NG010,Delta,NG006,Bayelsa,2020-12-27,2020-12-28,2,2,2,308887.1332947236,143594.01145907628,116300,20201227,20201228,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
179501,NG004,Anambra,NG017,Imo,2020-12-27,2020-12-28,8,8,8,757972.6651276203,387640.11609957344,267163,20201227,20201228,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,1.0,0.0
179502,NG031,Oyo,NG015,Federal Capital Territory,2020-12-27,2020-12-27,1,1,1,1737290.0422588943,428297.0790459386,7258,20201227,20201227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,8.0,297.0
179503,NG029,Ondo,NG010,Delta,2020-12-27,2020-12-27,3,3,3,1295984.0226493634,801771.5120332444,84362,20201227,20201227,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,0.0,0.0
179504,NG032,Plateau,NG026,Nasarawa,2020-12-27,2020-12-27,2,2,2,370251.75022275513,239444.42125442225,59166,20201227,20201227,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,82.0,31.0
179505,NG031,Oyo,NG025,Lagos,2020-12-27,2020-12-27,20,20,20,4741259.964985095,2416316.561940456,434410,20201227,20201227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,8.0,253.0
179506,NG023,Kogi,NG012,Edo,2020-12-27,2020-12-28,1,1,1,139143.53525589078,69570.2756187217,20894,20201227,20201228,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,4.0
179507,NG011,Ebonyi,NG014,Enugu,2020-12-27,2020-12-28,3,3,3,387288.44698357023,191443.106305784,88299,20201227,20201228,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
179508,NG030,Osun,NG029,Ondo,2020-12-27,2020-12-29,1,1,1,257290.52380866263,147250.31025603786,168134,20201227,20201229,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,9.0
179509,NG027,Niger,NG015,Federal Capital Territory,2020-12-27,2020-12-27,13,12,11,769479.2559428919,382616.3179955989,197786,20201227,20201227,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,297.0
179510,NG015,Federal Capital Territory,NG004,Anambra,2020-12-27,2020-12-27,1,1,1,384207.0459004168,383117.5109961189,49138,20201227,20201227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,297.0,1.0
179511,NG024,Kwara,NG024,Kwara,2020-12-27,2020-12-28,220,220,220,3926061.192621191,1439248.5187546855,8340689,20201227,20201228,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
179512,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-27,2020-12-28,74,74,74,2457981.154508893,406468.3888154386,2956863,20201227,20201228,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,2.0
179513,NG029,Ondo,NG029,Ondo,2020-12-27,2020-12-28,295,295,295,5219407.146510333,1661537.734790951,11507986,20201227,20201228,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
179514,NG006,Bayelsa,NG010,Delta,2020-12-27,2020-12-27,3,3,3,418300.5315551013,214908.04240528305,54928,20201227,20201227,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
179515,NG020,Kano,NG020,Kano,2020-12-27,2020-12-28,169,169,169,3008549.274464821,594451.2431565678,6298685,20201227,20201228,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,25.0,5.0
179516,NG003,Akwa Ibom,NG033,Rivers,2020-12-27,2020-12-27,3,3,3,688294.6511003885,301754.299309761,60193,20201227,20201227,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,8.0
179517,NG030,Osun,NG028,Ogun,2020-12-27,2020-12-28,1,1,1,459920.8335611131,226464.24239364493,81822,20201227,20201228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,2.0
179518,NG015,Federal Capital Territory,NG027,Niger,2020-12-27,2020-12-28,5,5,5,264838.43950282235,128544.73969779735,161425,20201227,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,297.0,1.0
179519,NG025,Lagos,NG015,Federal Capital Territory,2020-12-27,2020-12-27,6,6,6,5254846.093846924,3210881.570512549,192189,20201227,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,253.0,297.0
179520,NG022,Kebbi,NG019,Kaduna,2020-12-27,2020-12-27,1,1,1,1084309.0472776352,569418.654973873,35291,20201227,20201227,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4166000362854463,0.13513513513513514,-0.1703334579739599,0.5135135135135135,0.0,57.0
179521,NG028,Ogun,NG028,Ogun,2020-12-27,2020-12-28,1502,1502,1502,23400070.75207576,7132971.608390047,55174906,20201227,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,2.0
179522,NG027,Niger,NG027,Niger,2020-12-27,2020-12-27,399,185,125,8586117.821858821,1720730.353348964,3296200,20201227,20201227,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
179523,NG007,Benue,NG007,Benue,2020-12-27,2020-12-28,52,52,52,2091241.6496530648,241051.86666407465,2110865,20201227,20201228,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
179524,NG001,Abia,NG017,Imo,2020-12-27,2020-12-28,12,12,12,1318484.1642747042,582186.2808306589,314463,20201227,20201228,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
179525,NG014,Enugu,NG011,Ebonyi,2020-12-27,2020-12-29,1,1,1,515494.9221341452,37282.48605709049,180529,20201227,20201229,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
179526,NG030,Osun,NG013,Ekiti,2020-12-27,2020-12-27,2,2,2,307855.7185690311,151398.49223730972,54299,20201227,20201227,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
