,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
144787,NG025,Lagos,,,2020-09-28,2020-09-28,42,40,35,1699587.7592117086,502754.1068900328,379588,20200928,20200928,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,71.0,
144789,NG010,Delta,NG010,Delta,2020-09-28,2020-09-29,895,895,895,9222183.016468449,3353169.4729456687,35365403,20200928,20200929,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
144790,NG037,Zamfara,NG037,Zamfara,2020-09-28,2020-09-29,43,43,43,731770.7322739314,143468.86661076077,1751187,20200928,20200929,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
144791,NG004,Anambra,NG014,Enugu,2020-09-28,2020-09-28,6,6,5,590577.3916073047,190572.60024664132,45081,20200928,20200928,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
144792,NG008,Borno,NG008,Borno,2020-09-28,2020-09-28,789,372,275,21677090.62519307,2860901.393026763,6831692,20200928,20200928,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,1.0
144793,NG017,Imo,NG017,Imo,2020-09-28,2020-09-29,231,231,231,5220096.5638094265,655585.2064692503,8297420,20200928,20200929,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
144794,NG029,Ondo,NG029,Ondo,2020-09-28,2020-09-29,292,292,292,4289803.558796614,756626.0443429623,10268162,20200928,20200929,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
144795,NG001,Abia,NG001,Abia,2020-09-28,2020-09-30,3,3,3,101236.2346094356,4248.912628045,417345,20200928,20200930,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,3.0,1.0
144796,NG010,Delta,NG010,Delta,2020-09-28,2020-09-28,4894,2353,1519,82943071.88021703,15223403.175076067,39335479,20200928,20200928,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
144797,NG019,Kaduna,NG019,Kaduna,2020-09-28,2020-09-29,458,458,458,8118422.716723026,2236584.807521585,19354368,20200928,20200929,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,5.0
144798,NG021,Katsina,NG021,Katsina,2020-09-28,2020-09-28,349,174,138,20664854.82285714,2955051.601221109,3554714,20200928,20200928,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,2.0
144799,NG011,Ebonyi,NG004,Anambra,2020-09-28,2020-09-28,1,1,1,243009.54586815252,119539.83553896926,11757,20200928,20200928,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,0.0,0.0
144800,NG015,Federal Capital Territory,NG024,Kwara,2020-09-28,2020-09-28,4,4,3,2571433.179453136,1303549.13248755,44447,20200928,20200928,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,3.0,2.0
144801,NG020,Kano,NG019,Kaduna,2020-09-28,2020-09-28,5,5,5,1530099.3531720447,808356.0552976204,69569,20200928,20200928,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,5.0
144802,NG028,Ogun,NG025,Lagos,2020-09-28,2020-09-29,227,227,227,15467130.909849055,7258195.047867487,6806145,20200928,20200929,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,74.0
144803,NG031,Oyo,NG030,Osun,2020-09-28,2020-09-28,23,21,21,5210681.486265884,1581833.006063762,298909,20200928,20200928,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,6.0,0.0
144804,NG001,Abia,NG001,Abia,2020-09-28,2020-09-28,1000,423,282,23653192.50069125,3128330.414687118,7619890,20200928,20200928,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,3.0,3.0
144805,NG013,Ekiti,NG031,Oyo,2020-09-28,2020-09-28,2,2,1,457862.4063779138,306997.4829526674,16649,20200928,20200928,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,6.0
144806,NG003,Akwa Ibom,NG025,Lagos,2020-09-28,2020-09-28,2,2,2,1688503.159032681,1082023.4755917012,59937,20200928,20200928,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,71.0
144807,NG006,Bayelsa,NG006,Bayelsa,2020-09-28,2020-09-29,66,66,66,2456713.887269192,259277.18113610064,2411262,20200928,20200929,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,1.0
144808,NG028,Ogun,NG028,Ogun,2020-09-28,2020-09-28,12419,5816,3514,205088329.17702472,37571535.49866131,91235613,20200928,20200928,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
144809,NG029,Ondo,NG024,Kwara,2020-09-28,2020-09-28,1,1,1,221600.4963834836,206761.95824491343,57750,20200928,20200928,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,0.0,2.0
144810,NG009,Cross River,NG009,Cross River,2020-09-28,2020-09-28,542,239,156,11476728.299266646,1819904.6450567308,4114958,20200928,20200928,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
144811,NG014,Enugu,NG014,Enugu,2020-09-28,2020-09-28,1524,673,433,27243263.858229958,4455484.100086986,11696930,20200928,20200928,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
144812,NG024,Kwara,NG024,Kwara,2020-09-28,2020-09-29,335,335,335,5396060.373901006,978600.3553185018,13559864,20200928,20200929,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,0.0
144813,NG026,Nasarawa,NG026,Nasarawa,2020-09-28,2020-09-29,85,85,85,1416806.776588989,337903.4397296801,2980958,20200928,20200929,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,1.0
144814,NG007,Benue,NG007,Benue,2020-09-28,2020-09-29,73,73,73,1099262.9618716117,305898.24237626325,2713189,20200928,20200929,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
144815,NG032,Plateau,NG032,Plateau,2020-09-28,2020-09-28,675,299,194,15091340.075694986,2167685.690977445,5285384,20200928,20200928,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,12.0,12.0
144816,NG004,Anambra,NG004,Anambra,2020-09-28,2020-09-29,297,297,297,5972004.947060597,928823.1744092426,10863073,20200928,20200929,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
144817,NG001,Abia,NG033,Rivers,2020-09-28,2020-09-28,8,7,7,758637.2122581728,330374.10775223165,82657,20200928,20200928,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,3.0,23.0
144818,NG015,Federal Capital Territory,NG020,Kano,2020-09-28,2020-09-29,2,2,2,750117.319864111,746827.164826164,144574,20200928,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,3.0,0.0
144819,NG017,Imo,NG033,Rivers,2020-09-28,2020-09-28,11,11,11,1634753.9596140643,829642.6959886746,163395,20200928,20200928,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,23.0
144820,NG030,Osun,NG024,Kwara,2020-09-28,2020-09-29,3,3,3,620674.1350942808,222438.23597825272,103223,20200928,20200929,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
144821,NG017,Imo,NG003,Akwa Ibom,2020-09-28,2020-09-29,1,1,1,212054.74624860412,79655.96844508908,32761,20200928,20200929,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5387774131767987,0.972972972972973,0.18670347513092306,0.8918918918918919,0.0,0.0
144822,NG033,Rivers,NG017,Imo,2020-09-28,2020-09-28,7,7,7,978687.3634552248,433445.2119866939,109136,20200928,20200928,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,23.0,0.0
144823,NG013,Ekiti,NG013,Ekiti,2020-09-28,2020-09-29,167,167,167,1665050.2782467075,497619.1689678397,6227177,20200928,20200929,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
144824,NG018,Jigawa,NG018,Jigawa,2020-09-28,2020-09-29,30,30,30,558689.6725349341,269200.8774762928,1341922,20200928,20200929,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
144825,NG030,Osun,NG031,Oyo,2020-09-28,2020-09-28,24,22,20,4809374.667548628,1747830.5190221968,369888,20200928,20200928,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,6.0
144826,NG017,Imo,NG017,Imo,2020-09-28,2020-09-28,1472,633,404,40415139.25941371,4620479.183269782,10842514,20200928,20200928,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
144827,NG028,Ogun,NG025,Lagos,2020-09-28,2020-09-28,948,890,788,40074085.80233903,14688607.67048655,10803245,20200928,20200928,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,71.0
144828,NG024,Kwara,NG025,Lagos,2020-09-28,2020-09-28,6,6,6,3910406.442961181,1567594.244053662,139983,20200928,20200928,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,2.0,71.0
144829,NG025,Lagos,NG029,Ondo,2020-09-28,2020-09-28,3,3,3,1062404.402280091,650698.4105199815,73070,20200928,20200928,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,71.0,0.0
144830,NG028,Ogun,NG031,Oyo,2020-09-28,2020-09-28,35,35,35,4927657.934688554,2592162.315978396,549833,20200928,20200928,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,6.0
144831,NG012,Edo,NG010,Delta,2020-09-28,2020-09-29,8,8,8,826590.3545585569,395953.98756502685,216689,20200928,20200929,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,0.0
144832,NG011,Ebonyi,NG011,Ebonyi,2020-09-28,2020-09-29,43,43,43,467266.0520097763,85770.62778114686,1489607,20200928,20200929,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
144833,NG025,Lagos,NG025,Lagos,2020-09-28,2020-09-29,6708,6708,6708,93001691.94725978,29977210.00567075,248900401,20200928,20200929,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,71.0,74.0
144834,NG004,Anambra,NG004,Anambra,2020-09-28,2020-09-30,2,2,2,161765.13820060433,13295.216988301696,357582,20200928,20200930,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
144835,NG032,Plateau,NG032,Plateau,2020-09-28,2020-09-30,2,2,2,1629791.2705995608,1433938.8428965923,391400,20200928,20200930,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,12.0,25.0
144836,NG031,Oyo,NG031,Oyo,2020-09-28,2020-09-28,7378,3127,1946,127229345.52581358,21951262.448318034,51955693,20200928,20200928,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,6.0
144837,NG018,Jigawa,NG018,Jigawa,2020-09-28,2020-09-28,153,90,52,5662766.555837394,865100.8808090679,1482561,20200928,20200928,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
144838,NG016,Gombe,NG005,Bauchi,2020-09-28,2020-09-28,3,3,3,1493611.1111147213,488358.18055782985,60798,20200928,20200928,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,1.0
144839,NG001,Abia,NG015,Federal Capital Territory,2020-09-28,2020-09-28,1,1,1,1013329.4347741088,528458.2170499353,52080,20200928,20200928,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,3.0,3.0
144840,NG014,Enugu,NG011,Ebonyi,2020-09-28,2020-09-28,1,1,1,342447.2465937931,50635.62413785191,11286,20200928,20200928,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
144841,NG030,Osun,NG024,Kwara,2020-09-28,2020-09-28,8,8,8,1058534.9634098294,490841.5991015665,126573,20200928,20200928,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,2.0
144842,NG013,Ekiti,NG013,Ekiti,2020-09-28,2020-09-28,1054,496,312,19181749.77652352,3611990.44541086,8674441,20200928,20200928,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
144843,NG020,Kano,NG020,Kano,2020-09-28,2020-09-29,458,458,458,6615063.547076517,1958230.970132112,18225104,20200928,20200929,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
144844,NG014,Enugu,NG017,Imo,2020-09-28,2020-09-28,2,2,2,269832.0311404162,199102.54518632664,44113,20200928,20200928,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
144845,NG002,Adamawa,NG015,Federal Capital Territory,2020-09-28,2020-09-28,5,5,5,4879963.6902568005,2847153.2001951654,66114,20200928,20200928,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,6.0,3.0
144846,NG015,Federal Capital Territory,NG014,Enugu,2020-09-28,2020-09-28,2,2,2,689040.0878089087,655243.3517249101,82801,20200928,20200928,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,3.0,0.0
144847,NG027,Niger,NG027,Niger,2020-09-28,2020-09-29,122,122,122,1093665.186203855,325120.39327103546,5245384,20200928,20200929,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
144848,NG034,Sokoto,NG034,Sokoto,2020-09-28,2020-09-28,356,179,118,6398226.449437931,1428544.8786968887,2998852,20200928,20200928,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
144849,NG037,Zamfara,NG037,Zamfara,2020-09-28,2020-09-28,157,81,67,7998905.122975491,2103526.4656779184,1695022,20200928,20200928,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
144850,NG027,Niger,NG015,Federal Capital Territory,2020-09-28,2020-09-28,37,37,37,4852993.204018414,1485379.7934845283,530106,20200928,20200928,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,3.0
144851,NG033,Rivers,NG017,Imo,2020-09-28,2020-09-29,3,3,3,459580.6785959053,223924.35993899076,132438,20200928,20200929,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,23.0,0.0
144852,NG023,Kogi,NG014,Enugu,2020-09-28,2020-09-29,1,1,1,121773.44879280348,59945.639860381176,18815,20200928,20200929,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
144853,NG031,Oyo,NG031,Oyo,2020-09-28,2020-09-30,5,5,5,169618.9417844147,22852.64839326985,834715,20200928,20200930,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,1.0
144854,NG012,Edo,NG010,Delta,2020-09-28,2020-09-28,13,13,12,1816259.191877851,953223.1399392444,154041,20200928,20200928,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,0.0
144855,NG012,Edo,NG012,Edo,2020-09-28,2020-09-29,653,653,653,6827327.438235994,1859011.0021303697,24268770,20200928,20200929,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
144856,NG010,Delta,NG004,Anambra,2020-09-28,2020-09-28,42,41,37,2716113.816544489,753197.8332129424,557671,20200928,20200928,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
144857,NG017,Imo,NG001,Abia,2020-09-28,2020-09-29,2,2,2,114917.2302207094,56098.62007911332,103299,20200928,20200929,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
