,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
174203,NG028,Ogun,NG012,Edo,2020-12-12,2020-12-12,3,3,3,1417518.6938564624,581392.3824627019,66843,20201212,20201212,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,3.0,4.0
174204,NG032,Plateau,NG032,Plateau,2020-12-12,2020-12-18,1,1,1,139986.54344624412,139917.4471245652,522564,20201212,20201218,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,3.0,13.0
174205,NG028,Ogun,NG012,Edo,2020-12-12,2020-12-13,1,1,1,259507.61270969224,259507.61270969224,92506,20201212,20201213,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,3.0,7.0
174206,NG015,Federal Capital Territory,NG027,Niger,2020-12-12,2020-12-13,4,4,4,216821.44684967396,69141.40167163117,147585,20201212,20201213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,181.0,0.0
174207,NG014,Enugu,NG003,Akwa Ibom,2020-12-12,2020-12-13,1,1,1,184178.98298367756,172084.23813472793,57579,20201212,20201213,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11263773985257676,0.7837837837837838,0.18670347513092306,0.8918918918918919,0.0,0.0
174208,NG029,Ondo,NG031,Oyo,2020-12-12,2020-12-15,1,1,1,433469.4472894144,135374.24782664276,317588,20201212,20201215,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,4.0
174210,NG033,Rivers,NG025,Lagos,2020-12-12,2020-12-12,2,2,2,1502418.949876177,868683.6576039162,96311,20201212,20201212,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,8.0,225.0
174211,NG033,Rivers,NG033,Rivers,2020-12-12,2020-12-13,389,389,389,3608543.017056232,1628321.145989683,16152731,20201212,20201213,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,8.0,27.0
174212,NG035,Taraba,NG035,Taraba,2020-12-12,2020-12-12,87,41,26,1529984.7036983443,258433.4008751053,585618,20201212,20201212,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
174213,NG020,Kano,NG020,Kano,2020-12-12,2020-12-12,581,286,210,8273087.75270889,1533533.6059579654,6139259,20201212,20201212,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,12.0,12.0
174214,NG025,Lagos,NG015,Federal Capital Territory,2020-12-12,2020-12-12,2,2,2,2479592.12072854,1065993.5228936777,41983,20201212,20201212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,225.0,181.0
174215,NG033,Rivers,NG003,Akwa Ibom,2020-12-12,2020-12-27,1,1,1,109541.70902068257,109540.3768638697,1327650,20201212,20201227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,8.0,0.0
174216,NG031,Oyo,NG031,Oyo,2020-12-12,2020-12-12,5869,2789,1482,101382035.76544084,17131152.55841758,37561917,20201212,20201212,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
174217,NG018,Jigawa,NG018,Jigawa,2020-12-12,2020-12-13,7,7,7,397858.2497866056,6685.477490312501,257322,20201212,20201213,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
174218,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-12,2020-12-13,68,68,68,749244.0864440873,282006.6526021426,2715905,20201212,20201213,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,2.0,0.0
174219,NG007,Benue,NG007,Benue,2020-12-12,2020-12-13,40,40,40,910502.657616883,669407.3361854735,1728667,20201212,20201213,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,14.0
174220,NG028,Ogun,NG031,Oyo,2020-12-12,2020-12-13,3,3,3,440095.15642377466,202702.06098197104,120867,20201212,20201213,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,3.0,13.0
174221,NG026,Nasarawa,NG026,Nasarawa,2020-12-12,2020-12-13,35,35,35,365233.1612518594,70823.28329566782,1761428,20201212,20201213,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,20.0,1.0
174222,NG028,Ogun,NG003,Akwa Ibom,2020-12-12,2020-12-12,1,1,1,1065118.7228552816,530233.0633482519,41943,20201212,20201212,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11933543982440241,0.8108108108108109,0.18670347513092306,0.8918918918918919,3.0,2.0
174223,NG027,Niger,NG015,Federal Capital Territory,2020-12-12,2020-12-12,18,18,18,1607094.6288371256,601658.5653459909,335995,20201212,20201212,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,181.0
174224,NG024,Kwara,NG030,Osun,2020-12-12,2020-12-12,14,11,11,1350276.3703167904,586549.074640367,314411,20201212,20201212,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
174225,NG014,Enugu,NG004,Anambra,2020-12-12,2020-12-12,7,7,7,1013454.783992736,616131.7430250609,155352,20201212,20201212,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
174226,NG005,Bauchi,NG015,Federal Capital Territory,2020-12-12,2020-12-14,1,1,1,934184.1233855132,454026.0365919549,171661,20201212,20201214,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
174227,NG023,Kogi,NG023,Kogi,2020-12-12,2020-12-12,154,75,54,1248622.631558733,339804.0398685982,1411243,20201212,20201212,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
174228,NG031,Oyo,NG031,Oyo,2020-12-12,2020-12-14,4,4,4,300926.1975177053,9207.803364256086,551471,20201212,20201214,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
174229,NG013,Ekiti,NG013,Ekiti,2020-12-12,2020-12-12,1146,542,302,20477101.626611374,3073023.081688985,8004341,20201212,20201212,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,4.0
174230,NG029,Ondo,NG029,Ondo,2020-12-12,2020-12-14,3,3,3,373084.47796257626,110140.87697151914,429154,20201212,20201214,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
174231,NG034,Sokoto,NG034,Sokoto,2020-12-12,2020-12-12,135,71,38,1143038.0823450035,349373.4697440019,987125,20201212,20201212,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,1.0
174232,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-12-12,2020-12-12,1,1,1,953113.418494996,453647.7198769546,39751,20201212,20201212,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,2.0,181.0
174233,NG023,Kogi,NG023,Kogi,2020-12-12,2020-12-13,36,36,36,1298692.9556488912,211185.07332730788,1461670,20201212,20201213,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
174234,NG030,Osun,NG024,Kwara,2020-12-12,2020-12-12,12,8,8,1035116.1354080788,434163.404402123,191228,20201212,20201212,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
174235,NG004,Anambra,NG001,Abia,2020-12-12,2020-12-12,1,1,1,144563.41471179033,132588.60480335983,12134,20201212,20201212,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
174236,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-12,2020-12-13,667,667,667,12100875.68878691,3154373.785642358,26832890,20201212,20201213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,181.0,86.0
174237,NG001,Abia,NG001,Abia,2020-12-12,2020-12-13,103,103,103,1274484.6406077011,457645.5814340648,4162944,20201212,20201213,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,47.0
174238,NG008,Borno,NG008,Borno,2020-12-12,2020-12-13,47,47,47,480718.8642541778,180282.68484769543,1900011,20201212,20201213,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
174239,NG008,Borno,NG008,Borno,2020-12-12,2020-12-12,167,84,68,2517004.5854101637,600655.051396323,1940976,20201212,20201212,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
174240,NG017,Imo,NG017,Imo,2020-12-12,2020-12-13,243,243,243,2475204.5179675096,883582.387544451,8996666,20201212,20201213,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,7.0
174241,NG021,Katsina,NG021,Katsina,2020-12-12,2020-12-12,174,82,59,13194870.829010537,856292.1444061721,1443333,20201212,20201212,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
174242,NG011,Ebonyi,NG011,Ebonyi,2020-12-12,2020-12-12,103,53,40,1297388.2119936957,320054.6025050092,1117365,20201212,20201212,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
174243,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-12,2020-12-14,1,1,1,394499.1494196118,27539.884732315342,167086,20201212,20201214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,181.0,0.0
174244,NG031,Oyo,NG031,Oyo,2020-12-12,2020-12-13,761,761,761,11159129.208296169,2587575.0065046144,28116256,20201212,20201213,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,13.0
174245,NG024,Kwara,NG031,Oyo,2020-12-12,2020-12-29,1,1,1,171135.59241175483,128509.01354408008,1491270,20201212,20201229,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
174246,NG031,Oyo,NG028,Ogun,2020-12-12,2020-12-13,14,14,14,1977375.818356061,970825.434019864,438149,20201212,20201213,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,6.0
174247,NG034,Sokoto,NG034,Sokoto,2020-12-12,2020-12-13,21,21,21,736638.2651633208,44365.39428816763,946096,20201212,20201213,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,0.0
174248,NG019,Kaduna,NG002,Adamawa,2020-12-12,2020-12-12,1,1,1,1305714.363574824,574975.926421264,44819,20201212,20201212,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,125.0,25.0
174249,NG025,Lagos,NG031,Oyo,2020-12-12,2020-12-12,30,30,30,7695766.987065096,3703694.77302854,858609,20201212,20201212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,225.0,0.0
174250,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-12,2020-12-12,38,37,35,1724080.672556384,778178.6500078606,462210,20201212,20201212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,181.0,20.0
174251,NG010,Delta,NG033,Rivers,2020-12-12,2020-12-14,1,1,1,365594.4551563829,158151.19320869946,138976,20201212,20201214,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,1.0,11.0
174252,NG031,Oyo,NG031,Oyo,2020-12-12,2020-12-27,1,1,1,138884.88976017066,13393.480749925871,1313235,20201212,20201227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,8.0
174253,NG009,Cross River,NG009,Cross River,2020-12-12,2020-12-12,253,121,84,6033990.420067227,1070617.8694427195,2294948,20201212,20201212,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
174254,NG020,Kano,NG020,Kano,2020-12-12,2020-12-13,133,133,133,2930969.088578673,465203.0208975837,5155503,20201212,20201213,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,12.0,12.0
174255,NG031,Oyo,NG028,Ogun,2020-12-12,2020-12-12,26,26,25,3901351.7823246233,1766716.1484433818,462063,20201212,20201212,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,3.0
174256,NG026,Nasarawa,NG026,Nasarawa,2020-12-12,2020-12-12,229,125,81,4984870.425168127,867960.4525704596,1764198,20201212,20201212,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,20.0,20.0
174257,NG033,Rivers,NG033,Rivers,2020-12-12,2020-12-14,2,2,2,418430.90075325663,14558.208873299687,354160,20201212,20201214,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,8.0,11.0
174258,NG031,Oyo,NG029,Ondo,2020-12-12,2020-12-13,1,1,1,496865.1664780612,139371.00007567793,65165,20201212,20201213,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,4.0
174259,NG009,Cross River,NG014,Enugu,2020-12-12,2020-12-12,1,1,1,1595408.697379698,150433.14124701996,59962,20201212,20201212,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.18777845359495773,0.4864864864864865,0.11263773985257676,0.7837837837837838,0.0,0.0
174260,NG023,Kogi,NG012,Edo,2020-12-12,2020-12-12,1,1,1,145325.26588835762,145320.19427329735,17788,20201212,20201212,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,4.0
174261,NG003,Akwa Ibom,NG009,Cross River,2020-12-12,2020-12-13,1,1,1,90788.5178281914,44566.490206972136,17943,20201212,20201213,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,2.0,0.0
174262,NG025,Lagos,NG010,Delta,2020-12-12,2020-12-12,2,2,2,709012.3394999155,659371.6617799995,85423,20201212,20201212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,225.0,1.0
174263,NG015,Federal Capital Territory,NG023,Kogi,2020-12-12,2020-12-12,1,1,1,632351.9560157805,154782.10793288672,34003,20201212,20201212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,181.0,0.0
174264,NG032,Plateau,NG032,Plateau,2020-12-12,2020-12-13,58,58,58,914067.1586246928,473054.4461797311,2392517,20201212,20201213,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,3.0,0.0
174265,NG006,Bayelsa,NG033,Rivers,2020-12-12,2020-12-12,3,3,3,247838.7955777756,128726.59621544168,40059,20201212,20201212,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,3.0,8.0
174266,NG017,Imo,NG004,Anambra,2020-12-12,2020-12-12,6,6,6,628728.4730325709,287728.77006603096,122830,20201212,20201212,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
174267,NG028,Ogun,NG024,Kwara,2020-12-12,2020-12-12,1,1,1,421532.1331924104,201809.18179030743,37404,20201212,20201212,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,3.0,0.0
174268,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-12,2020-12-12,24,24,23,764234.9705150638,355042.48772753944,400294,20201212,20201212,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,20.0,181.0
174269,NG029,Ondo,NG029,Ondo,2020-12-12,2020-12-12,1807,859,484,38482078.89237106,5498576.520611122,12035246,20201212,20201212,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
174270,NG021,Katsina,NG020,Kano,2020-12-12,2020-12-27,1,1,1,318281.7276037476,148840.8878823449,1280025,20201212,20201227,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,25.0
174271,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-12,2020-12-12,5,5,5,3033230.8197002136,755691.0372448321,220657,20201212,20201212,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,125.0,181.0
174272,NG010,Delta,NG012,Edo,2020-12-12,2020-12-12,24,23,19,2780675.174520056,1202941.8721690744,438856,20201212,20201212,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,1.0,4.0
