,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
140730,NG024,Kwara,NG030,Osun,2020-09-19,2020-09-20,2,2,2,617727.5291663278,149632.73930438695,79547,20200919,20200920,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,4.0
140731,NG029,Ondo,NG029,Ondo,2020-09-19,2020-09-19,1223,615,417,21882253.428475797,5343333.840900307,12402781,20200919,20200919,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,3.0
140732,NG030,Osun,NG030,Osun,2020-09-19,2020-09-20,426,426,426,5113339.893199034,1626692.4657078525,17831204,20200919,20200920,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,4.0
140733,NG007,Benue,NG007,Benue,2020-09-19,2020-09-19,168,93,73,7673467.662788391,2744485.3908412694,1942953,20200919,20200919,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
140734,NG030,Osun,NG024,Kwara,2020-09-19,2020-09-19,4,4,4,521282.0500295811,174074.88079027832,56023,20200919,20200919,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,3.0,0.0
140735,NG010,Delta,NG028,Ogun,2020-09-19,2020-09-20,1,1,1,1017519.0217084154,248686.3589612649,47298,20200919,20200920,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,4.0
140736,NG021,Katsina,NG021,Katsina,2020-09-19,2020-09-20,68,68,67,5217480.855459008,402442.684910078,3093454,20200919,20200920,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,0.0
140737,NG024,Kwara,NG015,Federal Capital Territory,2020-09-19,2020-09-21,1,1,1,668887.5591576534,335049.5094472461,165264,20200919,20200921,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,15.0
140738,NG004,Anambra,NG004,Anambra,2020-09-19,2020-09-19,1020,516,370,32137996.182353947,4596971.824524254,11061170,20200919,20200919,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
140739,NG012,Edo,NG025,Lagos,2020-09-19,2020-09-24,1,1,1,1341747.8603151042,317328.88300578087,464585,20200919,20200924,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,37.0
140740,NG025,Lagos,NG028,Ogun,2020-09-19,2020-09-20,184,184,184,11046692.348540217,5054482.638840226,5567037,20200919,20200920,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,70.0,4.0
140741,NG021,Katsina,NG021,Katsina,2020-09-19,2020-09-19,232,141,115,34363704.94626176,4578672.565185084,3235880,20200919,20200919,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,3.0
140742,NG002,Adamawa,NG025,Lagos,2020-09-19,2020-09-19,1,1,1,1047600.75085579,1045907.7481545744,8430,20200919,20200919,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,70.0
140743,NG010,Delta,NG010,Delta,2020-09-19,2020-09-19,4264,2126,1384,63564583.2688676,15495532.089796623,37737457,20200919,20200919,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
140744,NG028,Ogun,NG015,Federal Capital Territory,2020-09-19,2020-09-20,1,1,1,1510883.8402443393,505201.6892148525,67053,20200919,20200920,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,4.0,1.0
140745,NG033,Rivers,NG010,Delta,2020-09-19,2020-09-30,1,1,1,114751.38927984476,112564.15411301884,986294,20200919,20200930,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,12.0,0.0
140746,NG009,Cross River,NG009,Cross River,2020-09-19,2020-09-20,81,81,81,3035274.1992498706,1412224.8197605514,3875579,20200919,20200920,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
140747,NG036,Yobe,NG036,Yobe,2020-09-19,2020-09-20,40,40,40,156466.38633172863,84811.701950251,1823087,20200919,20200920,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,2.0,0.0
140748,NG014,Enugu,NG015,Federal Capital Territory,2020-09-19,2020-09-19,1,1,1,586251.9051890149,288847.9107748656,3890,20200919,20200919,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,24.0
140749,NG005,Bauchi,NG005,Bauchi,2020-09-19,2020-09-20,52,52,52,1057921.4836792029,195198.5239323444,2167087,20200919,20200920,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
140750,NG012,Edo,NG010,Delta,2020-09-19,2020-09-19,7,6,5,1464861.8831804495,337534.38451829663,81705,20200919,20200919,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
140751,NG025,Lagos,NG002,Adamawa,2020-09-19,2020-09-19,1,1,1,2244599.451252104,1079289.495992401,14760,20200919,20200919,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,70.0,0.0
140752,NG036,Yobe,NG036,Yobe,2020-09-19,2020-09-19,110,70,58,1722133.8694994822,767781.0881408091,1713583,20200919,20200919,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,2.0,2.0
140753,NG032,Plateau,NG032,Plateau,2020-09-19,2020-09-19,380,209,160,11629647.900948107,1622450.080242597,4670945,20200919,20200919,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,37.0,37.0
140754,NG032,Plateau,NG032,Plateau,2020-09-19,2020-09-20,104,104,104,747414.5498607428,320169.3224926857,4771628,20200919,20200920,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,37.0,2.0
140755,NG019,Kaduna,NG019,Kaduna,2020-09-19,2020-09-21,3,3,3,409505.2435629021,18477.51538282113,449565,20200919,20200921,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,19.0,8.0
140756,NG016,Gombe,NG016,Gombe,2020-09-19,2020-09-20,55,55,55,764130.9886070155,268070.90866595425,2398831,20200919,20200920,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
140757,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-19,2020-09-21,2,2,2,33683.87412514318,32749.591992503847,347649,20200919,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,24.0,15.0
140758,NG030,Osun,NG025,Lagos,2020-09-19,2020-09-19,7,7,7,2330976.4008240886,1305982.3276062936,181143,20200919,20200919,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,3.0,70.0
140759,NG023,Kogi,NG023,Kogi,2020-09-19,2020-09-19,252,143,104,10454689.083638832,1846302.430479244,3041291,20200919,20200919,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
140760,NG034,Sokoto,NG034,Sokoto,2020-09-19,2020-09-19,200,117,88,4160568.977206446,1544819.0771008078,2169118,20200919,20200919,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
140761,NG017,Imo,NG017,Imo,2020-09-19,2020-09-20,199,199,199,3503873.277105501,950647.4141986396,7425335,20200919,20200920,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,3.0
140762,NG023,Kogi,NG015,Federal Capital Territory,2020-09-19,2020-09-20,2,2,2,904765.4783103216,452051.9273922175,97033,20200919,20200920,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,1.0
140763,NG026,Nasarawa,NG016,Gombe,2020-09-19,2020-09-19,1,1,1,488432.3945039965,478768.5332665025,32907,20200919,20200919,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.3814972133848704,0.1891891891891892,-0.25910296259332805,0.32432432432432434,1.0,0.0
140764,NG030,Osun,NG030,Osun,2020-09-19,2020-09-19,2381,1114,684,41509896.51134453,7750630.583087922,19369562,20200919,20200919,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,3.0
140765,NG032,Plateau,NG026,Nasarawa,2020-09-19,2020-09-19,3,3,3,854432.2920774514,469720.17211212206,73262,20200919,20200919,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,37.0,1.0
140766,NG003,Akwa Ibom,NG033,Rivers,2020-09-19,2020-09-19,2,2,2,1317218.9903932726,235561.24945211163,29163,20200919,20200919,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,12.0
140767,NG031,Oyo,NG031,Oyo,2020-09-19,2020-09-20,975,975,975,12747566.365384316,3946329.5496077416,39051380,20200919,20200920,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,5.0,0.0
140768,NG002,Adamawa,NG002,Adamawa,2020-09-19,2020-09-19,277,153,118,14237879.318743248,2169595.135496066,2992404,20200919,20200919,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
140769,NG033,Rivers,NG033,Rivers,2020-09-19,2020-09-20,519,519,519,9332738.233539902,3002595.472103156,21994150,20200919,20200920,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,12.0,11.0
140770,NG022,Kebbi,NG022,Kebbi,2020-09-19,2020-09-19,161,96,70,3834148.923999076,973218.8195473488,1951877,20200919,20200919,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
140771,NG025,Lagos,NG028,Ogun,2020-09-19,2020-09-19,910,857,779,50429096.91322885,19875336.219167423,12241799,20200919,20200919,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,70.0,4.0
140772,NG025,Lagos,NG019,Kaduna,2020-09-19,2020-09-23,1,1,1,649145.0395183245,628300.9728074771,390531,20200919,20200923,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,70.0,18.0
140773,NG035,Taraba,NG015,Federal Capital Territory,2020-09-19,2020-09-19,1,1,1,424398.4266554848,423194.53031542926,3866,20200919,20200919,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,24.0
140774,NG032,Plateau,NG015,Federal Capital Territory,2020-09-19,2020-09-19,3,3,3,1186534.2280579605,656658.0964673904,56942,20200919,20200919,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,37.0,24.0
140775,NG017,Imo,NG001,Abia,2020-09-19,2020-09-19,9,9,9,2231986.7496559625,449365.9865605549,162001,20200919,20200919,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,2.0,0.0
140776,NG001,Abia,NG014,Enugu,2020-09-19,2020-09-19,5,5,5,1708997.896577207,394638.5028698862,102810,20200919,20200919,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
140777,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-19,2020-09-19,64,62,60,6433923.084670519,1724589.451449788,1084948,20200919,20200919,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,24.0,1.0
140778,NG022,Kebbi,NG022,Kebbi,2020-09-19,2020-09-20,57,57,57,1899453.9747476357,225877.12900182357,2807016,20200919,20200920,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
140779,NG030,Osun,NG031,Oyo,2020-09-19,2020-09-19,15,15,14,2565687.3749658577,1034585.6709883984,250098,20200919,20200919,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,3.0,5.0
140780,NG015,Federal Capital Territory,NG027,Niger,2020-09-19,2020-09-19,31,30,30,4449076.2447112445,1970492.502427632,513999,20200919,20200919,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,24.0,0.0
140781,NG001,Abia,NG023,Kogi,2020-09-19,2020-09-19,1,1,1,1174027.424316713,298616.6050429159,20237,20200919,20200919,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.40455051037529577,0.918918918918919,-0.30831429069378413,0.2972972972972973,0.0,0.0
