,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
85447,NG010,Delta,NG027,Niger,2020-06-19,2020-06-23,1,1,1,2514293.4360018084,2181293.6163831945,312470,20200619,20200623,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,18.0,0.0
85448,NG015,Federal Capital Territory,NG023,Kogi,2020-06-19,2020-06-19,8,8,8,3310869.5872068256,1381041.756286124,199761,20200619,20200619,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,38.0,0.0
85449,NG020,Kano,NG019,Kaduna,2020-06-19,2020-06-19,9,9,9,3984035.4149039774,1513189.9515224225,136495,20200619,20200619,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,12.0,14.0
85450,NG014,Enugu,NG014,Enugu,2020-06-19,2020-06-19,388,151,102,18245155.56775674,5791957.505657063,2535163,20200619,20200619,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,31.0,31.0
85451,NG030,Osun,NG031,Oyo,2020-06-19,2020-06-19,4,4,4,1112538.547999361,287833.53288033267,66078,20200619,20200619,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,3.0,45.0
85452,NG033,Rivers,NG025,Lagos,2020-06-19,2020-06-19,1098,1098,1078,965072755.87437,487487818.5625462,8659620,20200619,20200619,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,18.0,281.0
85453,NG012,Edo,NG012,Edo,2020-06-19,2020-06-20,215,215,214,130292640.42959426,68786095.03076632,9783275,20200619,20200620,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,19.0,31.0
85454,NG025,Lagos,NG014,Enugu,2020-06-19,2020-06-19,15,15,15,14239436.651242862,6805172.408446759,160800,20200619,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,281.0,31.0
85455,NG021,Katsina,NG027,Niger,2020-06-19,2020-06-19,1,1,1,879602.660916106,440237.280153524,5453,20200619,20200619,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4045410794272394,0.16216216216216217,-0.2021904684270313,0.4594594594594595,0.0,0.0
85456,NG027,Niger,NG015,Federal Capital Territory,2020-06-19,2020-06-19,1890,1888,1815,320564116.11961555,123239516.64744884,30739956,20200619,20200619,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,38.0
85457,NG030,Osun,NG030,Osun,2020-06-19,2020-06-20,124,124,123,4253226.697572615,974760.7830015572,5035523,20200619,20200620,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,0.0
85458,NG011,Ebonyi,NG011,Ebonyi,2020-06-19,2020-06-21,1,1,1,11490.505677554123,1188.1540428467133,130719,20200619,20200621,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
85459,NG029,Ondo,NG013,Ekiti,2020-06-19,2020-06-20,1,1,1,91665.16520223283,45822.7275025552,19204,20200619,20200620,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,23.0,2.0
85460,NG024,Kwara,NG024,Kwara,2020-06-19,2020-06-25,1,1,1,523797.887149893,523797.887149893,464387,20200619,20200625,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,3.0,0.0
85461,NG012,Edo,NG025,Lagos,2020-06-19,2020-06-19,691,691,462,519094283.43457377,224934652.95222175,6082462,20200619,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,19.0,281.0
85462,NG025,Lagos,NG027,Niger,2020-06-19,2020-06-20,188,188,187,203024108.39438716,112011613.23762864,11307771,20200619,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,281.0,0.0
85463,NG033,Rivers,NG019,Kaduna,2020-06-19,2020-06-20,1,1,1,1473199.7276934625,643090.0846421343,116029,20200619,20200620,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1614581709475816,0.8648648648648649,-0.1703334579739599,0.5135135135135135,18.0,25.0
85464,NG013,Ekiti,NG013,Ekiti,2020-06-19,2020-06-20,28,28,28,1331852.9221410146,576767.6453157119,1067184,20200619,20200620,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,2.0
85465,NG025,Lagos,NG025,Lagos,2020-06-19,2020-06-28,1,1,1,883815.1518087031,883815.1518087031,784699,20200619,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,281.0,118.0
85466,NG002,Adamawa,NG002,Adamawa,2020-06-19,2020-06-20,60,60,60,2094213.5820361928,549781.9110353288,2447286,20200619,20200620,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
85467,NG025,Lagos,NG025,Lagos,2020-06-19,2020-06-24,20,20,20,18394270.57365694,18889110.1504572,8028819,20200619,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,281.0,250.0
85468,NG028,Ogun,NG028,Ogun,2020-06-19,2020-06-20,611,611,611,10680364.35501188,5939874.922954719,22352409,20200619,20200620,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,37.0,0.0
85469,NG012,Edo,NG012,Edo,2020-06-19,2020-06-21,26,26,26,18067341.300651647,15478710.796805568,3988577,20200619,20200621,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,19.0,5.0
85470,NG017,Imo,NG025,Lagos,2020-06-19,2020-06-19,28,28,28,27994940.66430182,13110494.915793467,396667,20200619,20200619,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,281.0
85471,NG007,Benue,NG007,Benue,2020-06-19,2020-06-19,117,55,42,9970015.89281877,2810362.7777400264,871140,20200619,20200619,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,3.0,3.0
85472,NG025,Lagos,NG016,Gombe,2020-06-19,2020-06-19,2,2,2,3929796.814632978,1957806.224748014,16897,20200619,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,281.0,4.0
85473,NG032,Plateau,NG015,Federal Capital Territory,2020-06-19,2020-06-26,1,1,1,403041.94880809146,186803.71716663343,555835,20200619,20200626,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,21.0,20.0
85474,NG025,Lagos,NG009,Cross River,2020-06-19,2020-06-19,5,5,4,5763255.373522561,2880630.086331971,90555,20200619,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,281.0,0.0
85475,NG032,Plateau,NG005,Bauchi,2020-06-19,2020-06-19,2,2,2,494683.1966740317,218555.20710151189,14086,20200619,20200619,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,21.0,9.0
85476,NG033,Rivers,NG033,Rivers,2020-06-19,2020-06-19,1750,816,513,147437522.3106797,28476012.54397506,11029990,20200619,20200619,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,18.0,18.0
85477,NG025,Lagos,NG033,Rivers,2020-06-19,2020-06-23,51,51,50,32225950.5127495,23655025.066243798,17058604,20200619,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,281.0,0.0
85478,NG037,Zamfara,NG021,Katsina,2020-06-19,2020-06-19,3,3,2,1034933.4322448488,181412.2967785051,50884,20200619,20200619,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
85479,NG017,Imo,NG025,Lagos,2020-06-19,2020-06-22,3,3,3,2279206.490152137,1250781.680546947,726301,20200619,20200622,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,288.0
85480,NG012,Edo,NG009,Cross River,2020-06-19,2020-06-21,1,1,1,337119.3641266223,337119.3641266223,191440,20200619,20200621,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.048192548470072316,0.7027027027027027,-0.18777845359495773,0.4864864864864865,19.0,0.0
85481,NG018,Jigawa,NG018,Jigawa,2020-06-19,2020-06-21,1,1,1,1976380.0234697403,1973278.9947925776,113921,20200619,20200621,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
85482,NG035,Taraba,NG035,Taraba,2020-06-19,2020-06-20,23,23,23,832710.2656922375,403369.0737261841,830340,20200619,20200620,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
85483,NG015,Federal Capital Territory,NG027,Niger,2020-06-19,2020-06-20,737,737,737,120760349.90833528,46111749.70739298,17925420,20200619,20200620,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,38.0,0.0
85484,NG002,Adamawa,NG002,Adamawa,2020-06-19,2020-06-23,1,1,1,2082203.1077278685,2082203.1077278685,329698,20200619,20200623,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
85485,NG025,Lagos,NG001,Abia,2020-06-19,2020-06-19,26,26,22,25565651.88710002,13408241.38818822,275733,20200619,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,281.0,48.0
85486,NG025,Lagos,NG020,Kano,2020-06-19,2020-06-20,9,9,9,11992420.463318946,7546290.262532443,515195,20200619,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,281.0,2.0
85487,NG020,Kano,NG005,Bauchi,2020-06-19,2020-06-19,3,3,2,1920333.6690271597,960346.6349650698,88658,20200619,20200619,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,12.0,9.0
85488,NG025,Lagos,NG013,Ekiti,2020-06-19,2020-06-19,7,7,7,2966630.603654032,1729380.9119607324,150664,20200619,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,281.0,2.0
85489,NG010,Delta,NG001,Abia,2020-06-19,2020-06-19,3,3,3,11427628.818545302,2561188.4415453468,35623,20200619,20200619,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.04986988030496243,0.7297297297297297,0.40455051037529577,0.918918918918919,18.0,48.0
85490,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-19,2020-06-19,44,44,43,22079670.22315018,9449317.49244462,980116,20200619,20200619,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,38.0,14.0
85491,NG025,Lagos,NG028,Ogun,2020-06-19,2020-06-20,106,106,106,7404041.186831785,3054856.228371592,3195580,20200619,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,281.0,0.0
85492,NG027,Niger,NG008,Borno,2020-06-19,2020-06-20,3,3,3,3838676.9363447945,1919492.9183018324,145058,20200619,20200620,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,0.0,1.0
85493,NG019,Kaduna,NG020,Kano,2020-06-19,2020-06-19,11,11,10,4016968.052905185,1938364.629066654,160310,20200619,20200619,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,14.0,12.0
85494,NG004,Anambra,NG004,Anambra,2020-06-19,2020-06-19,454,192,142,42900922.512264766,5650361.4523007125,3467756,20200619,20200619,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
85495,NG025,Lagos,NG019,Kaduna,2020-06-19,2020-06-20,7,7,7,10293325.53175021,5769839.429827599,381592,20200619,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,281.0,25.0
85496,NG025,Lagos,NG020,Kano,2020-06-19,2020-06-21,1,1,1,834766.6981876508,834766.6981876508,163277,20200619,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,281.0,6.0
85497,NG025,Lagos,NG012,Edo,2020-06-19,2020-06-21,22,22,22,15037381.043430127,7550553.712804697,3199571,20200619,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,281.0,5.0
85498,NG034,Sokoto,NG025,Lagos,2020-06-19,2020-06-20,2,2,2,3012387.153893785,1506034.8018697742,118168,20200619,20200620,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,230.0
85499,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-19,2020-06-19,12310,6054,3721,756717362.9298023,222530396.2474387,70500581,20200619,20200619,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,38.0,38.0
85500,NG009,Cross River,NG009,Cross River,2020-06-19,2020-06-19,199,100,66,8966402.38039381,3005369.890780318,1493240,20200619,20200619,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
85501,NG028,Ogun,NG031,Oyo,2020-06-19,2020-06-19,15,15,15,2605663.8767065094,1151256.0421073418,150673,20200619,20200619,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,37.0,45.0
85502,NG012,Edo,NG010,Delta,2020-06-19,2020-06-19,75,75,65,40237080.43442825,13703089.0248309,510530,20200619,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,19.0,18.0
85503,NG027,Niger,NG005,Bauchi,2020-06-19,2020-06-20,1,1,1,1279477.4013935826,320022.66251708195,118088,20200619,20200620,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.2021904684270313,0.4594594594594595,-0.4833208988736141,0.08108108108108109,0.0,0.0
85504,NG014,Enugu,NG014,Enugu,2020-06-19,2020-06-20,49,49,48,1646249.3812615534,184445.10635100724,1868794,20200619,20200620,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,31.0,0.0
85505,NG010,Delta,NG012,Edo,2020-06-19,2020-06-19,159,159,145,134521389.56734803,35214984.21618664,2635117,20200619,20200619,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,18.0,19.0
85506,NG025,Lagos,NG015,Federal Capital Territory,2020-06-19,2020-06-28,29,29,27,17384213.857659657,15717449.546049263,22477254,20200619,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,281.0,56.0
85507,NG020,Kano,NG015,Federal Capital Territory,2020-06-19,2020-06-20,1,1,1,3257569.7348589567,1877637.9709362765,70864,20200619,20200620,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,12.0,60.0
85508,NG007,Benue,NG015,Federal Capital Territory,2020-06-19,2020-06-20,1,1,1,453793.0717812048,206973.5818349988,66838,20200619,20200620,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,3.0,60.0
85509,NG019,Kaduna,NG027,Niger,2020-06-19,2020-06-19,3,3,3,1216835.062844401,589872.8549323396,111085,20200619,20200619,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,14.0,0.0
85510,NG019,Kaduna,NG015,Federal Capital Territory,2020-06-19,2020-06-19,13,13,12,4513809.658249739,2074952.4584983424,268525,20200619,20200619,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,14.0,38.0
85511,NG027,Niger,NG025,Lagos,2020-06-19,2020-06-28,5,5,5,3695518.83558432,2665613.0610547103,3973887,20200619,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,118.0
85512,NG025,Lagos,NG029,Ondo,2020-06-19,2020-06-20,4,4,4,1679166.475229798,939015.6289894842,232187,20200619,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,281.0,6.0
85513,NG024,Kwara,NG025,Lagos,2020-06-19,2020-06-20,7,7,7,3969520.1518127546,1795392.0756512096,216624,20200619,20200620,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,3.0,230.0
85514,NG025,Lagos,NG024,Kwara,2020-06-19,2020-06-20,5,5,5,2880476.6781065203,1299819.5444726688,214367,20200619,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,281.0,0.0
85515,NG019,Kaduna,NG025,Lagos,2020-06-19,2020-06-20,13,13,13,18853179.0071788,9677158.79240609,767194,20200619,20200620,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,14.0,230.0
85516,NG020,Kano,NG025,Lagos,2020-06-19,2020-06-21,1,1,1,826651.1649493139,826651.1649493139,205119,20200619,20200621,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,12.0,169.0
