,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
142553,NG020,Kano,NG008,Borno,2020-09-23,2020-09-23,1,1,1,751967.4767427768,515008.5309141486,46761,20200923,20200923,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
142555,NG025,Lagos,,,2020-09-23,2020-09-23,49,44,38,2807088.5372196957,581938.230084192,100659,20200923,20200923,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,31.0,
142556,NG007,Benue,NG007,Benue,2020-09-23,2020-09-23,285,145,102,4068229.488317317,893259.6334335462,2893214,20200923,20200923,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
142557,NG010,Delta,NG025,Lagos,2020-09-23,2020-09-23,3,3,1,2226011.451700472,834721.0836454264,6996,20200923,20200923,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,31.0
142558,NG033,Rivers,,,2020-09-23,2020-09-23,4,3,3,42162.870598249865,13127.559189326415,11660,20200923,20200923,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,14.0,
142560,NG004,Anambra,NG010,Delta,2020-09-23,2020-09-23,22,22,20,2333360.7908431483,504784.8698217874,275123,20200923,20200923,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
142561,NG031,Oyo,NG030,Osun,2020-09-23,2020-09-24,6,6,6,805266.5897748152,398056.051888859,258905,20200923,20200924,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,3.0,0.0
142562,NG008,Borno,NG008,Borno,2020-09-23,2020-09-23,707,376,286,19078625.479257066,3060799.3664715583,6986306,20200923,20200923,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
142563,NG012,Edo,NG015,Federal Capital Territory,2020-09-23,2020-09-23,3,3,3,1912019.038536667,1030992.9265767946,29510,20200923,20200923,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,1.0,15.0
142564,NG030,Osun,NG030,Osun,2020-09-23,2020-09-23,2779,1327,746,40587467.35466113,7143598.1005404005,20875906,20200923,20200923,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
142565,NG012,Edo,NG012,Edo,2020-09-23,2020-09-24,645,645,645,5236616.641406136,1502531.3292085982,25078320,20200923,20200924,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
142566,NG013,Ekiti,NG013,Ekiti,2020-09-23,2020-09-24,186,186,186,2206763.746710596,676710.5893538934,7108190,20200923,20200924,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
142567,NG010,Delta,NG012,Edo,2020-09-23,2020-09-23,6,6,6,723014.0145425601,360915.48587756377,119251,20200923,20200923,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
142568,NG027,Niger,NG015,Federal Capital Territory,2020-09-23,2020-09-23,39,38,38,4419368.056919224,1365003.6179068454,656876,20200923,20200923,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,15.0
142569,NG015,Federal Capital Territory,NG020,Kano,2020-09-23,2020-09-23,12,12,12,11201710.77772421,4465686.8877329705,275273,20200923,20200923,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,15.0,0.0
142570,NG032,Plateau,NG032,Plateau,2020-09-23,2020-09-23,544,254,178,15235912.130297594,1953486.038954356,5057120,20200923,20200923,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
142571,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-23,2020-09-23,434,219,153,11612514.071575014,1906691.1461323944,4809774,20200923,20200923,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
142572,NG013,Ekiti,NG029,Ondo,2020-09-23,2020-09-23,3,3,3,330422.16058936424,177804.93592659928,48038,20200923,20200923,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
142573,NG010,Delta,NG004,Anambra,2020-09-23,2020-09-23,16,16,15,1908126.478036666,225900.39634802443,205142,20200923,20200923,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
142574,NG018,Jigawa,NG020,Kano,2020-09-23,2020-09-23,8,8,8,2095471.97139832,963598.907360972,88932,20200923,20200923,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
142575,NG004,Anambra,NG017,Imo,2020-09-23,2020-09-24,2,2,2,438283.1583895456,163190.60170611608,72208,20200923,20200924,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,1.0
142576,NG012,Edo,NG012,Edo,2020-09-23,2020-09-26,1,1,1,6719.920112809583,449.8941264599414,218450,20200923,20200926,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,3.0
142577,NG025,Lagos,NG014,Enugu,2020-09-23,2020-09-23,2,2,2,1896663.1466951875,938129.120247944,8523,20200923,20200923,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,31.0,0.0
142578,NG029,Ondo,NG025,Lagos,2020-09-23,2020-09-24,1,1,1,957350.4873394296,336477.095969333,68382,20200923,20200924,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,37.0
142579,NG022,Kebbi,NG022,Kebbi,2020-09-23,2020-09-23,153,89,71,3264815.5999399563,910270.8570673424,2002046,20200923,20200923,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
142580,NG031,Oyo,NG028,Ogun,2020-09-23,2020-09-23,36,36,35,5410635.262661358,2623169.0629296224,685741,20200923,20200923,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,3.0,2.0
142581,NG025,Lagos,NG009,Cross River,2020-09-23,2020-09-27,1,1,1,1634317.944647788,599031.4720261359,316200,20200923,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,31.0,0.0
142582,NG036,Yobe,NG015,Federal Capital Territory,2020-09-23,2020-09-23,1,1,1,1065073.6078533742,510079.2243979369,43224,20200923,20200923,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,15.0
142583,NG025,Lagos,NG010,Delta,2020-09-23,2020-09-25,1,1,1,364595.0797336911,363708.5675489797,124805,20200923,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,31.0,1.0
142585,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-23,2020-09-24,1636,1636,1636,39392637.258179314,10908632.84517349,64726409,20200923,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,17.0
142586,NG001,Abia,NG033,Rivers,2020-09-23,2020-09-24,5,5,5,345652.32198614936,164764.8551698293,210891,20200923,20200924,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,10.0
142587,NG027,Niger,NG027,Niger,2020-09-23,2020-09-23,541,263,194,9857913.2122167,2264525.193248972,4817470,20200923,20200923,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
142588,NG006,Bayelsa,NG006,Bayelsa,2020-09-23,2020-09-23,199,118,81,4455124.785681568,1021755.0670670582,2186048,20200923,20200923,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,2.0,2.0
142589,NG009,Cross River,NG009,Cross River,2020-09-23,2020-09-24,79,79,79,1250268.0504826535,167185.1108201556,3560979,20200923,20200924,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,2.0
142590,NG005,Bauchi,NG005,Bauchi,2020-09-23,2020-09-23,267,145,100,14805953.93517953,1196046.9644502536,2424481,20200923,20200923,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
142591,NG002,Adamawa,NG002,Adamawa,2020-09-23,2020-09-24,80,80,80,1833269.071645517,351673.74182866985,3645916,20200923,20200924,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
142592,NG025,Lagos,NG015,Federal Capital Territory,2020-09-23,2020-09-27,1,1,1,592359.2654042279,525184.0122000095,347878,20200923,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,31.0,30.0
142593,NG013,Ekiti,NG013,Ekiti,2020-09-23,2020-09-23,1067,499,302,13754148.055230044,2485042.1974664484,8737175,20200923,20200923,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
142594,NG016,Gombe,NG016,Gombe,2020-09-23,2020-09-23,238,140,101,3961227.677665486,1084918.258599913,2741564,20200923,20200923,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,18.0,18.0
142595,NG005,Bauchi,NG005,Bauchi,2020-09-23,2020-09-24,53,53,53,2019516.6195665563,219373.22998278373,2522061,20200923,20200924,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
142596,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-23,2020-09-25,3,3,3,1244204.515130656,45854.160629960206,474769,20200923,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,29.0
142597,NG025,Lagos,NG030,Osun,2020-09-23,2020-09-23,4,4,4,2534315.166975314,759463.6898928353,127677,20200923,20200923,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,31.0,1.0
142598,NG034,Sokoto,NG034,Sokoto,2020-09-23,2020-09-23,231,127,91,8308897.010795683,2777330.665498099,2458328,20200923,20200923,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
142599,NG002,Adamawa,NG035,Taraba,2020-09-23,2020-09-23,1,1,1,1394.383269791575,482.601812190558,520,20200923,20200923,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
142600,NG002,Adamawa,NG025,Lagos,2020-09-23,2020-09-23,1,1,1,2092120.607829072,1046113.286765786,19890,20200923,20200923,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,31.0
142601,NG012,Edo,NG010,Delta,2020-09-23,2020-09-23,9,8,8,1948555.2039516545,551795.3467480317,80489,20200923,20200923,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,0.0
142602,NG016,Gombe,NG016,Gombe,2020-09-23,2020-09-24,55,55,55,1456428.4370561517,136168.1570951377,2640888,20200923,20200924,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,18.0,0.0
142603,NG028,Ogun,NG025,Lagos,2020-09-23,2020-09-23,883,823,720,35639913.60355302,13363811.210282624,10245389,20200923,20200923,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,31.0
142604,NG026,Nasarawa,NG019,Kaduna,2020-09-23,2020-09-23,2,2,2,390344.5232219634,182509.34665868207,15801,20200923,20200923,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,18.0
142605,NG025,Lagos,NG025,Lagos,2020-09-23,2020-09-24,6525,6525,6524,78309862.0225023,29256096.614402037,251992673,20200923,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,31.0,37.0
142606,NG018,Jigawa,NG018,Jigawa,2020-09-23,2020-09-23,140,75,57,5064095.469312546,1260987.216566299,1458766,20200923,20200923,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
142607,NG025,Lagos,NG028,Ogun,2020-09-23,2020-09-23,853,805,697,41233991.43686909,15157436.152906269,9404258,20200923,20200923,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,31.0,2.0
142608,NG014,Enugu,NG014,Enugu,2020-09-23,2020-09-25,1,1,1,52541.50199808703,14426.074025615437,154752,20200923,20200925,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,4.0
142609,NG030,Osun,NG025,Lagos,2020-09-23,2020-09-23,5,5,5,1897236.743516244,965829.8612859224,199192,20200923,20200923,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,1.0,31.0
142610,NG024,Kwara,NG024,Kwara,2020-09-23,2020-09-24,325,325,325,4281053.262137884,990470.6482276024,14007274,20200923,20200924,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,3.0,0.0
142611,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-23,2020-09-23,12433,6176,4185,556891348.4087192,94783413.39899968,91468940,20200923,20200923,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,15.0
142612,NG036,Yobe,NG036,Yobe,2020-09-23,2020-09-23,181,103,79,2848294.1706276974,1078211.6734945455,2118734,20200923,20200923,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
142613,NG028,Ogun,NG031,Oyo,2020-09-23,2020-09-24,13,13,13,1731360.389962572,828491.1870888651,311429,20200923,20200924,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,3.0
142614,NG019,Kaduna,NG020,Kano,2020-09-23,2020-09-23,5,5,5,1841884.7427580515,770256.2964133098,122109,20200923,20200923,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,18.0,0.0
142615,NG015,Federal Capital Territory,NG012,Edo,2020-09-23,2020-09-24,1,1,1,372756.07388114,345395.0608573597,44619,20200923,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,15.0,1.0
142616,NG010,Delta,NG010,Delta,2020-09-23,2020-09-23,4834,2436,1541,55217260.48112026,12231117.21773737,42459083,20200923,20200923,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
142617,NG031,Oyo,NG025,Lagos,2020-09-23,2020-09-23,14,14,14,3497238.3337593684,1706128.610340057,355100,20200923,20200923,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,3.0,31.0
142618,NG033,Rivers,NG010,Delta,2020-09-23,2020-09-23,2,2,2,489919.8232791701,291784.7243003736,45076,20200923,20200923,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,14.0,0.0
142619,NG028,Ogun,NG028,Ogun,2020-09-23,2020-09-23,14358,6946,3624,207387658.2625258,35102013.580856234,98917866,20200923,20200923,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,2.0
142620,NG016,Gombe,NG005,Bauchi,2020-09-23,2020-09-23,1,1,1,3036044.3186742878,148598.27989330245,29200,20200923,20200923,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,18.0,0.0
142621,NG019,Kaduna,NG019,Kaduna,2020-09-23,2020-09-23,1876,1069,778,45422930.61096621,8936031.136127084,19778328,20200923,20200923,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,18.0,18.0
142622,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-23,2020-09-23,79,75,73,3903983.794452643,1646258.5672130198,1206692,20200923,20200923,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,15.0
142623,NG012,Edo,NG025,Lagos,2020-09-23,2020-09-23,4,4,4,1517730.977990905,1017628.5784851356,77369,20200923,20200923,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,1.0,31.0
142624,NG012,Edo,NG010,Delta,2020-09-23,2020-09-24,2,2,2,207679.7113601721,96596.76439089488,44099,20200923,20200924,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,0.0
142625,NG010,Delta,NG004,Anambra,2020-09-23,2020-09-24,4,4,4,234648.7453814904,110568.93096897913,129943,20200923,20200924,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,5.0
