,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
171158,NG034,Sokoto,NG034,Sokoto,2020-12-03,2020-12-03,157,73,52,4423178.636320913,969408.4868288204,1559390,20201203,20201203,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
171159,NG005,Bauchi,NG015,Federal Capital Territory,2020-12-03,2020-12-03,1,1,1,599515.4250028096,300568.76050684147,5590,20201203,20201203,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,4.0,123.0
171160,NG012,Edo,NG028,Ogun,2020-12-03,2020-12-03,1,1,1,470152.605477099,463694.5626026797,16475,20201203,20201203,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,2.0,4.0
171161,NG017,Imo,NG004,Anambra,2020-12-03,2020-12-03,6,6,6,548138.0870858646,273555.4244629895,64463,20201203,20201203,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,4.0,0.0
171162,NG016,Gombe,NG016,Gombe,2020-12-03,2020-12-04,25,25,25,721750.135671064,376815.9921701464,824275,20201203,20201204,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
171163,NG025,Lagos,NG024,Kwara,2020-12-03,2020-12-03,1,1,1,267329.9252830737,260190.98780797844,34713,20201203,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,106.0,0.0
171164,NG015,Federal Capital Territory,NG016,Gombe,2020-12-03,2020-12-04,1,1,1,941481.1261039852,458448.3075578624,89456,20201203,20201204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,123.0,0.0
171165,NG025,Lagos,NG025,Lagos,2020-12-03,2020-12-04,4629,4629,4629,55340098.82155266,19178441.4031525,172458768,20201203,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,106.0,115.0
171166,NG031,Oyo,NG031,Oyo,2020-12-03,2020-12-04,739,739,739,10297790.38456376,2336561.900585028,27157404,20201203,20201204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,0.0
171167,NG021,Katsina,NG021,Katsina,2020-12-03,2020-12-04,39,39,39,592542.3768268744,220367.86812542303,1449949,20201203,20201204,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,4.0
171168,NG023,Kogi,NG023,Kogi,2020-12-03,2020-12-03,157,78,59,5498578.732926947,441227.0695661432,1573146,20201203,20201203,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
171169,NG025,Lagos,NG028,Ogun,2020-12-03,2020-12-03,638,590,522,28819983.819413044,11392950.401690414,7431208,20201203,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,106.0,4.0
171170,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-03,2020-12-04,804,804,804,18427507.204987768,4971225.813300673,31204147,20201203,20201204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,123.0,110.0
171171,NG024,Kwara,NG013,Ekiti,2020-12-03,2020-12-03,2,2,2,113127.9487891148,56241.25894984248,18401,20201203,20201203,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,3.0
171172,NG028,Ogun,NG028,Ogun,2020-12-03,2020-12-03,13269,5982,3062,212128455.3364601,33253733.90961646,83415074,20201203,20201203,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
171173,NG001,Abia,NG010,Delta,2020-12-03,2020-12-03,1,1,1,671758.7214495824,156466.82977832988,44736,20201203,20201203,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.40455051037529577,0.918918918918919,0.04986988030496243,0.7297297297297297,0.0,0.0
171174,NG025,Lagos,NG025,Lagos,2020-12-03,2020-12-07,2,2,2,80328.66970941311,1176.929814286369,701263,20201203,20201207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,106.0,35.0
171176,NG025,Lagos,,,2020-12-03,2020-12-03,19,18,16,639980.7988329213,151207.2703130721,230002,20201203,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,106.0,
171177,NG005,Bauchi,NG005,Bauchi,2020-12-03,2020-12-03,77,38,31,1783052.4488282232,718809.1384473536,781174,20201203,20201203,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,4.0,4.0
171178,NG019,Kaduna,NG019,Kaduna,2020-12-03,2020-12-04,193,193,193,3857513.269396077,982666.8475371175,7748985,20201203,20201204,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,72.0,57.0
171179,NG006,Bayelsa,NG006,Bayelsa,2020-12-03,2020-12-03,220,110,74,3024834.0369896987,701168.7576538882,2124977,20201203,20201203,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
171180,NG022,Kebbi,NG022,Kebbi,2020-12-03,2020-12-03,90,40,31,4610122.800982493,872401.8711627463,935760,20201203,20201203,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
171181,NG010,Delta,NG010,Delta,2020-12-03,2020-12-03,4317,1979,1291,65520893.827873416,12921263.209138667,36436347,20201203,20201203,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
171182,NG025,Lagos,NG003,Akwa Ibom,2020-12-03,2020-12-03,1,1,1,659011.2987637985,579837.9233710257,8506,20201203,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,106.0,1.0
171183,NG015,Federal Capital Territory,NG025,Lagos,2020-12-03,2020-12-03,5,5,5,4981934.586731586,2623244.08130317,74704,20201203,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,123.0,106.0
171184,NG017,Imo,NG015,Federal Capital Territory,2020-12-03,2020-12-03,3,3,3,2241357.1556481603,1237625.7652149568,40397,20201203,20201203,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,4.0,123.0
171185,NG006,Bayelsa,NG006,Bayelsa,2020-12-03,2020-12-04,52,52,52,551680.4163842031,128438.06085862376,1977952,20201203,20201204,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
171186,NG018,Jigawa,NG018,Jigawa,2020-12-03,2020-12-04,9,9,9,72954.7016275455,35271.028368793726,361786,20201203,20201204,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
171187,NG024,Kwara,NG030,Osun,2020-12-03,2020-12-03,6,6,5,680207.1595359085,351295.4221251062,48765,20201203,20201203,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
171188,NG035,Taraba,NG012,Edo,2020-12-03,2020-12-07,1,1,1,697560.7405590045,695333.0928641779,399207,20201203,20201207,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.3693491920970492,0.21621621621621623,0.048192548470072316,0.7027027027027027,0.0,6.0
171189,NG017,Imo,NG033,Rivers,2020-12-03,2020-12-04,2,2,2,278428.52708018303,138959.0994200045,37530,20201203,20201204,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,4.0,3.0
171190,NG024,Kwara,NG028,Ogun,2020-12-03,2020-12-03,2,2,2,622868.8810508738,415510.7881146749,65813,20201203,20201203,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,4.0
171191,NG025,Lagos,NG029,Ondo,2020-12-03,2020-12-03,3,3,3,770943.0989734938,620974.2623443656,76142,20201203,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,106.0,0.0
171192,NG031,Oyo,NG030,Osun,2020-12-03,2020-12-04,4,4,4,672574.4176414562,258491.7672506181,124140,20201203,20201204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,2.0,0.0
171193,NG025,Lagos,NG017,Imo,2020-12-03,2020-12-03,1,1,1,446206.5245757355,424980.9948169583,17424,20201203,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,106.0,4.0
171194,NG004,Anambra,NG010,Delta,2020-12-03,2020-12-04,5,5,5,998211.3791565788,154966.83035378027,321635,20201203,20201204,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
171195,NG026,Nasarawa,NG020,Kano,2020-12-03,2020-12-03,1,1,1,712655.4784300153,703910.9160025971,40021,20201203,20201203,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3814972133848704,0.1891891891891892,0.1241609281772341,0.8378378378378378,14.0,1.0
171196,NG028,Ogun,NG029,Ondo,2020-12-03,2020-12-03,3,3,3,820332.4817310311,606544.0069434713,65998,20201203,20201203,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,4.0,0.0
171197,NG004,Anambra,NG025,Lagos,2020-12-03,2020-12-03,1,1,1,614570.5721941334,410630.2118447469,47552,20201203,20201203,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,106.0
171198,NG026,Nasarawa,NG007,Benue,2020-12-03,2020-12-03,1,1,1,176020.4732636159,87894.48629875065,26852,20201203,20201203,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,14.0,0.0
171199,NG025,Lagos,NG020,Kano,2020-12-03,2020-12-04,1,1,1,907696.84879954,822402.4998789579,19215,20201203,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,106.0,4.0
171200,NG010,Delta,NG012,Edo,2020-12-03,2020-12-03,10,10,10,2286664.9760601507,835418.48338424,117190,20201203,20201203,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,2.0
171201,NG030,Osun,NG029,Ondo,2020-12-03,2020-12-03,3,3,3,607724.0220151315,204396.15276546005,29514,20201203,20201203,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
171203,NG021,Katsina,NG005,Bauchi,2020-12-03,2020-12-03,1,1,1,392515.1045853101,392122.6408936723,39059,20201203,20201203,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4045410794272394,0.16216216216216217,-0.4833208988736141,0.08108108108108109,0.0,4.0
171204,NG004,Anambra,NG025,Lagos,2020-12-03,2020-12-05,1,1,1,409729.1525707176,409727.938438168,189722,20201203,20201205,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,86.0
171205,NG015,Federal Capital Territory,NG031,Oyo,2020-12-03,2020-12-03,2,2,2,1641762.952906801,968165.5598902263,51874,20201203,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,123.0,2.0
171206,NG031,Oyo,NG031,Oyo,2020-12-03,2020-12-07,1,1,1,143758.7498787414,1308.7126036345935,371052,20201203,20201207,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,0.0
171207,NG013,Ekiti,NG029,Ondo,2020-12-03,2020-12-03,10,10,8,1121503.075897973,531880.0319751718,151335,20201203,20201203,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,3.0,0.0
171208,NG029,Ondo,NG031,Oyo,2020-12-03,2020-12-09,1,1,1,280505.49309197365,138259.98447360288,527920,20201203,20201209,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
171209,NG010,Delta,NG033,Rivers,2020-12-03,2020-12-03,2,2,2,668519.3428395411,281606.9120084096,46799,20201203,20201203,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,5.0
171210,NG030,Osun,NG030,Osun,2020-12-03,2020-12-08,1,1,1,19518.569074814164,400.6498324578548,394610,20201203,20201208,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,7.0
171211,NG013,Ekiti,NG029,Ondo,2020-12-03,2020-12-04,5,5,5,454828.6289709455,208730.75879686448,131836,20201203,20201204,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,3.0,0.0
171212,NG013,Ekiti,NG025,Lagos,2020-12-03,2020-12-03,2,2,2,494604.9636764289,491562.54421534366,68917,20201203,20201203,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,3.0,106.0
171213,NG010,Delta,NG004,Anambra,2020-12-03,2020-12-04,4,4,4,345105.9463406739,47066.06946290546,155326,20201203,20201204,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
171214,NG017,Imo,NG025,Lagos,2020-12-03,2020-12-03,1,1,1,476900.0392339454,415924.5026794975,43120,20201203,20201203,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,4.0,106.0
171215,NG014,Enugu,NG014,Enugu,2020-12-03,2020-12-07,1,1,1,3894.789120246724,339.15914532506383,380173,20201203,20201207,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
171216,NG025,Lagos,NG031,Oyo,2020-12-03,2020-12-04,2,2,2,236573.3296977021,225765.50298017444,109855,20201203,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,106.0,0.0
171217,NG033,Rivers,NG017,Imo,2020-12-03,2020-12-03,4,4,4,645345.442540246,317783.652253516,76337,20201203,20201203,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,5.0,4.0
171218,NG025,Lagos,NG031,Oyo,2020-12-03,2020-12-08,1,1,1,203443.6268452784,100260.16736989844,395042,20201203,20201208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,106.0,5.0
171219,NG001,Abia,NG001,Abia,2020-12-03,2020-12-05,1,1,1,6018.254001537225,2928.027284130721,201204,20201203,20201205,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
171220,NG029,Ondo,NG012,Edo,2020-12-03,2020-12-03,2,2,2,789432.9294201784,157859.58375954902,21876,20201203,20201203,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,2.0
171221,NG024,Kwara,NG015,Federal Capital Territory,2020-12-03,2020-12-03,2,2,2,843328.6560920224,560004.4634330281,25502,20201203,20201203,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,123.0
171222,NG024,Kwara,NG024,Kwara,2020-12-03,2020-12-10,1,1,1,55109.37557967622,23977.411933615684,608304,20201203,20201210,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,57.0
171223,NG010,Delta,NG028,Ogun,2020-12-03,2020-12-23,1,1,1,331869.54548665334,296808.45829016186,1683887,20201203,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,21.0
171224,NG001,Abia,NG033,Rivers,2020-12-03,2020-12-03,4,4,4,249159.45394767547,148503.9105956228,38918,20201203,20201203,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,5.0
171225,NG025,Lagos,NG001,Abia,2020-12-03,2020-12-03,1,1,1,564063.145209717,549775.0811188627,34084,20201203,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,106.0,0.0
171226,NG030,Osun,NG028,Ogun,2020-12-03,2020-12-03,5,5,5,1582182.072270298,959445.5583574952,156324,20201203,20201203,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,4.0
171227,NG014,Enugu,NG014,Enugu,2020-12-03,2020-12-31,1,1,1,131545.95857788506,19330.620098265827,2380575,20201203,20201231,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
171228,NG001,Abia,NG011,Ebonyi,2020-12-03,2020-12-03,1,1,1,191275.9682955435,153789.84801627573,26126,20201203,20201203,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,0.0
171229,NG024,Kwara,NG025,Lagos,2020-12-03,2020-12-04,1,1,1,392075.8628958656,324501.69022039423,73430,20201203,20201204,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,115.0
