,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
68922,NG027,Niger,NG027,Niger,2020-05-29,2020-05-31,50,50,49,54918443.11207453,55227666.00113461,8137784,20200529,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
68923,NG006,Bayelsa,NG006,Bayelsa,2020-05-29,2020-05-30,15,15,15,386691.081942392,140788.9227538543,640495,20200529,20200530,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
68924,NG027,Niger,NG028,Ogun,2020-05-29,2020-05-30,119,119,116,114431516.62567943,72699370.7777077,6198890,20200529,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,13.0
68925,NG004,Anambra,NG010,Delta,2020-05-29,2020-05-29,8,8,8,499183.6763712464,114597.16180338648,112978,20200529,20200529,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
68926,NG033,Rivers,NG025,Lagos,2020-05-29,2020-06-01,1,1,1,1120422.7581766204,560066.9214383728,247886,20200529,20200601,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,14.0,192.0
68927,NG025,Lagos,NG019,Kaduna,2020-05-29,2020-05-29,21,21,20,24884008.788361616,13647875.529450728,241241,20200529,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,254.0,11.0
68928,NG027,Niger,NG027,Niger,2020-05-29,2020-05-29,1266,1035,705,709976475.816852,634678722.2313105,21061055,20200529,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
68929,NG031,Oyo,NG030,Osun,2020-05-29,2020-05-30,2,2,2,452708.9818416661,135471.47525007476,47855,20200529,20200530,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,15.0,1.0
68930,NG020,Kano,NG025,Lagos,2020-05-29,2020-05-29,23,23,22,40324972.17749973,19171058.562876303,290143,20200529,20200529,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,3.0,254.0
68931,NG025,Lagos,NG024,Kwara,2020-05-29,2020-05-29,26,26,24,12711764.113031711,6789057.104534822,507710,20200529,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,254.0,0.0
68933,NG028,Ogun,NG033,Rivers,2020-05-29,2020-05-29,355,355,352,282799885.0122796,174847210.37706485,5611077,20200529,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,0.0,14.0
68934,NG009,Cross River,NG025,Lagos,2020-05-29,2020-05-30,3,3,3,2633123.9755506506,1714113.317970886,214925,20200529,20200530,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,378.0
68935,NG017,Imo,NG027,Niger,2020-05-29,2020-05-29,3,3,3,3081639.8953817305,1743969.2463636794,24503,20200529,20200529,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.5387774131767987,0.972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
68936,NG030,Osun,NG025,Lagos,2020-05-29,2020-05-29,24,24,24,9672313.8606235,5452403.717136562,281427,20200529,20200529,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,254.0
68937,NG034,Sokoto,NG019,Kaduna,2020-05-29,2020-05-30,1,1,1,366373.4355121208,366373.4355121208,62182,20200529,20200530,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,12.0
68938,NG033,Rivers,NG025,Lagos,2020-05-29,2020-05-31,57,57,56,53994411.94443118,27932956.419447724,8153621,20200529,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,14.0,188.0
68939,NG027,Niger,NG024,Kwara,2020-05-29,2020-05-29,4,4,4,889008.8561561083,643493.1970166134,70719,20200529,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
68940,NG032,Plateau,NG032,Plateau,2020-05-29,2020-05-29,329,163,116,31637499.279708754,8859685.275136696,2574403,20200529,20200529,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,2.0,2.0
68941,NG024,Kwara,NG024,Kwara,2020-05-29,2020-05-29,996,500,334,58319341.92617815,9910123.670024406,7664047,20200529,20200529,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
68942,NG019,Kaduna,NG025,Lagos,2020-05-29,2020-05-30,9,9,8,11354203.125251329,5777432.820286947,481871,20200529,20200530,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,11.0,378.0
68943,NG021,Katsina,NG021,Katsina,2020-05-29,2020-05-29,232,140,102,17081800.347150873,4071321.3785430426,2793877,20200529,20200529,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
68944,NG005,Bauchi,NG032,Plateau,2020-05-29,2020-05-29,2,2,2,490043.801972928,230688.8926296312,40212,20200529,20200529,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,2.0,2.0
68945,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-29,2020-05-30,29,29,29,1727513.739359828,1229968.5567382611,1384373,20200529,20200530,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
68946,NG005,Bauchi,NG015,Federal Capital Territory,2020-05-29,2020-05-29,1,1,1,1112800.8489219365,283469.25250557496,10299,20200529,20200529,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,2.0,29.0
68947,NG031,Oyo,NG027,Niger,2020-05-29,2020-05-29,1,1,1,823295.2677616514,411804.2255879558,18253,20200529,20200529,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.019245055859069864,0.6486486486486487,-0.2021904684270313,0.4594594594594595,15.0,0.0
68948,NG027,Niger,NG027,Niger,2020-05-29,2020-05-30,370,370,359,211292383.4905637,205016207.3851565,20737025,20200529,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
68949,NG035,Taraba,NG035,Taraba,2020-05-29,2020-05-29,154,66,49,13431513.223744651,1970240.000367419,930662,20200529,20200529,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
68950,NG002,Adamawa,NG002,Adamawa,2020-05-29,2020-05-30,70,70,69,16222281.254542992,7933575.7377072275,3227868,20200529,20200530,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
68951,NG017,Imo,NG028,Ogun,2020-05-29,2020-05-30,2,2,2,3818661.317964756,1826438.2819184584,118785,20200529,20200530,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5387774131767987,0.972972972972973,0.11933543982440241,0.8108108108108109,0.0,13.0
68952,NG023,Kogi,NG025,Lagos,2020-05-29,2020-05-30,2,2,2,2720424.1888604537,1554688.8103638508,60444,20200529,20200530,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,378.0
68953,NG025,Lagos,NG029,Ondo,2020-05-29,2020-05-30,2,2,2,664567.3698381195,449444.3832806627,121554,20200529,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,254.0,0.0
68954,NG021,Katsina,NG027,Niger,2020-05-29,2020-05-29,2,2,2,1236307.9624504948,794935.1458390234,44935,20200529,20200529,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4045410794272394,0.16216216216216217,-0.2021904684270313,0.4594594594594595,0.0,0.0
68955,NG025,Lagos,NG034,Sokoto,2020-05-29,2020-05-29,4,4,4,24783907.70358348,3147646.796105604,119368,20200529,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,254.0,0.0
68956,NG027,Niger,NG008,Borno,2020-05-29,2020-05-29,2,2,2,5247847.965005646,1432963.722491488,56704,20200529,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,0.0,6.0
68957,NG007,Benue,NG007,Benue,2020-05-29,2020-05-30,11,11,11,89920.67963875445,46539.35039271173,405872,20200529,20200530,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
68958,NG007,Benue,NG015,Federal Capital Territory,2020-05-29,2020-05-29,1,1,1,392234.9962255422,195801.51659463224,10359,20200529,20200529,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,29.0
68959,NG014,Enugu,NG014,Enugu,2020-05-29,2020-05-31,1,1,1,1477352.827205516,1470155.3006639758,194899,20200529,20200531,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
68960,NG036,Yobe,NG008,Borno,2020-05-29,2020-05-29,3,3,1,196125.4198259229,97426.19625358107,3714,20200529,20200529,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,2.0,6.0
68961,NG029,Ondo,NG028,Ogun,2020-05-29,2020-05-29,3,3,3,1006379.7279815983,536546.8089636534,66080,20200529,20200529,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,1.0,0.0
68962,NG033,Rivers,NG006,Bayelsa,2020-05-29,2020-05-29,1,1,1,196551.06359927755,74902.22345876285,7946,20200529,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,14.0,0.0
68963,NG029,Ondo,NG012,Edo,2020-05-29,2020-05-30,1,1,1,597803.8804669776,474535.4024791672,29522,20200529,20200530,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,1.0,22.0
68964,NG009,Cross River,NG025,Lagos,2020-05-29,2020-05-29,3,3,3,2981491.871435248,1722340.818895666,21002,20200529,20200529,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,254.0
68965,NG023,Kogi,NG023,Kogi,2020-05-29,2020-05-29,191,106,72,19301501.23194871,2828815.073425179,1538028,20200529,20200529,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
68966,NG004,Anambra,NG004,Anambra,2020-05-29,2020-05-30,56,56,55,5950740.185914522,3584525.083029432,2293003,20200529,20200530,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
68967,NG024,Kwara,NG024,Kwara,2020-05-29,2020-05-30,128,128,128,5130507.7200250765,2531713.4086293145,5409930,20200529,20200530,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
68968,NG019,Kaduna,NG025,Lagos,2020-05-29,2020-05-31,1,1,1,2099258.387824452,699452.9460276276,131132,20200529,20200531,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,11.0,188.0
68969,NG009,Cross River,NG009,Cross River,2020-05-29,2020-05-30,36,36,36,348241.1557568019,164821.10552243798,1454829,20200529,20200530,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
68970,NG015,Federal Capital Territory,NG035,Taraba,2020-05-29,2020-05-30,1,1,1,823339.8533281495,383560.63649059343,8359,20200529,20200530,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,29.0,0.0
68971,NG015,Federal Capital Territory,NG028,Ogun,2020-05-29,2020-05-29,94,94,91,112813263.65747672,50635182.612340845,1264462,20200529,20200529,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,29.0,0.0
68972,NG031,Oyo,NG019,Kaduna,2020-05-29,2020-05-30,1,1,1,2324137.0331388544,1803009.1205354815,91370,20200529,20200530,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.019245055859069864,0.6486486486486487,-0.1703334579739599,0.5135135135135135,15.0,12.0
68973,NG013,Ekiti,NG013,Ekiti,2020-05-29,2020-05-29,265,123,70,5603556.067615771,1207518.4412910582,1667546,20200529,20200529,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
68974,NG018,Jigawa,NG005,Bauchi,2020-05-29,2020-05-29,1,1,1,92766.65666998604,92766.65666998604,7069,20200529,20200529,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,24.0,2.0
68975,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-29,2020-05-29,11154,5786,3514,754482889.3290905,216663624.26453385,67507057,20200529,20200529,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,29.0,29.0
68976,NG008,Borno,NG008,Borno,2020-05-29,2020-05-30,174,174,174,81204037.40071808,31186772.26545148,7063902,20200529,20200530,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,6.0,7.0
68977,NG019,Kaduna,NG015,Federal Capital Territory,2020-05-29,2020-05-31,1,1,1,165740.2488626721,165740.2488626721,175993,20200529,20200531,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,11.0,44.0
68978,NG010,Delta,NG010,Delta,2020-05-29,2020-05-30,197,197,197,8036289.54371087,3670781.372406105,7759875,20200529,20200530,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,23.0
68979,NG028,Ogun,NG025,Lagos,2020-05-29,2020-05-31,60,60,60,54680906.43360351,37120591.12980864,9286377,20200529,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,188.0
68980,NG025,Lagos,NG014,Enugu,2020-05-29,2020-05-29,14,14,14,12724477.999813143,6539825.061127781,316508,20200529,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,254.0,0.0
