,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
137869,NG015,Federal Capital Territory,NG001,Abia,2020-09-13,2020-09-13,2,2,2,1362631.0926126237,894416.9648305108,66923,20200913,20200913,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,3.0,0.0
137870,NG037,Zamfara,NG037,Zamfara,2020-09-13,2020-09-19,1,1,1,84239.75554508266,84239.75554508266,508254,20200913,20200919,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
137871,NG017,Imo,NG017,Imo,2020-09-13,2020-09-14,216,216,216,5205456.067209682,1710317.087653738,8623821,20200913,20200914,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
137872,NG007,Benue,NG007,Benue,2020-09-13,2020-09-13,218,122,85,2207976.6963363,535180.8215917336,2526828,20200913,20200913,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
137873,NG012,Edo,NG012,Edo,2020-09-13,2020-09-13,2505,1353,973,45190943.86568154,11057300.247964345,31888946,20200913,20200913,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
137874,NG010,Delta,NG025,Lagos,2020-09-13,2020-09-13,7,7,7,3962343.4141754927,2597376.062050172,175892,20200913,20200913,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,1.0,30.0
137875,NG024,Kwara,NG031,Oyo,2020-09-13,2020-09-14,1,1,1,107932.5882172113,50943.52732002969,15646,20200913,20200914,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
137876,NG010,Delta,NG012,Edo,2020-09-13,2020-09-17,1,1,1,98938.26242997542,98488.76667668644,291369,20200913,20200917,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,1.0,0.0
137877,NG025,Lagos,NG010,Delta,2020-09-13,2020-09-25,1,1,1,372038.9584097867,367909.7593083429,1006398,20200913,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,30.0,1.0
137878,NG017,Imo,NG015,Federal Capital Territory,2020-09-13,2020-09-14,1,1,1,767939.704906526,389711.8031966599,70769,20200913,20200914,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
137879,NG025,Lagos,,,2020-09-13,2020-09-14,2,2,2,14518.915370626106,7030.439092945759,16087,20200913,20200914,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,30.0,
137880,NG028,Ogun,NG028,Ogun,2020-09-13,2020-09-13,10515,5336,3127,154585307.4235644,31498107.312039435,91802435,20200913,20200913,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,7.0,7.0
137881,NG033,Rivers,NG017,Imo,2020-09-13,2020-09-13,4,3,3,983366.4316914544,327365.23262277327,105497,20200913,20200913,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,2.0,0.0
137882,NG033,Rivers,NG015,Federal Capital Territory,2020-09-13,2020-09-13,2,2,2,1875188.4059145343,915985.2591177964,44463,20200913,20200913,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,2.0,3.0
137883,NG029,Ondo,NG025,Lagos,2020-09-13,2020-09-14,2,2,2,403899.3070876669,316579.02732381027,90997,20200913,20200914,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,1.0,52.0
137884,NG028,Ogun,NG028,Ogun,2020-09-13,2020-09-14,1679,1679,1679,21883895.370040774,9264114.092456952,62321733,20200913,20200914,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,7.0,9.0
137885,NG035,Taraba,NG035,Taraba,2020-09-13,2020-09-13,111,67,51,7259780.341034841,371167.6023954455,1523254,20200913,20200913,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
137886,NG025,Lagos,NG010,Delta,2020-09-13,2020-09-13,6,6,6,4291644.5596535215,1860359.4551701683,150060,20200913,20200913,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,30.0,1.0
137887,NG033,Rivers,NG025,Lagos,2020-09-13,2020-09-13,5,5,5,3894302.620142745,2667832.4676641533,90773,20200913,20200913,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,2.0,30.0
137888,NG019,Kaduna,NG027,Niger,2020-09-13,2020-09-15,1,1,1,453189.177479691,146442.9625006099,206917,20200913,20200915,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,17.0,0.0
137889,NG021,Katsina,NG021,Katsina,2020-09-13,2020-09-13,251,139,107,14846015.77635831,1734184.1727937353,3290810,20200913,20200913,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,3.0
137890,NG015,Federal Capital Territory,NG025,Lagos,2020-09-13,2020-09-13,22,22,22,23440939.45356871,12283231.039761975,410976,20200913,20200913,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,3.0,30.0
137891,NG015,Federal Capital Territory,NG010,Delta,2020-09-13,2020-09-13,1,1,1,1330634.135640266,315538.41833610163,5172,20200913,20200913,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,3.0,1.0
137892,NG009,Cross River,NG009,Cross River,2020-09-13,2020-09-13,288,153,113,6054558.877967019,931536.6992680568,4145493,20200913,20200913,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
137893,NG015,Federal Capital Territory,NG028,Ogun,2020-09-13,2020-09-14,1,1,1,507767.1886512559,507767.1886512559,75736,20200913,20200914,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,3.0,9.0
137894,NG010,Delta,NG004,Anambra,2020-09-13,2020-09-13,10,10,10,453048.9690502937,181350.3848542228,173406,20200913,20200913,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,5.0
137895,NG031,Oyo,NG031,Oyo,2020-09-13,2020-09-16,1,1,1,246800.37781611743,8354.674860166326,241665,20200913,20200916,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,2.0
137896,NG028,Ogun,NG010,Delta,2020-09-13,2020-09-15,1,1,1,381383.1684174505,381383.1684174505,161925,20200913,20200915,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,7.0,0.0
137897,NG032,Plateau,NG005,Bauchi,2020-09-13,2020-09-13,2,2,2,317139.0648360027,149767.5299227499,30442,20200913,20200913,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,1.0,0.0
137898,NG013,Ekiti,NG013,Ekiti,2020-09-13,2020-09-14,168,168,168,2169282.0845155707,433633.1896241128,6278330,20200913,20200914,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,2.0
137899,NG032,Plateau,NG032,Plateau,2020-09-13,2020-09-14,98,98,98,1753526.0614041523,331225.2347926456,4031614,20200913,20200914,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,17.0
137900,NG012,Edo,NG004,Anambra,2020-09-13,2020-09-13,1,1,1,328872.469786981,156217.22747232713,22696,20200913,20200913,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,0.0,5.0
137901,NG035,Taraba,NG035,Taraba,2020-09-13,2020-09-14,31,31,31,325537.13446002605,222551.84014565585,1254120,20200913,20200914,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
137902,NG008,Borno,NG008,Borno,2020-09-13,2020-09-14,134,134,134,1295745.2304422285,573733.6867344131,6002883,20200913,20200914,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
137903,NG027,Niger,NG015,Federal Capital Territory,2020-09-13,2020-09-13,55,55,51,9763785.677077038,3831147.4450227823,1038499,20200913,20200913,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,3.0
137904,NG019,Kaduna,NG027,Niger,2020-09-13,2020-09-13,4,4,4,1801901.2246592063,566833.7909731887,52803,20200913,20200913,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,17.0,0.0
137905,NG025,Lagos,NG031,Oyo,2020-09-13,2020-09-14,1,1,1,239225.81292935336,175264.66631037468,55018,20200913,20200914,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,30.0,0.0
137906,NG033,Rivers,NG001,Abia,2020-09-13,2020-09-14,3,3,3,86902.1306826441,39697.2611886686,67181,20200913,20200914,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,2.0,0.0
137907,NG021,Katsina,NG020,Kano,2020-09-13,2020-09-14,2,2,2,312129.85556805844,303940.3295644532,62557,20200913,20200914,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,3.0,0.0
137908,NG012,Edo,NG025,Lagos,2020-09-13,2020-09-13,9,9,9,3449699.198816573,2701119.469854424,184423,20200913,20200913,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,30.0
137909,NG028,Ogun,NG023,Kogi,2020-09-13,2020-09-13,1,1,1,847854.9552527254,512388.14637900726,46686,20200913,20200913,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11933543982440241,0.8108108108108109,-0.30831429069378413,0.2972972972972973,7.0,0.0
137910,NG019,Kaduna,NG025,Lagos,2020-09-13,2020-09-13,2,2,2,1268482.819945409,1263934.8318631644,7562,20200913,20200913,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,17.0,30.0
137911,NG022,Kebbi,NG022,Kebbi,2020-09-13,2020-09-13,113,72,55,5427244.671428556,1603568.2895965269,1635602,20200913,20200913,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
137912,NG017,Imo,NG033,Rivers,2020-09-13,2020-09-16,1,1,1,954430.5399869544,954353.0055112224,274014,20200913,20200916,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
137913,NG020,Kano,NG020,Kano,2020-09-13,2020-09-17,1,1,1,35593.950355108434,6052.63091871592,300809,20200913,20200917,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,0.0
137914,NG013,Ekiti,NG013,Ekiti,2020-09-13,2020-09-13,768,378,253,11680195.49499481,1712029.954417923,8217143,20200913,20200913,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
137915,NG017,Imo,NG025,Lagos,2020-09-13,2020-09-19,1,1,1,557480.9817628434,389279.0728198319,533765,20200913,20200919,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,70.0
137916,NG030,Osun,NG025,Lagos,2020-09-13,2020-09-13,6,6,6,3119848.029772276,1294069.2154380884,111849,20200913,20200913,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,30.0
137917,NG024,Kwara,NG024,Kwara,2020-09-13,2020-09-17,1,1,1,85468.27990637586,876.018795021707,346760,20200913,20200917,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,5.0
137918,NG031,Oyo,NG028,Ogun,2020-09-13,2020-09-13,31,31,31,5420266.440302484,2365660.5776028587,630778,20200913,20200913,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,2.0,7.0
137919,NG004,Anambra,NG004,Anambra,2020-09-13,2020-09-13,931,506,377,20297225.448770028,4513823.744976635,12706103,20200913,20200913,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,5.0,5.0
137920,NG021,Katsina,NG021,Katsina,2020-09-13,2020-09-14,69,69,69,3250454.4896209245,1084081.3550662769,2967342,20200913,20200914,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,3.0
137921,NG015,Federal Capital Territory,NG033,Rivers,2020-09-13,2020-09-14,1,1,1,487070.6082577913,459436.2811656408,26096,20200913,20200914,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,3.0,1.0
137922,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-13,2020-09-13,8581,4761,3334,324559774.88647246,75852027.71180978,83553410,20200913,20200913,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,3.0,3.0
137923,NG014,Enugu,NG014,Enugu,2020-09-13,2020-09-13,947,468,361,23798634.319021884,3666996.625912185,12236705,20200913,20200913,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
137924,NG018,Jigawa,NG018,Jigawa,2020-09-13,2020-09-13,72,49,39,1623429.3689261335,317175.2493301821,1171663,20200913,20200913,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
137925,NG019,Kaduna,NG019,Kaduna,2020-09-13,2020-09-14,419,419,418,7090330.009166597,4711404.7447095625,17080223,20200913,20200914,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,17.0,0.0
137926,NG031,Oyo,NG025,Lagos,2020-09-13,2020-09-13,30,30,29,7001531.114259145,3650265.005585765,524729,20200913,20200913,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,30.0
137927,NG027,Niger,NG027,Niger,2020-09-13,2020-09-15,2,2,2,254278.5727898429,153233.72266811272,308316,20200913,20200915,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
137928,NG036,Yobe,NG036,Yobe,2020-09-13,2020-09-14,48,48,48,303682.2289667875,136505.76907046768,2198611,20200913,20200914,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
137929,NG018,Jigawa,NG020,Kano,2020-09-13,2020-09-13,11,11,9,1858997.106700417,731082.7826427522,116038,20200913,20200913,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,4.0
137930,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-13,2020-09-15,4,4,4,2090992.918844045,1030893.2622422928,666667,20200913,20200915,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,3.0,4.0
137931,NG036,Yobe,NG036,Yobe,2020-09-13,2020-09-16,1,1,1,1280563.116931496,110203.4862055359,222882,20200913,20200916,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,1.0
137932,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-13,2020-09-13,16,16,16,8864917.74245176,2723605.133760456,248398,20200913,20200913,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,3.0,17.0
137933,NG032,Plateau,NG032,Plateau,2020-09-13,2020-09-13,417,211,161,9859621.479387237,1341830.8967641122,4881237,20200913,20200913,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,1.0
137934,NG003,Akwa Ibom,NG001,Abia,2020-09-13,2020-09-13,1,1,1,24189.72574602854,9999.6041689017,154,20200913,20200913,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,3.0,0.0
137935,NG028,Ogun,NG001,Abia,2020-09-13,2020-09-15,1,1,1,1417820.1844087287,494826.0147723024,135326,20200913,20200915,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11933543982440241,0.8108108108108109,0.40455051037529577,0.918918918918919,7.0,0.0
137936,NG025,Lagos,NG033,Rivers,2020-09-13,2020-09-17,1,1,1,696397.5950674044,420280.22020978114,395591,20200913,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,30.0,1.0
137937,NG013,Ekiti,NG029,Ondo,2020-09-13,2020-09-14,3,3,3,311392.1706964068,109179.04273112268,116279,20200913,20200914,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
137938,NG016,Gombe,NG016,Gombe,2020-09-13,2020-09-14,42,42,42,1094331.7148826164,134294.18421034564,2041848,20200913,20200914,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,27.0
