,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
139337,NG032,Plateau,NG015,Federal Capital Territory,2020-09-16,2020-09-17,1,1,1,768778.2306904951,361230.62883069855,148474,20200916,20200917,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,16.0,16.0
139338,NG014,Enugu,NG025,Lagos,2020-09-16,2020-09-19,1,1,1,443403.13440822304,443403.13440822304,297952,20200916,20200919,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,70.0
139339,NG027,Niger,NG015,Federal Capital Territory,2020-09-16,2020-09-17,4,4,4,215681.83176590476,107578.79212031155,111895,20200916,20200917,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,16.0
139340,NG028,Ogun,NG029,Ondo,2020-09-16,2020-09-16,5,5,5,1434787.8320149356,905741.4594946064,178626,20200916,20200916,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,1.0,6.0
139341,NG030,Osun,NG025,Lagos,2020-09-16,2020-09-16,5,5,5,2831611.5267151417,922372.862941912,162357,20200916,20200916,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,27.0
139342,NG020,Kano,NG020,Kano,2020-09-16,2020-09-17,445,445,445,13029623.323177574,5385495.513767457,18821744,20200916,20200917,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,0.0
139343,NG010,Delta,NG010,Delta,2020-09-16,2020-09-16,4073,2117,1386,64530818.31472722,16673171.30557143,40975984,20200916,20200916,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,2.0,2.0
139344,NG026,Nasarawa,NG026,Nasarawa,2020-09-16,2020-09-17,74,74,74,682952.9145770272,226847.7751841465,3420834,20200916,20200917,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
139345,NG035,Taraba,NG035,Taraba,2020-09-16,2020-09-16,134,72,44,3070718.15394681,673356.2541526242,1155689,20200916,20200916,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
139346,NG014,Enugu,NG011,Ebonyi,2020-09-16,2020-09-17,1,1,1,144139.91199934957,70537.29219305937,22624,20200916,20200917,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,1.0
139347,NG025,Lagos,NG025,Lagos,2020-09-16,2020-09-17,6583,6583,6583,86013990.52153438,37134074.16812593,260498072,20200916,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,27.0,45.0
139348,NG017,Imo,NG017,Imo,2020-09-16,2020-09-17,217,217,217,1854602.3123105995,537462.6484150228,8040588,20200916,20200917,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,5.0,0.0
139349,NG022,Kebbi,NG034,Sokoto,2020-09-16,2020-09-16,2,2,2,356666.63035454106,177580.07250615684,23162,20200916,20200916,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
139350,NG024,Kwara,NG030,Osun,2020-09-16,2020-09-17,1,1,1,147489.32419329262,73197.90407856088,22681,20200916,20200917,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,2.0,2.0
139351,NG022,Kebbi,NG037,Zamfara,2020-09-16,2020-09-16,1,1,1,503302.5201208278,236519.0539597649,15298,20200916,20200916,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,0.0,0.0
139352,NG036,Yobe,NG036,Yobe,2020-09-16,2020-09-17,43,43,43,359593.6618147287,136326.76540932056,1841784,20200916,20200917,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,1.0,0.0
139353,NG011,Ebonyi,NG011,Ebonyi,2020-09-16,2020-09-17,40,40,40,328038.82140961697,59588.82842569451,1427113,20200916,20200917,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,1.0
139354,NG004,Anambra,NG017,Imo,2020-09-16,2020-09-16,7,7,6,1078564.5039145895,526568.2556033913,147790,20200916,20200916,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,5.0
139355,NG007,Benue,NG007,Benue,2020-09-16,2020-09-16,266,137,85,4927383.75838675,980932.884998656,2362047,20200916,20200916,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
139356,NG020,Kano,NG019,Kaduna,2020-09-16,2020-09-18,1,1,1,416047.8862017487,208056.00716119495,169360,20200916,20200918,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,4.0
139357,NG034,Sokoto,NG015,Federal Capital Territory,2020-09-16,2020-09-16,3,3,3,4925935.208063254,2307528.5035148486,30269,20200916,20200916,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,37.0
139358,NG010,Delta,NG010,Delta,2020-09-16,2020-09-17,819,819,819,10223883.690002516,3662465.40419124,31559159,20200916,20200917,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,2.0,6.0
139359,NG012,Edo,NG033,Rivers,2020-09-16,2020-09-16,2,2,2,1305127.080696668,466522.1596436297,97712,20200916,20200916,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,0.0,0.0
139360,NG015,Federal Capital Territory,NG030,Osun,2020-09-16,2020-09-16,2,2,2,3284916.270953603,731130.890446161,81592,20200916,20200916,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,37.0,0.0
139361,NG030,Osun,NG029,Ondo,2020-09-16,2020-09-16,1,1,1,290123.9270595646,115185.8319731658,6895,20200916,20200916,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,6.0
139362,NG023,Kogi,NG023,Kogi,2020-09-16,2020-09-17,79,79,79,1717984.1035080072,1353207.026444147,3414355,20200916,20200917,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
139363,NG030,Osun,NG031,Oyo,2020-09-16,2020-09-17,4,4,4,331800.7867240254,155878.78763749896,146503,20200916,20200917,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,3.0
139364,NG013,Ekiti,NG013,Ekiti,2020-09-16,2020-09-17,178,178,178,1092295.7559671074,395069.7541028216,6660648,20200916,20200917,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,2.0
139365,NG015,Federal Capital Territory,NG021,Katsina,2020-09-16,2020-09-16,3,3,3,2735922.821422763,1257602.524165612,87579,20200916,20200916,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,37.0,1.0
139366,NG012,Edo,NG010,Delta,2020-09-16,2020-09-16,5,5,5,831720.0066981816,418646.19933014014,82726,20200916,20200916,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,2.0
139367,NG025,Lagos,NG015,Federal Capital Territory,2020-09-16,2020-09-17,2,2,2,1315181.1964735473,1076573.357216278,226296,20200916,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,27.0,16.0
139368,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-16,2020-09-17,16,16,16,1563724.9207635503,711702.7762317918,617253,20200916,20200917,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,16.0
139369,NG025,Lagos,NG031,Oyo,2020-09-16,2020-09-19,1,1,1,256193.59125990147,243401.58536004863,275772,20200916,20200919,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,27.0,5.0
139370,NG007,Benue,NG007,Benue,2020-09-16,2020-09-17,55,55,55,1290578.988617969,129189.29793394211,2079537,20200916,20200917,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
139371,NG015,Federal Capital Territory,NG023,Kogi,2020-09-16,2020-09-18,1,1,1,324100.3218158468,162017.40003943778,151099,20200916,20200918,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,37.0,0.0
139372,NG014,Enugu,NG014,Enugu,2020-09-16,2020-09-16,1111,557,355,25320890.836094465,4895324.999279365,10895621,20200916,20200916,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
139373,NG029,Ondo,NG025,Lagos,2020-09-16,2020-09-16,2,2,2,646284.1087897735,410867.4072448383,57967,20200916,20200916,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,6.0,27.0
139374,NG025,Lagos,NG028,Ogun,2020-09-16,2020-09-16,783,746,666,38920541.46636693,16692745.53962792,9302199,20200916,20200916,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,27.0,1.0
139375,NG012,Edo,NG012,Edo,2020-09-16,2020-09-17,658,658,658,11990406.298485436,2438862.2842573705,26095973,20200916,20200917,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
139376,NG013,Ekiti,NG025,Lagos,2020-09-16,2020-09-16,3,3,3,1543042.5730680858,969432.6327291792,155283,20200916,20200916,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,2.0,27.0
139377,NG031,Oyo,NG025,Lagos,2020-09-16,2020-09-16,27,27,27,6600047.124603448,3174455.994550043,734639,20200916,20200916,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,27.0
139378,NG033,Rivers,NG025,Lagos,2020-09-16,2020-09-16,6,6,6,3971026.98193788,2857397.963235895,142961,20200916,20200916,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,27.0
139379,NG028,Ogun,NG025,Lagos,2020-09-16,2020-09-16,887,828,716,40230159.50725129,15830619.593654407,11039789,20200916,20200916,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,27.0
139380,NG022,Kebbi,NG022,Kebbi,2020-09-16,2020-09-16,131,78,63,4985455.587688988,1061279.219704821,2193578,20200916,20200916,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
139381,NG029,Ondo,NG029,Ondo,2020-09-16,2020-09-16,1485,770,477,23563211.587367337,5705741.534680276,14421632,20200916,20200916,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,6.0,6.0
139382,NG036,Yobe,NG019,Kaduna,2020-09-16,2020-09-20,1,1,1,1277373.5629531045,512791.576753493,397430,20200916,20200920,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,1.0,3.0
139384,NG027,Niger,NG019,Kaduna,2020-09-16,2020-09-17,1,1,1,67510.67451271258,33748.14520894747,29417,20200916,20200917,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,17.0
139385,NG001,Abia,NG001,Abia,2020-09-16,2020-09-16,620,282,209,12765533.910143808,2545610.7531753588,6427570,20200916,20200916,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,7.0,7.0
139386,NG025,Lagos,NG031,Oyo,2020-09-16,2020-09-16,23,23,23,5230310.379705649,2719677.914778145,479238,20200916,20200916,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,27.0,2.0
139387,NG026,Nasarawa,NG025,Lagos,2020-09-16,2020-09-17,1,1,1,545151.4463342576,545151.4463342576,108288,20200916,20200917,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,45.0
139388,NG001,Abia,NG001,Abia,2020-09-16,2020-09-17,123,123,123,1977128.825278968,523240.8180794897,4953428,20200916,20200917,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,7.0,0.0
139389,NG017,Imo,NG015,Federal Capital Territory,2020-09-16,2020-09-16,1,1,1,476021.7283404541,476021.7283404541,53072,20200916,20200916,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,5.0,37.0
139390,NG017,Imo,NG017,Imo,2020-09-16,2020-09-16,1084,540,357,16449084.838129168,3021193.914517125,11021256,20200916,20200916,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,5.0,5.0
139391,NG028,Ogun,NG028,Ogun,2020-09-16,2020-09-16,12605,6351,3441,166747248.5195352,34710924.29128273,94293503,20200916,20200916,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,1.0
139392,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-16,2020-09-16,418,224,159,10524958.129771248,3351656.9187547383,4990628,20200916,20200916,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
139393,NG008,Borno,NG008,Borno,2020-09-16,2020-09-17,153,153,153,2233568.3310585213,686350.8403128522,6436491,20200916,20200917,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
139394,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-16,2020-09-17,1648,1648,1648,48161792.13120282,13321035.755607013,65893125,20200916,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,37.0,16.0
139395,NG030,Osun,NG030,Osun,2020-09-16,2020-09-17,407,407,407,4279248.293980199,1188098.913786587,15661662,20200916,20200917,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,2.0
139396,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-16,2020-09-16,72,71,68,4653543.255393722,1768469.3730218068,898209,20200916,20200916,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,37.0,0.0
139397,NG031,Oyo,NG030,Osun,2020-09-16,2020-09-17,9,9,9,1394474.554609522,542636.1174562236,433758,20200916,20200917,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,2.0,2.0
139398,NG025,Lagos,NG025,Lagos,2020-09-16,2020-09-16,38575,19378,13197,893966610.4624827,186825180.2366193,347528296,20200916,20200916,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,27.0,27.0
139399,NG019,Kaduna,NG019,Kaduna,2020-09-16,2020-09-17,451,451,451,7901243.942431919,1863305.8986313683,19977905,20200916,20200917,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,9.0,17.0
139400,NG025,Lagos,NG015,Federal Capital Territory,2020-09-16,2020-09-16,18,18,18,22448997.392667003,10654636.646075295,279681,20200916,20200916,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,27.0,37.0
139401,NG031,Oyo,NG030,Osun,2020-09-16,2020-09-16,17,17,17,2635708.6526291864,1158655.6045101308,372000,20200916,20200916,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,2.0,0.0
139402,NG029,Ondo,NG028,Ogun,2020-09-16,2020-09-17,1,1,1,111655.94384143592,55827.97192071796,81997,20200916,20200917,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,6.0,0.0
139403,NG014,Enugu,NG014,Enugu,2020-09-16,2020-09-17,227,227,227,3597816.530990219,994423.5884157352,8649936,20200916,20200917,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,2.0
139404,NG034,Sokoto,NG034,Sokoto,2020-09-16,2020-09-16,219,123,94,6593228.918300321,1093444.343533919,2330040,20200916,20200916,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
139405,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-16,2020-09-18,5,5,5,2422814.376199748,1502375.9526844355,869572,20200916,20200918,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,37.0,22.0
139406,NG022,Kebbi,NG015,Federal Capital Territory,2020-09-16,2020-09-16,1,1,1,1136623.056756968,521598.530986542,10921,20200916,20200916,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,37.0
