,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
148034,NG020,Kano,NG036,Yobe,2020-10-05,2020-10-05,2,2,2,1548082.42275892,606673.7548737575,28962,20201005,20201005,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
148035,NG012,Edo,NG012,Edo,2020-10-05,2020-10-05,6477,2907,1456,100374653.49421331,19381437.56871004,37297474,20201005,20201005,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
148036,NG016,Gombe,NG016,Gombe,2020-10-05,2020-10-05,278,140,106,13082110.695511345,1388830.066945265,3041611,20201005,20201005,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
148037,NG009,Cross River,NG009,Cross River,2020-10-05,2020-10-06,83,83,83,1742316.8894601278,290503.1647509374,2741725,20201005,20201006,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
148038,NG031,Oyo,NG031,Oyo,2020-10-05,2020-10-05,10101,4199,2191,198994875.01890963,31020373.48219913,58133211,20201005,20201005,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,5.0,5.0
148039,NG023,Kogi,NG023,Kogi,2020-10-05,2020-10-05,482,222,152,12907280.809647717,2450258.555839416,4196304,20201005,20201005,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
148040,NG015,Federal Capital Territory,NG027,Niger,2020-10-05,2020-10-05,51,50,50,4626290.384863421,1876655.3519410235,637514,20201005,20201005,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,12.0,0.0
148041,NG011,Ebonyi,NG014,Enugu,2020-10-05,2020-10-05,8,8,7,1264873.5987088466,504197.13800137583,63770,20201005,20201005,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
148042,NG030,Osun,NG030,Osun,2020-10-05,2020-10-07,2,2,2,50406.77507521455,1400.9462511693948,386835,20201005,20201007,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,10.0
148043,NG036,Yobe,NG015,Federal Capital Territory,2020-10-05,2020-10-05,1,1,1,1295056.3332834258,592444.3021905951,21562,20201005,20201005,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,12.0
148044,NG033,Rivers,NG001,Abia,2020-10-05,2020-10-05,20,20,15,1116021.8967918197,440533.1020837931,201305,20201005,20201005,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,65.0,0.0
148045,NG010,Delta,NG012,Edo,2020-10-05,2020-10-05,27,24,23,4174930.085430324,1548556.6174944935,326122,20201005,20201005,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,1.0,0.0
148046,NG009,Cross River,NG009,Cross River,2020-10-05,2020-10-05,552,240,157,18598829.667876814,1953061.052026902,4235753,20201005,20201005,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
148047,NG006,Bayelsa,NG006,Bayelsa,2020-10-05,2020-10-06,59,59,59,725588.1964723255,200355.47489210297,1946669,20201005,20201006,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
148048,NG017,Imo,NG001,Abia,2020-10-05,2020-10-06,2,2,2,227591.42796198177,111970.6539230303,39341,20201005,20201006,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,1.0,0.0
148049,NG029,Ondo,NG013,Ekiti,2020-10-05,2020-10-05,10,10,9,941129.9670980198,442576.50843577983,175962,20201005,20201005,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
148050,NG009,Cross River,NG014,Enugu,2020-10-05,2020-10-05,1,1,1,314713.4114947058,143632.58736450432,39299,20201005,20201005,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.18777845359495773,0.4864864864864865,0.11263773985257676,0.7837837837837838,0.0,0.0
148051,NG031,Oyo,NG030,Osun,2020-10-05,2020-10-06,11,11,11,1666383.0453865165,792431.8655609475,331779,20201005,20201006,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,5.0,17.0
148052,NG025,Lagos,NG013,Ekiti,2020-10-05,2020-10-15,1,1,1,232919.48349535064,221022.51056715596,890191,20201005,20201015,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,0.0,4.0
148053,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-05,2020-10-05,110,104,93,5832494.588882056,1814031.64627917,1189811,20201005,20201005,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,3.0,12.0
148054,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-05,2020-10-05,109,102,90,6676258.19688127,1766135.792040457,1022402,20201005,20201005,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,12.0,3.0
148055,NG021,Katsina,NG015,Federal Capital Territory,2020-10-05,2020-10-05,6,6,6,4584423.089919137,2602691.698009406,167308,20201005,20201005,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,8.0,12.0
148056,NG025,Lagos,NG031,Oyo,2020-10-05,2020-10-05,22,22,22,4694260.877422168,2552891.355361437,481685,20201005,20201005,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,5.0
148057,NG033,Rivers,NG003,Akwa Ibom,2020-10-05,2020-10-30,1,1,1,110558.1341733956,110558.1341733956,2192122,20201005,20201030,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,65.0,0.0
148058,NG010,Delta,NG019,Kaduna,2020-10-05,2020-10-30,1,1,1,586328.387516861,586328.387516861,2168714,20201005,20201030,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.04986988030496243,0.7297297297297297,-0.1703334579739599,0.5135135135135135,1.0,7.0
148059,NG001,Abia,NG001,Abia,2020-10-05,2020-10-05,1223,486,308,23478111.641970336,2605827.303511723,7737036,20201005,20201005,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
148060,NG024,Kwara,NG024,Kwara,2020-10-05,2020-10-05,2769,1262,686,64779584.896492295,9661521.706145804,18699465,20201005,20201005,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,1.0
148061,NG001,Abia,NG033,Rivers,2020-10-05,2020-10-06,5,5,5,499817.4176733252,233105.6933272517,193663,20201005,20201006,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,19.0
148062,NG004,Anambra,NG004,Anambra,2020-10-05,2020-10-06,280,280,280,4929429.782566008,1133719.5807436132,9281495,20201005,20201006,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,7.0,5.0
148063,NG019,Kaduna,NG020,Kano,2020-10-05,2020-10-05,9,9,9,3143509.7416344834,1845205.404543277,181328,20201005,20201005,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,2.0,0.0
148064,NG015,Federal Capital Territory,NG028,Ogun,2020-10-05,2020-10-17,1,1,1,506671.4827029805,506671.4827029805,1049254,20201005,20201017,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,12.0,11.0
148065,NG006,Bayelsa,NG006,Bayelsa,2020-10-05,2020-10-05,417,189,110,8824166.214008087,1466953.0424842744,2832491,20201005,20201005,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
148066,NG014,Enugu,NG004,Anambra,2020-10-05,2020-10-05,10,10,10,1386177.0420241186,690326.7137877035,166139,20201005,20201005,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,7.0
148067,NG021,Katsina,NG021,Katsina,2020-10-05,2020-10-06,78,78,78,1518927.974223223,263047.4673235102,2902420,20201005,20201006,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,8.0,2.0
148068,NG019,Kaduna,NG019,Kaduna,2020-10-05,2020-10-06,442,442,442,9268288.929992044,2138598.8036520374,16608499,20201005,20201006,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,2.0,5.0
148069,NG031,Oyo,NG025,Lagos,2020-10-05,2020-10-05,17,17,17,4746116.080814272,2181127.9996506628,387531,20201005,20201005,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,5.0,0.0
148070,NG014,Enugu,NG011,Ebonyi,2020-10-05,2020-10-05,6,6,5,1021006.7611859356,407370.8182258444,53258,20201005,20201005,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
148071,NG014,Enugu,NG007,Benue,2020-10-05,2020-10-06,1,1,1,65973.8891206041,30107.76142060456,22713,20201005,20201006,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,0.0,0.0
148072,NG016,Gombe,NG005,Bauchi,2020-10-05,2020-10-05,2,2,2,606237.1561543127,294746.1405399535,22641,20201005,20201005,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,5.0
148073,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-05,2020-10-06,1595,1595,1595,47379953.36751741,9688891.274536395,55754450,20201005,20201006,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,12.0,0.0
148074,NG012,Edo,NG023,Kogi,2020-10-05,2020-10-06,1,1,1,218807.82882346452,218807.82882346452,55021,20201005,20201006,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
148075,NG015,Federal Capital Territory,NG007,Benue,2020-10-05,2020-10-05,3,3,3,911235.943707234,651351.4554135549,68811,20201005,20201005,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,12.0,0.0
148076,NG031,Oyo,NG024,Kwara,2020-10-05,2020-10-06,3,3,3,310719.5693101342,150229.276197351,102534,20201005,20201006,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,5.0,3.0
148077,NG025,Lagos,NG015,Federal Capital Territory,2020-10-05,2020-10-07,2,2,2,1893281.418385339,1052762.4098066636,378310,20201005,20201007,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,7.0
148078,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-05,2020-10-08,1,1,1,239477.98246017296,12590.58743762444,265099,20201005,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,12.0,19.0
148079,NG030,Osun,NG030,Osun,2020-10-05,2020-10-05,4229,1832,964,76734287.4907061,12207284.021046612,25853117,20201005,20201005,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
148080,NG028,Ogun,NG031,Oyo,2020-10-05,2020-10-06,8,8,8,899549.969895374,427282.3876581249,190821,20201005,20201006,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,9.0,0.0
148081,NG014,Enugu,NG014,Enugu,2020-10-05,2020-10-06,211,211,211,2426893.163983283,728610.5938382592,7422022,20201005,20201006,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
148082,NG020,Kano,NG025,Lagos,2020-10-05,2020-10-05,4,4,4,5565120.683940136,4523131.385536993,59860,20201005,20201005,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
148083,NG029,Ondo,NG030,Osun,2020-10-05,2020-10-05,5,4,2,123840.60388976776,116020.17808822452,63197,20201005,20201005,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
148084,NG015,Federal Capital Territory,NG020,Kano,2020-10-05,2020-10-05,4,4,4,3936825.112292361,1483813.5379984337,75867,20201005,20201005,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,12.0,0.0
148085,NG033,Rivers,NG033,Rivers,2020-10-05,2020-10-20,1,1,1,12656.64449288707,8233.663939486649,1325695,20201005,20201020,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,65.0,
148086,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-05,2020-10-06,1,1,1,222250.62055962835,161447.28630487772,51419,20201005,20201006,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,12.0,5.0
148087,NG028,Ogun,NG025,Lagos,2020-10-05,2020-10-06,146,146,146,8194356.8952027215,3489408.462762983,4447061,20201005,20201006,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,41.0
148088,NG034,Sokoto,NG034,Sokoto,2020-10-05,2020-10-06,72,72,72,1104301.496499214,393788.5517952012,3005965,20201005,20201006,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
148089,NG029,Ondo,NG029,Ondo,2020-10-05,2020-10-05,2410,1048,564,44056913.46799317,6713699.3145672055,14457563,20201005,20201005,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
148090,NG035,Taraba,NG026,Nasarawa,2020-10-05,2020-10-06,1,1,1,296803.1340308592,278969.6226968102,75263,20201005,20201006,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3693491920970492,0.21621621621621623,-0.3814972133848704,0.1891891891891892,1.0,13.0
148091,NG015,Federal Capital Territory,NG016,Gombe,2020-10-05,2020-10-05,6,6,6,5978574.837323728,2657204.828200636,94912,20201005,20201005,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,12.0,0.0
148092,NG030,Osun,NG013,Ekiti,2020-10-05,2020-10-05,5,5,5,369123.7549316541,203045.2569746793,23387,20201005,20201005,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
148093,NG004,Anambra,NG025,Lagos,2020-10-05,2020-10-06,1,1,1,830222.9119158355,398550.701189935,41894,20201005,20201006,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,7.0,41.0
148094,NG004,Anambra,NG011,Ebonyi,2020-10-05,2020-10-05,1,1,1,517597.0075638592,132151.73764253076,13137,20201005,20201005,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,7.0,0.0
148095,NG012,Edo,NG023,Kogi,2020-10-05,2020-10-05,2,1,1,32103.15606400689,16016.678984954186,3455,20201005,20201005,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
148096,NG032,Plateau,NG015,Federal Capital Territory,2020-10-05,2020-10-05,5,5,5,2409384.911920137,1041223.9033901122,154029,20201005,20201005,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,12.0
148097,NG007,Benue,NG026,Nasarawa,2020-10-05,2020-10-05,3,3,3,958750.7080133064,359794.1347705509,68649,20201005,20201005,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,3.0
148098,NG025,Lagos,NG029,Ondo,2020-10-05,2020-10-24,1,1,1,777145.9789622659,226024.55868969456,1681398,20201005,20201024,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,1.0
148099,NG010,Delta,NG014,Enugu,2020-10-05,2020-10-05,2,2,2,366599.7077031677,291556.9095076441,21126,20201005,20201005,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,1.0,0.0
148100,NG025,Lagos,NG029,Ondo,2020-10-05,2020-10-29,1,1,1,412010.4404713002,129344.65463640633,2097720,20201005,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,0.0
148101,NG033,Rivers,NG006,Bayelsa,2020-10-05,2020-10-05,7,7,7,1090029.7769821058,477586.7149758836,140145,20201005,20201005,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,65.0,0.0
148102,NG033,Rivers,NG011,Ebonyi,2020-10-05,2020-10-05,1,1,1,416190.5847814551,207923.28153912848,1546,20201005,20201005,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.1614581709475816,0.8648648648648649,-0.13893827298680297,0.5675675675675675,65.0,0.0
