,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
160683,NG025,Lagos,NG024,Kwara,2020-11-05,2020-11-05,6,6,6,2801185.6721011456,1566848.9154026196,155590,20201105,20201105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,87.0,0.0
160684,NG021,Katsina,NG021,Katsina,2020-11-05,2020-11-05,344,190,143,10525896.053085878,1876999.640091553,3373151,20201105,20201105,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
160685,NG033,Rivers,NG031,Oyo,2020-11-05,2020-11-07,1,1,1,1014529.05627313,547233.8316173471,162214,20201105,20201107,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,1.0,0.0
160686,NG001,Abia,NG001,Abia,2020-11-05,2020-11-05,462,219,168,7118134.155617066,1503389.8308316667,4313799,20201105,20201105,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
160687,NG002,Adamawa,NG002,Adamawa,2020-11-05,2020-11-05,292,161,115,14877121.125488864,1952483.431805076,2669161,20201105,20201105,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
160688,NG016,Gombe,NG015,Federal Capital Territory,2020-11-05,2020-11-05,1,1,1,473879.6235777059,471555.7548774277,19069,20201105,20201105,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,12.0
160689,NG031,Oyo,NG024,Kwara,2020-11-05,2020-11-05,6,6,6,1368426.1035688948,612169.3201867316,68785,20201105,20201105,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,51.0,0.0
160690,NG013,Ekiti,NG030,Osun,2020-11-05,2020-11-05,5,5,4,793989.1660730687,405789.11864914594,84485,20201105,20201105,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,3.0,1.0
160691,NG007,Benue,NG007,Benue,2020-11-05,2020-11-06,45,45,45,528642.6855247453,238918.3282574654,1856214,20201105,20201106,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
160692,NG025,Lagos,NG025,Lagos,2020-11-05,2020-11-07,5,5,5,436896.7308319975,31901.37503950985,748378,20201105,20201107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,87.0,0.0
160693,NG030,Osun,NG031,Oyo,2020-11-05,2020-11-05,12,12,12,1591460.266568976,728827.564646158,285192,20201105,20201105,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,51.0
160694,NG012,Edo,NG025,Lagos,2020-11-05,2020-11-07,1,1,1,475594.3184867348,238849.59230889787,145962,20201105,20201107,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,4.0,0.0
160695,NG015,Federal Capital Territory,NG027,Niger,2020-11-05,2020-11-05,32,32,31,3783377.009758936,1752198.1711334572,439234,20201105,20201105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,12.0,2.0
160697,NG001,Abia,NG001,Abia,2020-11-05,2020-11-06,83,83,83,628314.8201547085,218837.5341472907,3548626,20201105,20201106,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,7.0
160698,NG005,Bauchi,NG005,Bauchi,2020-11-05,2020-11-06,37,37,37,1163424.1322522198,158569.86925508123,1695605,20201105,20201106,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,3.0
160699,NG012,Edo,NG012,Edo,2020-11-05,2020-11-06,628,628,628,7143776.776612419,2719022.65132028,25182045,20201105,20201106,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,0.0
160700,NG002,Adamawa,NG015,Federal Capital Territory,2020-11-05,2020-11-05,3,3,3,2939731.9900615383,1727474.2741505746,110291,20201105,20201105,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,12.0
160701,NG013,Ekiti,NG013,Ekiti,2020-11-05,2020-11-05,977,451,280,14964474.488566115,2477079.771532884,7796470,20201105,20201105,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,3.0
160702,NG027,Niger,NG015,Federal Capital Territory,2020-11-05,2020-11-05,22,22,21,2082407.9078968104,895634.3689961655,197766,20201105,20201105,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,12.0
160703,NG018,Jigawa,NG018,Jigawa,2020-11-05,2020-11-05,122,55,40,6107421.433138861,1206938.3595558018,962190,20201105,20201105,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
160704,NG033,Rivers,,,2020-11-05,2020-11-05,1,1,1,20279.596767232582,4575.892851494132,303,20201105,20201105,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,1.0,
160705,NG030,Osun,NG031,Oyo,2020-11-05,2020-11-06,5,5,5,681832.9454424544,317507.37937705533,145591,20201105,20201106,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,3.0
160706,NG008,Borno,NG008,Borno,2020-11-05,2020-11-06,126,126,126,1814325.7124243665,493648.15709009214,5671563,20201105,20201106,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
160707,NG025,Lagos,NG017,Imo,2020-11-05,2020-11-06,1,1,1,1051907.9749124364,445147.8676326304,67921,20201105,20201106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,87.0,3.0
160708,NG035,Taraba,NG035,Taraba,2020-11-05,2020-11-06,34,34,34,1429050.095408514,463806.0640997392,1544618,20201105,20201106,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,1.0
160709,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-05,2020-11-05,27,27,27,12181369.932640923,5070751.27281333,623469,20201105,20201105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,12.0,2.0
160710,NG037,Zamfara,NG019,Kaduna,2020-11-05,2020-11-05,1,1,1,356553.0177688069,204452.54463082468,18826,20201105,20201105,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,2.0
160711,NG025,Lagos,NG028,Ogun,2020-11-05,2020-11-05,656,610,571,31862794.175250124,13005533.056861326,7540026,20201105,20201105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,87.0,3.0
160712,NG013,Ekiti,NG029,Ondo,2020-11-05,2020-11-05,9,9,9,1033347.9488429404,447421.9717427782,158537,20201105,20201105,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,3.0,1.0
160713,NG004,Anambra,NG009,Cross River,2020-11-05,2020-11-05,1,1,1,230940.48075126208,230940.48075126208,47783,20201105,20201105,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.5172892070039768,0.9459459459459459,-0.18777845359495773,0.4864864864864865,0.0,0.0
160714,NG028,Ogun,NG028,Ogun,2020-11-05,2020-11-06,1526,1526,1526,17196121.76151131,5843729.82643346,55994449,20201105,20201106,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,3.0
160715,NG025,Lagos,NG033,Rivers,2020-11-05,2020-11-05,3,3,3,2491292.409111741,1342773.794482408,35621,20201105,20201105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,87.0,1.0
160716,NG034,Sokoto,NG034,Sokoto,2020-11-05,2020-11-05,243,125,93,15590221.50782656,2103729.892966214,2071956,20201105,20201105,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
160717,NG015,Federal Capital Territory,NG023,Kogi,2020-11-05,2020-11-05,5,5,5,3405217.117950817,1013612.7500604532,108093,20201105,20201105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,12.0,0.0
160718,NG009,Cross River,NG014,Enugu,2020-11-05,2020-11-05,1,1,1,644565.565684506,228676.638136344,35537,20201105,20201105,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.18777845359495773,0.4864864864864865,0.11263773985257676,0.7837837837837838,0.0,0.0
160719,NG028,Ogun,NG028,Ogun,2020-11-05,2020-11-05,12202,5585,3034,188104498.0756584,33433340.650427066,80459452,20201105,20201105,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,3.0
160720,NG015,Federal Capital Territory,NG025,Lagos,2020-11-05,2020-11-05,11,11,11,13254737.983043673,5796854.233555416,246954,20201105,20201105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,12.0,87.0
160721,NG029,Ondo,NG031,Oyo,2020-11-05,2020-11-05,1,1,1,137391.52409212996,118166.10968356008,22457,20201105,20201105,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,1.0,51.0
160722,NG012,Edo,NG012,Edo,2020-11-05,2020-11-07,2,2,2,452422.4521651448,129140.5234177168,354012,20201105,20201107,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,0.0
160723,NG030,Osun,NG030,Osun,2020-11-05,2020-11-07,2,2,2,495269.4124341278,48951.31606950607,322563,20201105,20201107,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,0.0
160724,NG032,Plateau,NG032,Plateau,2020-11-05,2020-11-06,60,60,60,1328369.1131479973,226475.79154634505,2553436,20201105,20201106,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,10.0,13.0
160725,NG024,Kwara,NG028,Ogun,2020-11-05,2020-11-06,1,1,1,274454.58158805047,262240.48507366783,69366,20201105,20201106,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,3.0
160726,NG025,Lagos,,,2020-11-05,2020-11-05,17,16,16,617924.4848677054,169674.09382155107,79448,20201105,20201105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,87.0,
160728,NG016,Gombe,NG016,Gombe,2020-11-05,2020-11-06,35,35,35,231531.28995982063,110421.8011348166,1244422,20201105,20201106,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
160729,NG011,Ebonyi,NG004,Anambra,2020-11-05,2020-11-05,1,1,1,251924.6304127489,116897.24811868828,34825,20201105,20201105,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,0.0,0.0
160730,NG016,Gombe,NG016,Gombe,2020-11-05,2020-11-05,171,101,77,3490182.579934093,800680.2833569796,2010840,20201105,20201105,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
160731,NG004,Anambra,NG025,Lagos,2020-11-05,2020-11-05,1,1,1,412857.4611516572,412136.6339070174,20235,20201105,20201105,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,87.0
160732,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-05,2020-11-05,9398,4751,3465,346667083.85114384,72898205.90501194,77175721,20201105,20201105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,12.0,12.0
160733,NG025,Lagos,NG013,Ekiti,2020-11-05,2020-11-05,3,3,3,1163051.8956913226,773204.5461886857,99721,20201105,20201105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,87.0,3.0
160734,NG029,Ondo,NG029,Ondo,2020-11-05,2020-11-06,239,239,239,2576881.5581682315,688634.0298385958,9566565,20201105,20201106,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,0.0
160735,NG002,Adamawa,NG035,Taraba,2020-11-05,2020-11-05,2,2,2,145610.14404927683,134976.8839951329,31761,20201105,20201105,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
160736,NG037,Zamfara,NG037,Zamfara,2020-11-05,2020-11-08,1,1,1,910778.1161671004,80228.02045714177,231427,20201105,20201108,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
160737,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-05,2020-11-12,1,1,1,6682.651459329712,3636.958832092331,552786,20201105,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,12.0,19.0
160738,NG026,Nasarawa,NG026,Nasarawa,2020-11-05,2020-11-06,70,70,70,1318775.4338644743,341540.16562963784,2878609,20201105,20201106,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
160739,NG014,Enugu,NG004,Anambra,2020-11-05,2020-11-28,1,1,1,165841.2397118487,88003.46341125348,1969193,20201105,20201128,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
160740,NG009,Cross River,NG003,Akwa Ibom,2020-11-05,2020-11-05,2,2,2,200852.3009956749,94958.58643193508,40940,20201105,20201105,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
160741,NG009,Cross River,NG009,Cross River,2020-11-05,2020-11-06,52,52,52,383301.3802401883,167191.19042240383,2292291,20201105,20201106,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
160742,NG025,Lagos,NG014,Enugu,2020-11-05,2020-11-05,5,5,5,3700116.2275475897,2421381.1985128094,108122,20201105,20201105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,87.0,0.0
160743,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-05,2020-11-06,8,8,8,403224.7121956894,158128.51677556653,225661,20201105,20201106,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,35.0
160744,NG036,Yobe,NG036,Yobe,2020-11-05,2020-11-06,46,46,46,339233.4509026925,147052.63110817477,1741634,20201105,20201106,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
160745,NG004,Anambra,NG014,Enugu,2020-11-05,2020-11-05,3,3,3,660090.3392917345,207899.6543379328,40782,20201105,20201105,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
160746,NG010,Delta,NG010,Delta,2020-11-05,2020-11-06,657,657,657,8304947.8427809,2334578.6443076525,25519649,20201105,20201106,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
160747,NG006,Bayelsa,NG006,Bayelsa,2020-11-05,2020-11-05,180,83,64,2730245.107060658,546758.2381294811,1592918,20201105,20201105,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
160748,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-05,2020-11-05,67,65,62,4532102.275266592,1673863.2482411438,710328,20201105,20201105,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,12.0
160749,NG029,Ondo,NG029,Ondo,2020-11-05,2020-11-09,1,1,1,1931.510725585268,1822.1752262967996,337474,20201105,20201109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,2.0
160750,NG031,Oyo,NG025,Lagos,2020-11-05,2020-11-05,20,20,20,4131746.350719048,2472819.329002503,487651,20201105,20201105,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,51.0,87.0
160751,NG019,Kaduna,NG019,Kaduna,2020-11-05,2020-11-06,343,343,343,7465654.665669914,1592842.687157327,15059594,20201105,20201106,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,2.0,0.0
160752,NG005,Bauchi,NG005,Bauchi,2020-11-05,2020-11-05,245,122,91,5127314.10029244,1552713.231717222,2158471,20201105,20201105,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,2.0
160753,NG010,Delta,NG012,Edo,2020-11-05,2020-11-05,14,14,13,1996106.3489775695,861032.6722120699,301038,20201105,20201105,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,4.0
160754,NG030,Osun,NG024,Kwara,2020-11-05,2020-11-05,6,6,6,637826.6103653058,301625.07814022584,65779,20201105,20201105,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,0.0
