,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
43185,NG004,Anambra,NG014,Enugu,2020-04-11,2020-04-11,1,1,1,215814.08608152904,109225.732382595,16751,20200411,20200411,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
43186,NG011,Ebonyi,NG011,Ebonyi,2020-04-11,2020-04-11,60,22,12,601142.9499930432,147735.0238359124,324997,20200411,20200411,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
43187,NG034,Sokoto,NG034,Sokoto,2020-04-11,2020-04-12,56,56,56,1994395.0581293136,397236.1402838666,2548883,20200411,20200412,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
43188,NG036,Yobe,NG036,Yobe,2020-04-11,2020-04-12,40,40,40,254552.95866097807,141877.38757441408,1873706,20200411,20200412,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
43189,NG004,Anambra,NG004,Anambra,2020-04-11,2020-04-12,42,42,42,1691995.8608111504,1187586.7569182855,1490850,20200411,20200412,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
43190,NG024,Kwara,NG025,Lagos,2020-04-11,2020-04-11,1,1,1,514643.28845224326,261917.2585560344,11822,20200411,20200411,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,11.0
43191,NG032,Plateau,NG030,Osun,2020-04-11,2020-04-11,1,1,1,1086739.120714421,543369.5603572105,9816,20200411,20200411,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.20435074060739566,0.43243243243243246,0.0026606813370417975,0.6756756756756757,0.0,0.0
43192,NG007,Benue,NG007,Benue,2020-04-11,2020-04-12,8,8,8,3381166.313148492,3335185.2574735475,367067,20200411,20200412,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
43193,NG035,Taraba,NG015,Federal Capital Territory,2020-04-11,2020-04-11,1,1,1,871896.0515257469,435721.025942764,8941,20200411,20200411,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,0.0
43194,NG019,Kaduna,NG019,Kaduna,2020-04-11,2020-04-12,236,236,236,3329028.5206113053,873857.8169651558,9867507,20200411,20200412,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
43195,NG024,Kwara,NG024,Kwara,2020-04-11,2020-04-12,63,63,63,1408003.3667971648,214936.8196270676,2491030,20200411,20200412,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,2.0
43196,NG023,Kogi,NG023,Kogi,2020-04-11,2020-04-13,2,2,2,12186.36951785046,5461.551453918731,390621,20200411,20200413,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
43197,NG008,Borno,NG015,Federal Capital Territory,2020-04-11,2020-04-11,2,2,1,2770116.145083322,1385013.7863826037,35012,20200411,20200411,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
43198,NG015,Federal Capital Territory,NG008,Borno,2020-04-11,2020-04-11,2,2,1,2770116.145083322,1385102.3587007185,11563,20200411,20200411,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
43199,NG019,Kaduna,NG034,Sokoto,2020-04-11,2020-04-12,1,1,1,778376.9025265313,358925.77599645325,116917,20200411,20200412,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,0.0,0.0
43200,NG013,Ekiti,NG029,Ondo,2020-04-11,2020-04-12,1,1,1,66372.89470977362,32882.70126876183,17829,20200411,20200412,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
43201,NG020,Kano,NG018,Jigawa,2020-04-11,2020-04-29,1,1,1,221303.38577001487,108512.7249508188,1530040,20200411,20200429,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
43202,NG030,Osun,NG025,Lagos,2020-04-11,2020-04-11,1,1,1,845071.1940431523,138525.90140778726,3022,20200411,20200411,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,11.0
43203,NG036,Yobe,NG020,Kano,2020-04-11,2020-04-11,1,1,1,576805.0598838704,288796.32504353457,33429,20200411,20200411,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,1.0
43204,NG009,Cross River,,,2020-04-11,2020-04-11,2,1,1,92089.99653699172,22887.33947683444,32421,20200411,20200411,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
43206,NG020,Kano,NG022,Kebbi,2020-04-11,2020-04-13,1,1,1,965850.1887943442,482563.7767898098,175865,20200411,20200413,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.1241609281772341,0.8378378378378378,-0.4166000362854463,0.13513513513513514,1.0,0.0
43207,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-11,2020-04-17,1,1,1,86886.43361014723,86691.8102677552,522259,20200411,20200417,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
43208,NG034,Sokoto,NG022,Kebbi,2020-04-11,2020-04-11,1,1,1,298390.4937174606,84522.96175505292,43459,20200411,20200411,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
43209,NG023,Kogi,NG023,Kogi,2020-04-11,2020-04-15,1,1,1,180061.70979859962,7162.518817452052,342610,20200411,20200415,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
43210,NG005,Bauchi,NG005,Bauchi,2020-04-11,2020-04-13,1,1,1,64294.512206075146,9991.5645163666,182749,20200411,20200413,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
43211,NG025,Lagos,NG012,Edo,2020-04-11,2020-04-11,2,2,2,788611.7812878444,521521.6061838712,27826,20200411,20200411,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,11.0,0.0
43212,NG017,Imo,NG033,Rivers,2020-04-11,2020-04-11,2,2,2,253695.70427790488,124800.9966508876,47807,20200411,20200411,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
43213,NG024,Kwara,NG033,Rivers,2020-04-11,2020-04-11,1,1,1,491623.14206179616,483730.4566909458,11951,20200411,20200411,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.15738931235438808,0.5405405405405406,0.1614581709475816,0.8648648648648649,0.0,0.0
43214,NG029,Ondo,NG013,Ekiti,2020-04-11,2020-04-11,1,1,1,66372.89470977362,32901.67517336028,1940,20200411,20200411,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
43215,NG030,Osun,NG031,Oyo,2020-04-11,2020-04-11,3,3,3,519121.907501087,163349.5238264805,29438,20200411,20200411,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
43216,NG025,Lagos,NG026,Nasarawa,2020-04-11,2020-04-11,1,1,1,587843.3891606451,587843.3891606451,9424,20200411,20200411,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,11.0,0.0
43217,NG015,Federal Capital Territory,NG005,Bauchi,2020-04-11,2020-04-11,1,1,1,878308.9292008227,292581.71542843414,21527,20200411,20200411,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,0.0,0.0
43218,NG034,Sokoto,NG022,Kebbi,2020-04-11,2020-04-19,1,1,1,131640.32354352062,131640.32354352062,731716,20200411,20200419,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
43220,NG031,Oyo,NG028,Ogun,2020-04-11,2020-04-12,1,1,1,145959.45408968057,145959.45408968057,63115,20200411,20200412,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
43221,NG019,Kaduna,NG023,Kogi,2020-04-11,2020-04-11,1,1,1,912946.6528223876,363523.91113260126,30706,20200411,20200411,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,0.0,0.0
43222,NG001,Abia,NG033,Rivers,2020-04-11,2020-04-11,1,1,1,102315.34257775429,40522.9646264073,47886,20200411,20200411,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
43223,NG015,Federal Capital Territory,NG016,Gombe,2020-04-11,2020-04-11,1,1,1,425190.7823402876,425190.7823402876,52305,20200411,20200411,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,0.0,0.0
43224,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-11,2020-04-14,1,1,1,176074.48958555542,176074.48958555542,221412,20200411,20200414,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
43225,NG026,Nasarawa,NG023,Kogi,2020-04-11,2020-04-23,1,1,1,505640.50123992446,232071.3527569792,985107,20200411,20200423,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.3814972133848704,0.1891891891891892,-0.30831429069378413,0.2972972972972973,0.0,0.0
43226,NG019,Kaduna,NG020,Kano,2020-04-11,2020-04-26,1,1,1,274759.7741133888,137492.80552056796,1312210,20200411,20200426,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
43227,NG014,Enugu,NG019,Kaduna,2020-04-11,2020-04-11,1,1,1,625680.7075700752,614177.7663474112,50080,20200411,20200411,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.11263773985257676,0.7837837837837838,-0.1703334579739599,0.5135135135135135,0.0,0.0
43228,NG030,Osun,NG031,Oyo,2020-04-11,2020-04-12,1,1,1,43127.04347754391,19715.29400991716,71354,20200411,20200412,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
43229,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-11,2020-04-28,1,1,1,540311.2687681691,14676.792461423598,1475396,20200411,20200428,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,1.0
43230,NG028,Ogun,NG031,Oyo,2020-04-11,2020-04-11,9,9,9,1786760.07140679,821290.7652765777,137214,20200411,20200411,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
43231,NG033,Rivers,NG017,Imo,2020-04-11,2020-04-11,2,2,2,253695.70427790488,128889.9826736014,57176,20200411,20200411,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
43232,NG025,Lagos,NG031,Oyo,2020-04-11,2020-04-11,4,4,4,645260.3620834271,422049.08111614495,35268,20200411,20200411,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,11.0,0.0
43233,NG015,Federal Capital Territory,NG025,Lagos,2020-04-11,2020-04-27,1,1,1,532571.0905232198,532537.2202599022,1365845,20200411,20200427,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,33.0
43234,NG022,Kebbi,NG022,Kebbi,2020-04-11,2020-04-26,1,1,1,316389.1867298045,157701.702121651,1232455,20200411,20200426,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,1.0
43235,NG002,Adamawa,NG002,Adamawa,2020-04-11,2020-04-18,1,1,1,91231.1877541935,89371.44694411181,583815,20200411,20200418,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
43236,NG024,Kwara,NG030,Osun,2020-04-11,2020-04-12,1,1,1,87640.6160814919,43820.30804074595,23794,20200411,20200412,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
43237,NG003,Akwa Ibom,NG001,Abia,2020-04-11,2020-04-11,1,1,1,47367.73415621219,19927.465555108723,6413,20200411,20200411,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
43238,NG026,Nasarawa,NG026,Nasarawa,2020-04-11,2020-04-15,1,1,1,187921.98012502576,52241.74094567484,356773,20200411,20200415,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
43239,NG016,Gombe,NG036,Yobe,2020-04-11,2020-04-12,1,1,1,406482.9046983252,182124.6432625343,70994,20200411,20200412,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25910296259332805,0.32432432432432434,-0.5433016922627469,0.02702702702702703,0.0,0.0
43240,NG025,Lagos,NG015,Federal Capital Territory,2020-04-11,2020-04-11,1,1,1,1040569.4285651548,520291.7095566555,7049,20200411,20200411,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,11.0,0.0
43241,NG015,Federal Capital Territory,NG007,Benue,2020-04-11,2020-04-11,1,1,1,482210.4082106764,259297.0480564951,27482,20200411,20200411,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,0.0,0.0
43242,NG031,Oyo,NG019,Kaduna,2020-04-11,2020-04-11,1,1,1,2143350.8268734277,663458.3006460624,53933,20200411,20200411,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.019245055859069864,0.6486486486486487,-0.1703334579739599,0.5135135135135135,0.0,0.0
43243,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-11,2020-04-12,1,1,1,329454.18348520744,164607.01175597275,13264,20200411,20200412,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
43244,NG025,Lagos,NG033,Rivers,2020-04-11,2020-04-11,1,1,1,453620.3985723843,453620.3985723843,51759,20200411,20200411,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,11.0,0.0
43245,NG024,Kwara,NG012,Edo,2020-04-11,2020-04-27,1,1,1,271224.9869264867,271224.9869264867,1381643,20200411,20200427,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.15738931235438808,0.5405405405405406,0.048192548470072316,0.7027027027027027,0.0,0.0
43246,NG037,Zamfara,NG020,Kano,2020-04-11,2020-04-26,1,1,1,214149.03361395505,214149.03361395505,1297466,20200411,20200426,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,0.0
43247,NG005,Bauchi,NG025,Lagos,2020-04-11,2020-04-30,1,1,1,834363.9219719879,834363.9219719879,1657489,20200411,20200430,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,0.0,45.0
43248,NG028,Ogun,NG031,Oyo,2020-04-11,2020-04-12,1,1,1,153707.49535507069,60706.58232643959,36501,20200411,20200412,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
43249,NG020,Kano,NG036,Yobe,2020-04-11,2020-04-11,2,2,2,1336254.442482736,661545.1687649526,76044,20200411,20200411,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,1.0,0.0
43250,NG020,Kano,NG005,Bauchi,2020-04-11,2020-04-11,1,1,1,409370.8302471838,146227.1842888375,5580,20200411,20200411,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,1.0,0.0
43251,NG020,Kano,NG019,Kaduna,2020-04-11,2020-04-13,1,1,1,1676698.4281068498,1467040.9342244477,241120,20200411,20200413,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,0.0
43252,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-11,2020-04-13,1,1,1,883633.2910083898,320.1718112170694,116929,20200411,20200413,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
43253,NG002,Adamawa,NG016,Gombe,2020-04-11,2020-04-11,1,1,1,383516.2892009447,191757.268674912,30179,20200411,20200411,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
43254,NG005,Bauchi,NG032,Plateau,2020-04-11,2020-04-18,1,1,1,121972.4323109596,121972.4323109596,651077,20200411,20200418,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
43255,NG020,Kano,NG012,Edo,2020-04-11,2020-04-11,3,3,1,3990331.186013127,1683944.4554166885,1289,20200411,20200411,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1241609281772341,0.8378378378378378,0.048192548470072316,0.7027027027027027,1.0,0.0
43256,NG033,Rivers,NG006,Bayelsa,2020-04-11,2020-04-11,1,1,1,19450.541286504693,7756.278308508139,2854,20200411,20200411,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
