,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
112060,NG023,Kogi,NG023,Kogi,2020-07-27,2020-07-27,343,197,121,27303509.300800137,2171990.127197956,3118307,20200727,20200727,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
112061,NG015,Federal Capital Territory,NG024,Kwara,2020-07-27,2020-07-27,5,5,5,5198194.017647526,1589981.5362953986,82761,20200727,20200727,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,44.0,38.0
112062,NG014,Enugu,NG014,Enugu,2020-07-27,2020-07-27,852,394,279,47817075.99738524,5395923.459998043,7087465,20200727,20200727,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
112063,NG027,Niger,NG026,Nasarawa,2020-07-27,2020-07-27,1,1,1,130399.70404773536,65198.16262275153,16127,20200727,20200727,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,7.0,0.0
112064,NG020,Kano,NG025,Lagos,2020-07-27,2020-07-27,14,14,9,22776089.469583794,11681903.957149733,165133,20200727,20200727,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,9.0,180.0
112065,NG036,Yobe,NG036,Yobe,2020-07-27,2020-07-27,181,104,91,11703662.275641669,1025588.4125794696,2367850,20200727,20200727,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
112066,NG025,Lagos,NG015,Federal Capital Territory,2020-07-27,2020-07-27,19,19,19,18003775.30679144,10090192.994477917,263959,20200727,20200727,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,180.0,44.0
112067,NG019,Kaduna,NG019,Kaduna,2020-07-27,2020-07-27,2206,1181,890,102302888.1857056,15962642.198870964,21641872,20200727,20200727,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,21.0,21.0
112068,NG009,Cross River,NG003,Akwa Ibom,2020-07-27,2020-07-27,3,3,3,354130.8169899208,125015.16153636984,32508,20200727,20200727,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
112069,NG012,Edo,NG012,Edo,2020-07-27,2020-07-27,2392,1154,824,52251098.38683867,7773264.9415228,21566532,20200727,20200727,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,17.0,17.0
112070,NG012,Edo,NG012,Edo,2020-07-27,2020-07-28,506,506,506,9436600.401680216,1874837.8237794589,23456607,20200727,20200728,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,17.0,28.0
112071,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-27,2020-07-28,2,2,2,749548.2564332851,323809.5287157686,95527,20200727,20200728,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,44.0,4.0
112072,NG010,Delta,NG004,Anambra,2020-07-27,2020-07-27,24,22,22,1719544.665672138,717645.9807759107,285865,20200727,20200727,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,9.0,0.0
112073,NG012,Edo,NG017,Imo,2020-07-27,2020-07-27,1,1,1,362305.2916477622,182018.0306632216,1131,20200727,20200727,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,17.0,1.0
112074,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-27,2020-07-27,14024,6701,4363,689432763.0906264,128931055.7699625,93602552,20200727,20200727,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,44.0,44.0
112075,NG017,Imo,NG004,Anambra,2020-07-27,2020-07-27,7,7,7,1037245.8488350348,426459.1304453545,72636,20200727,20200727,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,1.0,0.0
112076,NG025,Lagos,NG019,Kaduna,2020-07-27,2020-07-27,4,4,4,2583902.144239347,2553075.0777620394,138388,20200727,20200727,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,180.0,21.0
112077,NG030,Osun,NG030,Osun,2020-07-27,2020-07-28,339,339,339,5087781.919625824,1104366.279215628,13718150,20200727,20200728,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,20.0,37.0
112078,NG030,Osun,NG031,Oyo,2020-07-27,2020-07-27,11,11,11,1726538.524275945,873645.912320796,188587,20200727,20200727,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,20.0,29.0
112079,NG023,Kogi,NG023,Kogi,2020-07-27,2020-07-28,65,65,65,2888414.882392271,273568.4857969275,3028587,20200727,20200728,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
112080,NG031,Oyo,NG028,Ogun,2020-07-27,2020-07-27,30,30,27,4329719.0794393895,2193456.783761664,436549,20200727,20200727,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,29.0,17.0
112081,NG027,Niger,NG015,Federal Capital Territory,2020-07-27,2020-07-28,7,7,7,779956.6409231506,349887.97010180564,373699,20200727,20200728,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,7.0,35.0
112082,NG019,Kaduna,NG020,Kano,2020-07-27,2020-07-27,12,12,12,7279887.759604439,2234155.501694572,273489,20200727,20200727,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,21.0,9.0
112083,NG029,Ondo,NG029,Ondo,2020-07-27,2020-07-28,181,181,181,2811321.9695618674,606518.5678518397,7631667,20200727,20200728,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,42.0,5.0
112084,NG013,Ekiti,NG013,Ekiti,2020-07-27,2020-07-27,685,365,218,14759736.49753532,3048973.4492084226,5485297,20200727,20200727,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,11.0,11.0
112085,NG030,Osun,NG030,Osun,2020-07-27,2020-07-27,2246,1077,642,53002033.03357238,8768331.355627459,17766265,20200727,20200727,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,20.0,20.0
112086,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-27,2020-07-27,390,185,148,13383285.021061093,2247083.112416906,3903393,20200727,20200727,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
112087,NG032,Plateau,NG007,Benue,2020-07-27,2020-07-30,1,1,1,540928.4739501345,316613.6533797544,250685,20200727,20200730,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.20435074060739566,0.43243243243243246,-0.36118153353601457,0.24324324324324326,148.0,0.0
112088,NG031,Oyo,NG030,Osun,2020-07-27,2020-07-27,11,11,11,1932812.029202147,947896.0413079946,192362,20200727,20200727,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,29.0,20.0
112089,NG015,Federal Capital Territory,NG008,Borno,2020-07-27,2020-07-27,7,7,5,10358816.678531235,4969702.537266734,96977,20200727,20200727,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,44.0,1.0
112090,NG010,Delta,NG033,Rivers,2020-07-27,2020-07-27,2,2,2,565775.0150646358,325142.9807995223,34193,20200727,20200727,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,9.0,32.0
112091,NG025,Lagos,NG034,Sokoto,2020-07-27,2020-07-29,1,1,1,1513699.6865689692,756849.5627425745,136496,20200727,20200729,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,180.0,0.0
112092,NG007,Benue,NG035,Taraba,2020-07-27,2020-07-27,1,1,1,536830.7680061446,96043.77341562578,15234,20200727,20200727,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.36118153353601457,0.24324324324324326,-0.3693491920970492,0.21621621621621623,9.0,0.0
112093,NG023,Kogi,NG013,Ekiti,2020-07-27,2020-07-28,3,3,3,1892501.8512875056,268206.72821610066,255982,20200727,20200728,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,0.0
112094,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-27,2020-07-27,47,47,44,18118547.774226096,7874851.105556687,865406,20200727,20200727,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,21.0,44.0
112095,NG031,Oyo,NG025,Lagos,2020-07-27,2020-07-28,3,3,3,1132612.9065699887,522639.2732615143,128263,20200727,20200728,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,29.0,212.0
112096,NG033,Rivers,NG033,Rivers,2020-07-27,2020-07-28,495,495,495,13369522.066049952,1772156.4983659547,21634290,20200727,20200728,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,32.0,7.0
112097,NG029,Ondo,NG029,Ondo,2020-07-27,2020-07-27,1119,603,358,23644278.76631685,3330771.864907575,9612080,20200727,20200727,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,42.0,42.0
112098,NG025,Lagos,,,2020-07-27,2020-07-27,78,70,52,3974635.013382453,866543.2184601377,280843,20200727,20200727,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,180.0,
112100,NG035,Taraba,NG035,Taraba,2020-07-27,2020-07-27,198,101,75,8854543.864096697,1156002.757830324,1860890,20200727,20200727,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
112101,NG034,Sokoto,NG034,Sokoto,2020-07-27,2020-07-27,308,166,125,14410099.064607866,1823587.5793037408,3055564,20200727,20200727,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
112102,NG025,Lagos,NG031,Oyo,2020-07-27,2020-07-27,30,30,30,7457127.847815436,4102060.065880828,567556,20200727,20200727,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,180.0,29.0
112104,NG020,Kano,NG015,Federal Capital Territory,2020-07-27,2020-07-27,9,9,6,7194937.5218587145,3218671.382257022,151880,20200727,20200727,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,9.0,44.0
112105,NG015,Federal Capital Territory,NG016,Gombe,2020-07-27,2020-07-28,1,1,1,806709.1808361413,450550.2940595714,126439,20200727,20200728,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,44.0,33.0
112106,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-27,2020-07-28,3,3,3,1499641.5070353667,546934.92841319,158157,20200727,20200728,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,21.0,35.0
112107,NG023,Kogi,NG030,Osun,2020-07-27,2020-07-27,1,1,1,1010701.037822384,345359.7236006298,28124,20200727,20200727,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.30831429069378413,0.2972972972972973,0.0026606813370417975,0.6756756756756757,0.0,20.0
