,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
48878,NG036,Yobe,NG025,Lagos,2020-05-02,2020-05-02,4,4,4,8722877.107735837,4358705.793078542,16278,20200502,20200502,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.5433016922627469,0.02702702702702703,1.1187153694407612,1.0,9.0,62.0
48879,NG012,Edo,NG025,Lagos,2020-05-02,2020-05-11,2,2,2,989773.8600414268,494886.93002071336,1486187,20200502,20200511,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,5.0,88.0
48880,NG025,Lagos,NG025,Lagos,2020-05-02,2020-05-22,7,7,5,5316994.300969507,31447529.227802318,12128891,20200502,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,62.0,131.0
48881,NG015,Federal Capital Territory,NG034,Sokoto,2020-05-02,2020-05-02,1,1,1,1004423.1993458676,502149.3647038917,9041,20200502,20200502,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,52.0,13.0
48882,NG012,Edo,NG012,Edo,2020-05-02,2020-05-04,28,28,27,15089184.565387929,14328130.856466183,4515588,20200502,20200504,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,10.0
48883,NG025,Lagos,NG027,Niger,2020-05-02,2020-05-15,5,5,5,2534940.9194514668,3088136.2576774536,5594229,20200502,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,62.0,4.0
48884,NG019,Kaduna,NG023,Kogi,2020-05-02,2020-05-02,1,1,1,1554934.2070787956,412158.5623865559,32977,20200502,20200502,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,31.0,0.0
48885,NG027,Niger,NG025,Lagos,2020-05-02,2020-05-10,8,8,8,6831886.362058012,8439596.216516593,5406681,20200502,20200510,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,81.0
48886,NG025,Lagos,NG015,Federal Capital Territory,2020-05-02,2020-05-02,143,143,133,160375954.57919297,80205336.56899707,2444775,20200502,20200502,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,62.0,52.0
48887,NG025,Lagos,NG015,Federal Capital Territory,2020-05-02,2020-05-06,3,3,3,2687946.2825428545,2151988.5647145216,1100660,20200502,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,62.0,9.0
48888,NG020,Kano,NG025,Lagos,2020-05-02,2020-05-05,1,1,1,857981.8568586238,857981.8568586238,250225,20200502,20200505,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,2.0,43.0
48889,NG034,Sokoto,NG025,Lagos,2020-05-02,2020-05-02,4,4,4,5796922.201965701,4527892.525341739,62939,20200502,20200502,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,13.0,62.0
48890,NG027,Niger,NG027,Niger,2020-05-02,2020-05-18,1,1,1,1432001.872512592,2386968.490645685,1351964,20200502,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
48891,NG015,Federal Capital Territory,NG024,Kwara,2020-05-02,2020-05-02,1,1,1,1312833.2420771215,886029.6868045083,39425,20200502,20200502,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,52.0,2.0
48892,NG005,Bauchi,NG005,Bauchi,2020-05-02,2020-05-03,52,52,52,3941417.2039537127,3724386.9027267313,2383980,20200502,20200503,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,5.0,18.0
48893,NG002,Adamawa,NG002,Adamawa,2020-05-02,2020-05-04,3,3,3,3252101.420932676,3252101.420932676,560954,20200502,20200504,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,6.0
48894,NG025,Lagos,NG012,Edo,2020-05-02,2020-05-30,3,3,2,2720891.218049675,14952930.5278788,7266123,20200502,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,62.0,22.0
48895,NG025,Lagos,NG012,Edo,2020-05-02,2020-05-05,14,14,14,6810417.925796382,5078438.882170616,3489889,20200502,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,62.0,3.0
48896,NG025,Lagos,NG025,Lagos,2020-05-02,2020-05-08,5,5,4,4471490.102225589,9990546.715710886,2653381,20200502,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,62.0,176.0
48897,NG012,Edo,NG025,Lagos,2020-05-02,2020-05-02,420,419,360,242760081.072574,119726839.93309131,6794785,20200502,20200502,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,5.0,62.0
48898,NG020,Kano,NG020,Kano,2020-05-02,2020-05-18,1,1,1,29156.862766946684,10268.592935017025,1413457,20200502,20200518,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,17.0
48899,NG025,Lagos,NG036,Yobe,2020-05-02,2020-05-03,1,1,1,2053647.69050123,1027268.6707138948,76503,20200502,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,62.0,0.0
48900,NG031,Oyo,NG028,Ogun,2020-05-02,2020-05-03,4,4,4,498091.6064675732,246811.1803159268,102445,20200502,20200503,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,4.0,24.0
48901,NG025,Lagos,NG027,Niger,2020-05-02,2020-05-31,2,2,2,2141787.1571044684,12127689.367196808,4989041,20200502,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,62.0,2.0
48902,NG012,Edo,NG012,Edo,2020-05-02,2020-05-03,182,182,178,54940644.42453416,55493794.90348329,10880532,20200502,20200503,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,0.0
48903,NG034,Sokoto,NG034,Sokoto,2020-05-02,2020-05-02,168,98,74,25710850.08932336,5447791.60071624,1899553,20200502,20200502,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,13.0,13.0
48904,NG025,Lagos,NG021,Katsina,2020-05-02,2020-05-04,1,1,1,1718330.8832593395,858575.1660213108,153374,20200502,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,62.0,37.0
48905,NG025,Lagos,NG025,Lagos,2020-05-02,2020-05-27,9,9,8,6854993.389562397,31689050.55548196,19243761,20200502,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,62.0,256.0
48906,NG008,Borno,NG008,Borno,2020-05-02,2020-05-09,1,1,1,2437395.954488774,2437395.954488774,632529,20200502,20200509,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,6.0,17.0
48907,NG005,Bauchi,NG005,Bauchi,2020-05-02,2020-05-02,238,151,105,13933584.06849315,6341860.446098076,2076436,20200502,20200502,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,5.0,5.0
48908,NG016,Gombe,NG016,Gombe,2020-05-02,2020-05-02,134,91,68,14168209.56679025,6796909.293467201,1594854,20200502,20200502,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,4.0
48909,NG025,Lagos,NG028,Ogun,2020-05-02,2020-05-20,1,1,1,989309.3392380372,2408821.813540474,1567171,20200502,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,62.0,0.0
48910,NG027,Niger,NG025,Lagos,2020-05-02,2020-05-06,6,6,6,5150526.98137829,4120621.20684868,1966216,20200502,20200506,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,82.0
48911,NG033,Rivers,NG033,Rivers,2020-05-02,2020-05-03,171,171,170,15527528.504702875,8900265.001209486,7230032,20200502,20200503,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
48912,NG013,Ekiti,NG013,Ekiti,2020-05-02,2020-05-03,21,21,21,220906.72591915345,68185.32479573127,786405,20200502,20200503,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
48913,NG016,Gombe,NG016,Gombe,2020-05-02,2020-05-03,43,43,43,2370299.8498884137,2224756.7627816973,2240702,20200502,20200503,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,0.0
48914,NG025,Lagos,NG027,Niger,2020-05-02,2020-05-03,130,130,129,113970436.99649668,69626793.03889938,7463814,20200502,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,62.0,0.0
48915,NG026,Nasarawa,NG023,Kogi,2020-05-02,2020-05-12,1,1,1,205762.19510428177,204572.11156208656,873421,20200502,20200512,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.3814972133848704,0.1891891891891892,-0.30831429069378413,0.2972972972972973,2.0,0.0
48916,NG017,Imo,NG025,Lagos,2020-05-02,2020-05-02,4,4,4,2520850.541215789,1689154.7626556258,25549,20200502,20200502,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,62.0
48917,NG025,Lagos,NG023,Kogi,2020-05-02,2020-05-03,3,3,3,2421702.909172153,1296009.40828297,244874,20200502,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,62.0,0.0
48918,NG015,Federal Capital Territory,NG012,Edo,2020-05-02,2020-05-02,4,4,4,2871455.572009605,1837848.1154997763,103337,20200502,20200502,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,52.0,5.0
48919,NG027,Niger,NG036,Yobe,2020-05-02,2020-05-09,1,1,1,1625188.9962193326,1625188.9962193326,572456,20200502,20200509,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.2021904684270313,0.4594594594594595,-0.5433016922627469,0.02702702702702703,0.0,0.0
48920,NG033,Rivers,NG033,Rivers,2020-05-02,2020-05-02,1506,792,448,101128915.9789379,30075161.407269467,9734150,20200502,20200502,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
48921,NG025,Lagos,NG008,Borno,2020-05-02,2020-05-06,2,2,2,4916044.770936184,2457974.052106699,617653,20200502,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,62.0,10.0
48922,NG027,Niger,NG015,Federal Capital Territory,2020-05-02,2020-05-02,820,816,757,138739463.7128844,50939427.3309889,13780701,20200502,20200502,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,52.0
48923,NG033,Rivers,NG033,Rivers,2020-05-02,2020-05-05,3,3,3,2689300.973430263,2670068.7898121527,699291,20200502,20200505,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
48924,NG017,Imo,NG025,Lagos,2020-05-02,2020-05-03,2,2,2,1690104.8737524697,824132.5335005473,168161,20200502,20200503,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,39.0
48925,NG033,Rivers,NG033,Rivers,2020-05-02,2020-05-26,1,1,1,899652.7586825547,898751.2342525179,2066815,20200502,20200526,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,36.0
48926,NG027,Niger,NG027,Niger,2020-05-02,2020-05-06,7,7,7,8129274.94215866,9875466.826867493,2296522,20200502,20200506,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
48927,NG008,Borno,NG025,Lagos,2020-05-02,2020-05-11,1,1,1,2491332.638309993,1268034.8499855732,841757,20200502,20200511,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,6.0,88.0
48928,NG008,Borno,NG025,Lagos,2020-05-02,2020-05-07,1,1,1,1140131.087914277,1140131.087914277,477850,20200502,20200507,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,6.0,183.0
48929,NG027,Niger,NG025,Lagos,2020-05-02,2020-05-07,7,7,7,6180387.625594104,3605195.4283856894,2964963,20200502,20200507,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,183.0
48930,NG012,Edo,NG012,Edo,2020-05-02,2020-05-06,3,3,2,2474205.8884886783,3999236.413741474,1072523,20200502,20200506,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,0.0
48931,NG015,Federal Capital Territory,NG027,Niger,2020-05-02,2020-05-02,621,621,567,109328738.9799486,35635082.447103105,6412286,20200502,20200502,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,52.0,0.0
48932,NG006,Bayelsa,NG006,Bayelsa,2020-05-02,2020-05-02,79,36,23,5117941.122686613,1291444.784240801,483400,20200502,20200502,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
48933,NG017,Imo,NG017,Imo,2020-05-02,2020-05-05,1,1,1,76687.39821970859,865037.8183454145,307833,20200502,20200505,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
48934,NG025,Lagos,NG012,Edo,2020-05-02,2020-05-18,2,2,2,989679.153600521,5423323.307016769,2768494,20200502,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,62.0,13.0
48935,NG025,Lagos,NG015,Federal Capital Territory,2020-05-02,2020-05-23,1,1,1,536493.0736764872,536493.0736764872,1847577,20200502,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,62.0,22.0
48936,NG017,Imo,NG017,Imo,2020-05-02,2020-05-02,205,100,78,10437484.35441591,2703034.0202072877,1722169,20200502,20200502,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
48937,NG001,Abia,NG033,Rivers,2020-05-02,2020-05-03,1,1,1,113941.48125566864,50748.1761648678,49989,20200502,20200503,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
48938,NG025,Lagos,NG036,Yobe,2020-05-02,2020-05-02,4,4,4,7777594.891048153,4445468.514782522,80056,20200502,20200502,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,62.0,9.0
48939,NG025,Lagos,NG005,Bauchi,2020-05-02,2020-05-03,1,1,1,1657150.318374717,826908.5715819456,30968,20200502,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,62.0,18.0
48940,NG025,Lagos,NG028,Ogun,2020-05-02,2020-05-02,472,449,388,32691864.85766486,15091131.868391536,5004132,20200502,20200502,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,62.0,0.0
48941,NG016,Gombe,NG025,Lagos,2020-05-02,2020-05-02,4,4,4,9564588.097735204,4778487.571202352,101780,20200502,20200502,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,4.0,62.0
48942,NG015,Federal Capital Territory,NG027,Niger,2020-05-02,2020-05-13,1,1,1,595701.6671362612,40702.63009969828,949239,20200502,20200513,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,52.0,1.0
48943,NG025,Lagos,NG008,Borno,2020-05-02,2020-05-02,10,10,10,22986034.53391327,12103600.760523943,112073,20200502,20200502,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,62.0,6.0
48944,NG025,Lagos,NG025,Lagos,2020-05-02,2020-05-04,57,57,57,49438375.53972166,51010894.174569465,8968665,20200502,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,62.0,76.0
48945,NG001,Abia,NG001,Abia,2020-05-02,2020-05-03,17,17,17,1299928.2111731651,1029542.9477655313,662453,20200502,20200503,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
48946,NG025,Lagos,NG025,Lagos,2020-05-02,2020-05-20,8,8,7,5564770.729358911,20998255.648894496,12415431,20200502,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,62.0,199.0
48947,NG004,Anambra,NG025,Lagos,2020-05-02,2020-05-02,10,10,8,8873372.098372633,4290357.332003134,114631,20200502,20200502,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,62.0
