,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
90222,NG025,Lagos,NG025,Lagos,2020-06-26,2020-06-26,31851,16905,11347,4213170693.900256,3436641227.8720875,276794324,20200626,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,259.0,259.0
90223,NG006,Bayelsa,NG006,Bayelsa,2020-06-26,2020-06-27,9,9,9,1099770.5897446235,32392.74302871622,294177,20200626,20200627,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
90224,NG024,Kwara,NG024,Kwara,2020-06-26,2020-06-26,1087,572,328,44459757.288371205,11516822.311737364,7736145,20200626,20200626,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
90225,NG020,Kano,NG020,Kano,2020-06-26,2020-06-26,1982,1038,759,206160362.198216,47964175.34652408,18470618,20200626,20200626,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
90226,NG028,Ogun,NG031,Oyo,2020-06-26,2020-06-26,21,21,21,3454767.5799856973,1675213.4747784038,415171,20200626,20200626,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,23.0,76.0
90227,NG030,Osun,NG031,Oyo,2020-06-26,2020-06-26,5,5,5,1042624.7547800916,332474.27968027967,64053,20200626,20200626,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,22.0,76.0
90228,NG025,Lagos,NG015,Federal Capital Territory,2020-06-26,2020-06-26,1966,1966,1918,1351988953.3985262,1073584244.9043796,45099811,20200626,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,259.0,20.0
90229,NG024,Kwara,NG024,Kwara,2020-06-26,2020-06-27,158,158,158,3966485.174967282,1217141.2309811364,6620851,20200626,20200627,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
90230,NG033,Rivers,NG025,Lagos,2020-06-26,2020-06-28,89,89,89,72055936.55866754,41773791.761337005,13941379,20200626,20200628,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,46.0,118.0
90231,NG025,Lagos,NG020,Kano,2020-06-26,2020-06-27,4,4,4,7526468.291754925,4982703.202187559,333205,20200626,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,259.0,4.0
90232,NG025,Lagos,NG018,Jigawa,2020-06-26,2020-06-28,1,1,1,951838.659237964,950230.516660723,186771,20200626,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,1.1187153694407612,1.0,-0.49549208851903037,0.05405405405405406,259.0,0.0
90233,NG025,Lagos,NG033,Rivers,2020-06-26,2020-06-26,673,673,654,397430329.0586328,303439736.4197693,14375736,20200626,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,259.0,46.0
90234,NG025,Lagos,NG029,Ondo,2020-06-26,2020-06-28,1,1,1,218166.41110487076,218166.41110487076,226267,20200626,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,259.0,12.0
90235,NG033,Rivers,NG025,Lagos,2020-06-26,2020-06-26,338,338,328,279938764.2108931,151123218.493692,4941882,20200626,20200626,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,46.0,259.0
90236,NG027,Niger,NG025,Lagos,2020-06-26,2020-06-29,4,4,4,2059672.560107794,2059672.560107794,1022700,20200626,20200629,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,166.0
90237,NG023,Kogi,NG037,Zamfara,2020-06-26,2020-06-27,2,2,1,2123671.909332792,1025445.3102285472,213502,20200626,20200627,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.30831429069378413,0.2972972972972973,-0.4763162522559063,0.10810810810810811,0.0,0.0
90238,NG014,Enugu,NG014,Enugu,2020-06-26,2020-06-26,399,153,103,16638536.566453608,5034141.304528114,2778979,20200626,20200626,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
90239,NG032,Plateau,NG032,Plateau,2020-06-26,2020-06-26,244,126,90,57683936.27471597,11109525.327703882,2252017,20200626,20200626,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,4.0,4.0
90240,NG015,Federal Capital Territory,NG020,Kano,2020-06-26,2020-06-26,9,9,9,6292210.655117868,4751038.063107958,316396,20200626,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,20.0,0.0
90241,NG015,Federal Capital Territory,NG007,Benue,2020-06-26,2020-06-26,2,2,2,1059654.147445009,575514.0759953086,56260,20200626,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,20.0,0.0
90242,NG008,Borno,NG008,Borno,2020-06-26,2020-06-26,829,437,326,85935532.7327114,29363823.799245037,8019080,20200626,20200626,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
90243,NG019,Kaduna,NG020,Kano,2020-06-26,2020-06-26,10,10,10,7626603.77314635,1689096.999285261,132350,20200626,20200626,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,16.0,0.0
90244,NG025,Lagos,NG004,Anambra,2020-06-26,2020-06-26,5,5,5,4131201.338185515,2023612.500667614,124730,20200626,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,259.0,1.0
90245,NG011,Ebonyi,NG025,Lagos,2020-06-26,2020-06-27,1,1,1,524330.6084639139,521557.5302401775,24322,20200626,20200627,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,21.0,285.0
90246,NG033,Rivers,NG027,Niger,2020-06-26,2020-06-26,1,1,1,928673.4391142584,486840.6503803132,4600,20200626,20200626,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,46.0,0.0
90247,NG027,Niger,NG005,Bauchi,2020-06-26,2020-06-26,1,1,1,1247382.64193646,317205.5000445854,13346,20200626,20200626,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.2021904684270313,0.4594594594594595,-0.4833208988736141,0.08108108108108109,0.0,4.0
90248,NG014,Enugu,NG014,Enugu,2020-06-26,2020-06-27,43,43,43,1015420.430141096,88384.341056535,1677413,20200626,20200627,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,56.0
90249,NG027,Niger,NG033,Rivers,2020-06-26,2020-06-26,4,4,4,3844585.089767103,2887656.82680689,186194,20200626,20200626,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,46.0
90250,NG012,Edo,NG010,Delta,2020-06-26,2020-06-29,2,2,2,938116.6976067988,938116.6976067988,474463,20200626,20200629,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,22.0,53.0
90251,NG006,Bayelsa,NG006,Bayelsa,2020-06-26,2020-06-26,71,39,30,10454864.098728318,1965171.925057264,433158,20200626,20200626,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
90252,NG012,Edo,NG012,Edo,2020-06-26,2020-06-30,1,1,1,17833.175797673637,454.18260613113046,370507,20200626,20200630,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,22.0,119.0
90253,NG027,Niger,NG025,Lagos,2020-06-26,2020-06-28,90,90,90,78492368.31568787,47886646.80441621,14839356,20200626,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,118.0
90254,NG002,Adamawa,NG002,Adamawa,2020-06-26,2020-06-26,393,194,146,62708807.67192906,7444765.396813039,3685204,20200626,20200626,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
90255,NG030,Osun,NG031,Oyo,2020-06-26,2020-06-27,2,2,2,232141.3446419215,117177.33132944084,47050,20200626,20200627,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,22.0,41.0
90256,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-26,2020-06-27,1109,1109,1108,58114957.31390008,22848784.78630356,40902791,20200626,20200627,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,20.0,60.0
90257,NG017,Imo,NG017,Imo,2020-06-26,2020-06-26,364,185,105,11988701.612125576,2383625.876539504,2178256,20200626,20200626,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,9.0,9.0
90258,NG015,Federal Capital Territory,NG025,Lagos,2020-06-26,2020-06-28,129,129,127,139377248.76250064,70549103.04684608,20208463,20200626,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,20.0,118.0
90259,NG024,Kwara,NG025,Lagos,2020-06-26,2020-06-26,17,17,16,7576767.5907218065,4424648.606748681,206661,20200626,20200626,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,259.0
90260,NG020,Kano,NG019,Kaduna,2020-06-26,2020-06-27,3,3,3,1558967.3915350446,607234.2548328469,196689,20200626,20200627,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,19.0
90261,NG022,Kebbi,NG022,Kebbi,2020-06-26,2020-06-26,137,83,65,27383308.607333448,3656198.507189293,1763077,20200626,20200626,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
90262,NG010,Delta,NG014,Enugu,2020-06-26,2020-06-26,2,2,2,942420.9281826152,384708.6912239751,38690,20200626,20200626,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,66.0,0.0
90263,NG031,Oyo,NG015,Federal Capital Territory,2020-06-26,2020-06-28,1,1,1,895224.0595114978,483733.01733780216,158452,20200626,20200628,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,76.0,56.0
90264,NG004,Anambra,NG017,Imo,2020-06-26,2020-06-26,1,1,1,93605.3752015486,44645.32909005489,6870,20200626,20200626,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,1.0,9.0
90265,NG031,Oyo,NG025,Lagos,2020-06-26,2020-06-26,56,56,56,14757068.691248592,7431681.970856401,904541,20200626,20200626,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,76.0,259.0
90266,NG032,Plateau,NG012,Edo,2020-06-26,2020-06-26,1,1,1,1110697.307776991,555340.0936272609,1205,20200626,20200626,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.20435074060739566,0.43243243243243246,0.048192548470072316,0.7027027027027027,4.0,22.0
90267,NG015,Federal Capital Territory,NG012,Edo,2020-06-26,2020-06-28,3,3,3,3531880.6796322297,1278941.5514921043,493872,20200626,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,20.0,29.0
90268,NG025,Lagos,NG008,Borno,2020-06-26,2020-06-26,7,7,7,16533976.089990424,8526736.876028206,157895,20200626,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,259.0,0.0
90269,NG035,Taraba,NG035,Taraba,2020-06-26,2020-06-26,181,83,61,21410746.35036378,5377791.756280795,1228753,20200626,20200626,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
90270,NG025,Lagos,NG010,Delta,2020-06-26,2020-06-28,41,41,39,28925694.105624966,18328138.969938323,6900425,20200626,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,259.0,84.0
90271,NG015,Federal Capital Territory,NG032,Plateau,2020-06-26,2020-06-26,3,3,3,1115846.5898639662,643325.7238372596,65647,20200626,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,20.0,4.0
90272,NG012,Edo,NG010,Delta,2020-06-26,2020-06-27,32,32,32,16452672.175777337,9954899.513748633,2341015,20200626,20200627,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,22.0,47.0
90273,NG010,Delta,NG025,Lagos,2020-06-26,2020-06-27,40,40,40,30417997.51574399,16299074.23307784,1950214,20200626,20200627,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,66.0,285.0
90274,NG037,Zamfara,NG037,Zamfara,2020-06-26,2020-06-26,120,61,50,4175039.473818048,1037926.565569734,1117618,20200626,20200626,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
90275,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-26,2020-06-26,12638,6249,3783,874069181.8878958,208348186.4623028,73521773,20200626,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,20.0,20.0
90276,NG028,Ogun,NG025,Lagos,2020-06-26,2020-06-27,114,114,114,7462823.853610952,3429655.294168664,3583389,20200626,20200627,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,23.0,285.0
90277,NG002,Adamawa,NG002,Adamawa,2020-06-26,2020-06-27,81,81,81,7384489.139151395,3758173.3648771327,3579013,20200626,20200627,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
90278,NG025,Lagos,NG015,Federal Capital Territory,2020-06-26,2020-06-28,129,129,127,90356978.56504464,73337771.62396449,22607854,20200626,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,259.0,56.0
90279,NG027,Niger,NG027,Niger,2020-06-26,2020-06-26,1420,1255,993,305935795.1615502,272040948.6511882,25004783,20200626,20200626,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
90280,NG021,Katsina,NG019,Kaduna,2020-06-26,2020-06-26,1,1,1,194536.81241836856,95585.45055510096,10099,20200626,20200626,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,69.0,16.0
90281,NG004,Anambra,NG010,Delta,2020-06-26,2020-06-27,2,2,2,100312.5988310642,17275.32340134745,67426,20200626,20200627,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,1.0,47.0
90282,NG008,Borno,NG027,Niger,2020-06-26,2020-06-27,1,1,1,4602034.327235584,720767.6721398683,39496,20200626,20200627,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,0.0,0.0
90283,NG030,Osun,NG024,Kwara,2020-06-26,2020-06-26,2,2,2,385033.8334023519,229191.4449259392,30118,20200626,20200626,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,22.0,0.0
90284,NG023,Kogi,NG023,Kogi,2020-06-26,2020-06-26,144,91,64,9647724.469775943,3426665.559380405,1281258,20200626,20200626,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
90285,NG004,Anambra,NG025,Lagos,2020-06-26,2020-06-26,6,6,6,4177801.803481235,2376583.2887538285,90910,20200626,20200626,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,1.0,259.0
90286,NG025,Lagos,NG028,Ogun,2020-06-26,2020-06-26,694,657,591,51597420.2665658,18914134.685679365,6739513,20200626,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,259.0,23.0
90287,NG035,Taraba,NG035,Taraba,2020-06-26,2020-06-27,20,20,20,5806452.430448099,46871.002557902015,860472,20200626,20200627,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
90288,NG036,Yobe,NG036,Yobe,2020-06-26,2020-06-26,207,122,88,36807996.88168491,7541891.168332404,2341115,20200626,20200626,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
90289,NG025,Lagos,NG014,Enugu,2020-06-26,2020-06-26,6,6,6,4473443.631483138,2684045.2216324583,63708,20200626,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,259.0,0.0
90290,NG018,Jigawa,NG020,Kano,2020-06-26,2020-06-26,8,8,7,1315969.0036975525,739533.1080721162,105086,20200626,20200626,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
90291,NG013,Ekiti,NG013,Ekiti,2020-06-26,2020-06-27,29,29,29,1341513.8335639157,136129.16340619055,1215172,20200626,20200627,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,3.0
