,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
155948,NG014,Enugu,NG004,Anambra,2020-10-23,2020-10-24,3,3,3,307119.0562465543,134073.28302116605,115474,20201023,20201024,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,1.0,0.0
155949,NG015,Federal Capital Territory,NG007,Benue,2020-10-23,2020-10-23,2,2,2,865255.5595392468,429243.882025477,90038,20201023,20201023,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,25.0,2.0
155950,NG008,Borno,NG008,Borno,2020-10-23,2020-10-23,614,358,266,10046662.28957644,2809321.5285336305,6505650,20201023,20201023,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
155951,NG019,Kaduna,NG019,Kaduna,2020-10-23,2020-10-23,1711,966,747,40697015.17826734,9691690.463739434,19039202,20201023,20201023,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,43.0,43.0
155952,NG015,Federal Capital Territory,NG027,Niger,2020-10-23,2020-10-23,31,31,30,3361694.0202593603,1766411.3114504362,408755,20201023,20201023,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,25.0,0.0
155953,NG020,Kano,NG020,Kano,2020-10-23,2020-10-24,411,411,411,5825696.217345901,1716780.0324773395,18403886,20201023,20201024,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
155954,NG007,Benue,NG007,Benue,2020-10-23,2020-10-24,49,49,49,1376001.4203708814,451437.3828090482,2337239,20201023,20201024,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,2.0,0.0
155955,NG021,Katsina,NG021,Katsina,2020-10-23,2020-10-23,243,159,135,6609059.726687865,1536708.500972442,3310717,20201023,20201023,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,44.0,44.0
155956,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-23,2020-10-23,13,13,13,6079169.273791453,2646618.19664186,327447,20201023,20201023,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,43.0,25.0
155957,NG016,Gombe,NG034,Sokoto,2020-10-23,2020-10-23,1,1,1,1445041.7308183513,714000.8713613017,6377,20201023,20201023,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.25910296259332805,0.32432432432432434,-0.3255636908120886,0.2702702702702703,,2.0
155958,NG027,Niger,NG027,Niger,2020-10-23,2020-10-24,102,102,102,780115.6855768599,395616.4008127726,5248032,20201023,20201024,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
155959,NG027,Niger,NG015,Federal Capital Territory,2020-10-23,2020-10-23,26,26,24,1740627.485894348,988676.0784426266,326303,20201023,20201023,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,25.0
155960,NG005,Bauchi,NG015,Federal Capital Territory,2020-10-23,2020-10-23,2,2,2,1405805.941795227,631064.417802892,19903,20201023,20201023,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,25.0
155961,NG022,Kebbi,NG022,Kebbi,2020-10-23,2020-10-24,37,37,37,886341.219759874,370604.6854116046,2176191,20201023,20201024,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
155962,NG025,Lagos,NG028,Ogun,2020-10-23,2020-10-23,294,275,252,8243052.361227039,3922688.988656872,3576803,20201023,20201023,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,93.0,7.0
155963,NG019,Kaduna,NG019,Kaduna,2020-10-23,2020-10-27,2,2,2,88799.8115634823,4122.803324366348,663505,20201023,20201027,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,43.0,8.0
155964,NG010,Delta,NG010,Delta,2020-10-23,2020-10-23,2563,1459,1045,19349808.90403596,5419925.647524563,27503441,20201023,20201023,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
155965,NG010,Delta,NG015,Federal Capital Territory,2020-10-23,2020-10-23,2,2,1,1744875.5601194487,872339.3135153264,56948,20201023,20201023,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,25.0
155966,NG002,Adamawa,NG002,Adamawa,2020-10-23,2020-10-28,1,1,1,26393.91252537256,15270.195444803634,379990,20201023,20201028,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,9.0,0.0
155967,NG004,Anambra,NG014,Enugu,2020-10-23,2020-10-23,5,5,5,632999.7312595174,284281.1775454081,59192,20201023,20201023,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,2.0,1.0
155968,NG001,Abia,NG001,Abia,2020-10-23,2020-10-23,279,182,137,2406161.3967764927,764091.5035914789,3208315,20201023,20201023,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
155969,NG008,Borno,NG008,Borno,2020-10-23,2020-10-24,158,158,158,2975173.4862836245,754178.2722628206,7229663,20201023,20201024,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
155970,NG004,Anambra,NG010,Delta,2020-10-23,2020-10-23,4,3,3,57080.82535461911,18860.86005438833,69207,20201023,20201023,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,2.0,0.0
155971,NG027,Niger,NG027,Niger,2020-10-23,2020-10-23,348,206,168,7753796.613828973,2086532.694215286,3705301,20201023,20201023,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
155972,NG015,Federal Capital Territory,NG030,Osun,2020-10-23,2020-10-24,1,1,1,812527.172541087,397757.54200280417,63364,20201023,20201024,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,25.0,0.0
155973,NG016,Gombe,NG016,Gombe,2020-10-23,2020-10-23,156,96,83,5061087.902066279,701782.0717545466,2060965,20201023,20201023,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
155974,NG017,Imo,NG017,Imo,2020-10-23,2020-10-23,550,318,250,4447827.662984388,1172375.3408782498,7046376,20201023,20201023,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,13.0,13.0
155975,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-23,2020-10-24,2,2,2,603685.9535447222,317542.28396152577,152477,20201023,20201024,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,43.0,13.0
155976,NG005,Bauchi,NG005,Bauchi,2020-10-23,2020-10-25,1,1,1,26286.887783167032,4955.037861301621,143743,20201023,20201025,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
155977,NG023,Kogi,NG031,Oyo,2020-10-23,2020-10-23,1,1,1,872637.4077055234,317437.7094957728,43678,20201023,20201023,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,0.0,8.0
155978,NG028,Ogun,NG025,Lagos,2020-10-23,2020-10-24,81,81,81,2950547.0681261257,1290035.191983771,2898637,20201023,20201024,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,18.0
155979,NG012,Edo,NG012,Edo,2020-10-23,2020-10-24,619,619,619,4188763.5629748,1905478.888380092,29484967,20201023,20201024,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,0.0
155980,NG010,Delta,NG004,Anambra,2020-10-23,2020-10-23,3,2,2,75633.99638584694,27804.336805805106,13115,20201023,20201023,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,2.0
155981,NG036,Yobe,NG020,Kano,2020-10-23,2020-10-23,2,2,2,655051.4591272941,655051.4591272941,47914,20201023,20201023,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,3.0,0.0
155982,NG010,Delta,NG004,Anambra,2020-10-23,2020-10-25,1,1,1,156684.616881234,17821.90761106143,167288,20201023,20201025,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
155983,NG026,Nasarawa,NG026,Nasarawa,2020-10-23,2020-10-24,78,78,78,1161954.7799937243,317584.2585121526,3707876,20201023,20201024,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
155984,NG006,Bayelsa,NG033,Rivers,2020-10-23,2020-10-24,3,3,3,423373.78774933366,211677.05887757585,57904,20201023,20201024,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,5.0
155985,NG007,Benue,NG015,Federal Capital Territory,2020-10-23,2020-10-24,1,1,1,381813.0783751783,189411.47390991185,69717,20201023,20201024,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,2.0,13.0
155986,NG024,Kwara,NG024,Kwara,2020-10-23,2020-10-26,3,3,3,1490998.6959109544,642085.0814121432,690304,20201023,20201026,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,17.0,0.0
155987,NG030,Osun,NG030,Osun,2020-10-23,2020-10-24,397,397,396,3969452.5678547993,1720005.494812926,18001869,20201023,20201024,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,6.0,0.0
155988,NG034,Sokoto,NG034,Sokoto,2020-10-23,2020-10-23,243,122,92,8313093.164129165,990038.5938198926,2698141,20201023,20201023,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,2.0,2.0
155989,NG028,Ogun,NG012,Edo,2020-10-23,2020-10-23,1,1,1,653005.946565666,326503.04611478694,22685,20201023,20201023,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,7.0,3.0
155990,NG001,Abia,NG004,Anambra,2020-10-23,2020-10-24,1,1,1,119762.71330386822,59859.60227528282,80563,20201023,20201024,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
155991,NG022,Kebbi,NG022,Kebbi,2020-10-23,2020-10-23,124,80,62,3675109.680089173,1094254.2468195711,1756376,20201023,20201023,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
155992,NG005,Bauchi,NG005,Bauchi,2020-10-23,2020-10-23,233,136,103,7743374.852529519,1172073.9434739084,2332641,20201023,20201023,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
155993,NG030,Osun,NG031,Oyo,2020-10-23,2020-10-24,7,7,7,1065365.064269642,516177.8788977015,274923,20201023,20201024,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,6.0,0.0
155994,NG020,Kano,NG020,Kano,2020-10-23,2020-10-26,1,1,1,29913.71197844846,17169.473166576572,255301,20201023,20201026,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
155995,NG023,Kogi,NG023,Kogi,2020-10-23,2020-10-24,69,69,69,2276333.8571870807,388687.0555675085,3420090,20201023,20201024,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
155996,NG030,Osun,NG013,Ekiti,2020-10-23,2020-10-23,1,1,1,10089.23538115546,4803.272480639153,1062,20201023,20201023,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,6.0,0.0
155997,NG036,Yobe,NG036,Yobe,2020-10-23,2020-10-24,41,41,41,210113.5434583085,110674.30296981148,1969643,20201023,20201024,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,3.0,0.0
155998,NG004,Anambra,NG004,Anambra,2020-10-23,2020-10-24,214,213,213,1517197.361551328,566109.8192920032,10435787,20201023,20201024,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,2.0,0.0
155999,NG006,Bayelsa,NG006,Bayelsa,2020-10-23,2020-10-23,127,76,64,2108220.330419255,660292.2798572063,1688373,20201023,20201023,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
156000,NG014,Enugu,NG017,Imo,2020-10-23,2020-10-23,1,1,1,1137961.5240418569,232227.15221469905,39787,20201023,20201023,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,1.0,13.0
156001,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-23,2020-10-24,1444,1444,1444,26314426.407750472,9506960.000386205,65900278,20201023,20201024,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,25.0,13.0
156002,NG037,Zamfara,NG021,Katsina,2020-10-23,2020-10-23,1,1,1,468168.4439910899,159660.19805931143,7742,20201023,20201023,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,44.0
156003,NG020,Kano,NG015,Federal Capital Territory,2020-10-23,2020-10-27,1,1,1,753793.8324251162,344750.2090918274,312751,20201023,20201027,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,15.0
156004,NG024,Kwara,NG015,Federal Capital Territory,2020-10-23,2020-10-23,2,2,2,1959805.390700448,1288489.702331543,14583,20201023,20201023,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,17.0,25.0
156005,NG034,Sokoto,NG015,Federal Capital Territory,2020-10-23,2020-10-23,1,1,1,2103470.258109405,488774.8730275474,5421,20201023,20201023,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,2.0,25.0
156006,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-23,2020-10-23,175,107,92,2155966.4506413294,409730.2693578043,2534160,20201023,20201023,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
156007,NG017,Imo,NG017,Imo,2020-10-23,2020-10-26,1,1,1,919.1182774351424,428.2565905188639,261950,20201023,20201026,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,13.0,0.0
156008,NG031,Oyo,NG031,Oyo,2020-10-23,2020-10-23,4808,2359,1425,53510695.31383761,11666722.024439704,37235499,20201023,20201023,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,8.0
156009,NG012,Edo,NG012,Edo,2020-10-23,2020-10-30,1,1,1,229113.27373860392,112975.71753174116,654313,20201023,20201030,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,7.0
156010,NG033,Rivers,NG006,Bayelsa,2020-10-23,2020-10-23,4,4,4,577374.0442855791,365679.0429776392,139981,20201023,20201023,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,30.0,0.0
156011,NG037,Zamfara,NG037,Zamfara,2020-10-23,2020-10-23,107,64,52,1324151.2034266111,659885.7171012089,1177424,20201023,20201023,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
156012,NG033,Rivers,NG033,Rivers,2020-10-23,2020-10-24,424,424,424,6831859.433887906,1730683.853944396,20406803,20201023,20201024,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,30.0,5.0
156013,NG014,Enugu,NG014,Enugu,2020-10-23,2020-10-24,176,176,176,1621190.6493506702,468707.2616831917,8798337,20201023,20201024,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,1.0,0.0
156014,NG009,Cross River,NG009,Cross River,2020-10-23,2020-10-24,64,64,64,590494.3447594169,199093.6281712829,3289459,20201023,20201024,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
156015,NG017,Imo,NG001,Abia,2020-10-23,2020-10-23,2,2,2,211493.73004851735,104528.40448833651,14187,20201023,20201023,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,13.0,0.0
156016,NG005,Bauchi,NG005,Bauchi,2020-10-23,2020-10-24,57,57,57,1267699.5690903957,374189.3367315444,2654961,20201023,20201024,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
