,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
162845,NG020,Kano,NG020,Kano,2020-11-10,2020-11-10,1483,818,635,41620115.43605791,8860513.269150285,14784411,20201110,20201110,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
162846,NG021,Katsina,NG021,Katsina,2020-11-10,2020-11-10,204,125,102,7218066.846809607,1568975.8334748703,2660874,20201110,20201110,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
162847,NG013,Ekiti,NG029,Ondo,2020-11-10,2020-11-10,3,3,3,295221.460861607,142154.74243217887,24428,20201110,20201110,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
162848,NG007,Benue,NG035,Taraba,2020-11-10,2020-11-10,1,1,1,136202.65981090593,136202.65981090593,45111,20201110,20201110,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.36118153353601457,0.24324324324324326,-0.3693491920970492,0.21621621621621623,0.0,0.0
162849,NG023,Kogi,NG010,Delta,2020-11-10,2020-11-11,1,1,1,1038308.447394668,272107.89858129143,40070,20201110,20201111,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.30831429069378413,0.2972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
162850,NG011,Ebonyi,NG011,Ebonyi,2020-11-10,2020-11-11,22,22,22,125813.35930778396,63813.32985996714,1002666,20201110,20201111,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
162851,NG015,Federal Capital Territory,NG030,Osun,2020-11-10,2020-11-10,1,1,1,750979.5540680634,373427.9168772092,27104,20201110,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,21.0,0.0
162852,NG020,Kano,NG034,Sokoto,2020-11-10,2020-11-10,1,1,1,786572.0063247326,395997.5416499909,44781,20201110,20201110,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,0.0,0.0
162853,NG009,Cross River,NG009,Cross River,2020-11-10,2020-11-10,194,105,81,4615297.968352412,647990.9989248592,2059213,20201110,20201110,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
162854,NG037,Zamfara,NG037,Zamfara,2020-11-10,2020-11-11,35,35,35,339305.8266951578,184313.2609108792,1743680,20201110,20201111,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
162855,NG022,Kebbi,NG022,Kebbi,2020-11-10,2020-11-11,34,34,34,345942.7267485264,198855.661479312,1842319,20201110,20201111,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
162856,NG009,Cross River,NG009,Cross River,2020-11-10,2020-11-11,51,51,51,504780.5889085428,130796.6378996245,2352553,20201110,20201111,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,2.0
162857,NG017,Imo,NG004,Anambra,2020-11-10,2020-11-11,3,3,3,224301.99107778489,81827.19266379545,145740,20201110,20201111,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
162858,NG031,Oyo,NG031,Oyo,2020-11-10,2020-11-11,830,830,830,8548873.722367225,2701154.3946331334,32755681,20201110,20201111,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,15.0,41.0
162859,NG031,Oyo,NG028,Ogun,2020-11-10,2020-11-11,6,6,6,788685.3643644225,390657.7540943784,218712,20201110,20201111,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,15.0,7.0
162860,NG017,Imo,NG001,Abia,2020-11-10,2020-11-10,5,5,5,414542.58898668987,203392.74372609437,111828,20201110,20201110,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
162861,NG005,Bauchi,NG005,Bauchi,2020-11-10,2020-11-11,67,67,67,791475.7711379379,388599.3102566416,3135641,20201110,20201111,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,7.0,12.0
162862,NG010,Delta,NG033,Rivers,2020-11-10,2020-11-10,2,2,2,477288.1049031938,302323.96827442,86940,20201110,20201110,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,11.0
162863,NG008,Borno,NG008,Borno,2020-11-10,2020-11-12,1,1,1,1515826.8035744308,8585.020583459842,142673,20201110,20201112,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
162864,NG025,Lagos,NG024,Kwara,2020-11-10,2020-11-10,1,1,1,562338.8155745008,264959.2887148116,32909,20201110,20201110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,93.0,2.0
162865,NG004,Anambra,NG004,Anambra,2020-11-10,2020-11-11,198,198,198,1976684.8254013453,597781.1731568917,8533456,20201110,20201111,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
162866,NG008,Borno,NG008,Borno,2020-11-10,2020-11-10,471,274,206,15083743.44681038,2766064.940661984,4855940,20201110,20201110,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
162867,NG009,Cross River,NG003,Akwa Ibom,2020-11-10,2020-11-13,1,1,1,449393.4290999716,42489.90241189574,231883,20201110,20201113,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
162868,NG024,Kwara,NG024,Kwara,2020-11-10,2020-11-10,2006,1004,589,62484080.330157846,11096060.42511442,14806156,20201110,20201110,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,2.0
162869,NG002,Adamawa,NG002,Adamawa,2020-11-10,2020-11-10,226,141,99,7728268.480495852,1104647.948423138,2498839,20201110,20201110,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
162870,NG004,Anambra,NG014,Enugu,2020-11-10,2020-11-13,1,1,1,137072.8584794026,48793.70210474296,215528,20201110,20201113,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
162871,NG017,Imo,NG017,Imo,2020-11-10,2020-11-11,193,193,193,2906391.6809042958,915762.0963425305,8552238,20201110,20201111,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
162872,NG020,Kano,NG018,Jigawa,2020-11-10,2020-11-10,4,4,4,853159.4493620534,398037.4790215709,97343,20201110,20201110,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
162873,NG015,Federal Capital Territory,NG012,Edo,2020-11-10,2020-11-10,6,6,6,3279611.965104034,2139066.7752336566,182873,20201110,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,21.0,1.0
162874,NG022,Kebbi,NG022,Kebbi,2020-11-10,2020-11-10,97,66,51,3252411.132800566,1076810.8298826115,1116092,20201110,20201110,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
162875,NG028,Ogun,NG028,Ogun,2020-11-10,2020-11-10,11940,5783,2920,154298190.71269348,29675685.51227099,77762212,20201110,20201110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
162876,NG030,Osun,NG012,Edo,2020-11-10,2020-11-10,1,1,1,443903.38141921815,221298.4004098044,5632,20201110,20201110,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.0026606813370417975,0.6756756756756757,0.048192548470072316,0.7027027027027027,0.0,1.0
162877,NG012,Edo,NG012,Edo,2020-11-10,2020-11-10,2520,1333,970,30272876.80159876,7352362.94707692,26992912,20201110,20201110,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
162878,NG029,Ondo,NG015,Federal Capital Territory,2020-11-10,2020-11-10,2,2,2,1165713.5967518152,630550.1105339212,30180,20201110,20201110,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,0.0,21.0
162879,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-10,2020-11-11,1508,1508,1508,39998265.82671877,11039957.9312108,67068979,20201110,20201111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,21.0,19.0
162880,NG036,Yobe,NG036,Yobe,2020-11-10,2020-11-10,122,76,67,5598262.482467966,2178918.682287897,1802822,20201110,20201110,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
162881,NG001,Abia,NG017,Imo,2020-11-10,2020-11-11,3,3,3,211973.4083696181,104452.21346634752,132471,20201110,20201111,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
162882,NG025,Lagos,NG012,Edo,2020-11-10,2020-11-10,3,3,3,1744418.6180487063,778902.7857538817,104048,20201110,20201110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,93.0,1.0
162883,NG030,Osun,NG031,Oyo,2020-11-10,2020-11-10,11,11,11,1898918.4297306703,964140.4800405444,157970,20201110,20201110,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,15.0
162884,NG035,Taraba,NG035,Taraba,2020-11-10,2020-11-11,22,22,22,159003.59010892586,107733.36495799082,1034366,20201110,20201111,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
162885,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-10,2020-11-10,354,171,121,8655969.601272266,1766213.0344838514,3569202,20201110,20201110,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
162886,NG010,Delta,NG012,Edo,2020-11-10,2020-11-11,1,1,1,920689.0093149828,118680.9446463404,86401,20201110,20201111,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,2.0
162887,NG029,Ondo,NG029,Ondo,2020-11-10,2020-11-11,235,235,235,3734955.4173200126,799282.507017612,10344502,20201110,20201111,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
162888,NG005,Bauchi,NG015,Federal Capital Territory,2020-11-10,2020-11-11,1,1,1,611312.1520715903,291342.2833392976,47519,20201110,20201111,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,7.0,19.0
162889,NG031,Oyo,NG028,Ogun,2020-11-10,2020-11-10,17,17,17,3023994.4471356818,1571180.0642862492,354706,20201110,20201110,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,15.0,0.0
162890,NG010,Delta,NG010,Delta,2020-11-10,2020-11-10,3321,1737,1107,48847229.445101134,10275656.394496862,30096842,20201110,20201110,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
162891,NG018,Jigawa,NG018,Jigawa,2020-11-10,2020-11-10,66,34,28,1930140.5095475896,527089.9911619265,556272,20201110,20201110,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
162892,NG016,Gombe,NG016,Gombe,2020-11-10,2020-11-10,155,93,72,2246086.950152888,807022.2579732855,1533887,20201110,20201110,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
162893,NG027,Niger,NG015,Federal Capital Territory,2020-11-10,2020-11-10,24,23,23,2531851.966116152,1416752.310728124,348336,20201110,20201110,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,21.0
162894,NG033,Rivers,NG001,Abia,2020-11-10,2020-11-11,3,3,3,258570.15036085283,126564.55508852974,184767,20201110,20201111,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,11.0,0.0
162895,NG019,Kaduna,NG019,Kaduna,2020-11-10,2020-11-12,2,2,2,364696.8897755359,5165.303779327835,306583,20201110,20201112,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,14.0
162896,NG031,Oyo,NG031,Oyo,2020-11-10,2020-11-23,1,1,1,207138.05146008596,99488.8609391835,1053733,20201110,20201123,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,15.0,0.0
162897,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-10,2020-11-10,54,54,53,5652573.571466215,1435595.2122303683,781095,20201110,20201110,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,21.0
162898,NG020,Kano,NG018,Jigawa,2020-11-10,2020-11-21,1,1,1,119294.1259269804,83625.66893796249,950464,20201110,20201121,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
162899,NG010,Delta,NG004,Anambra,2020-11-10,2020-11-11,2,2,2,131302.42423689037,53526.48346549201,118712,20201110,20201111,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
162900,NG016,Gombe,NG016,Gombe,2020-11-10,2020-11-11,46,46,46,680556.945562927,166577.38400540175,2340559,20201110,20201111,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
162901,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-10,2020-11-11,3,3,3,1648303.440289033,494290.8699320906,251480,20201110,20201111,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,19.0
162902,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-10,2020-11-10,45,44,43,4835646.399169618,1186022.914176068,584239,20201110,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,21.0,0.0
162903,NG015,Federal Capital Territory,NG009,Cross River,2020-11-10,2020-11-10,3,3,3,2462700.386928428,1386906.2532857542,118942,20201110,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,21.0,0.0
162904,NG014,Enugu,NG004,Anambra,2020-11-10,2020-11-13,1,1,1,184088.2105186222,90093.09648636276,292277,20201110,20201113,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
162905,NG027,Niger,NG027,Niger,2020-11-10,2020-11-10,376,220,141,5897378.02039099,1395212.1159786223,3545664,20201110,20201110,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
162906,NG026,Nasarawa,NG026,Nasarawa,2020-11-10,2020-11-11,75,75,75,1125802.141726826,178157.8311189859,3450980,20201110,20201111,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
162907,NG024,Kwara,NG024,Kwara,2020-11-10,2020-11-11,327,327,327,3202584.842930455,1218087.09136254,13059936,20201110,20201111,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,0.0
162908,NG004,Anambra,NG017,Imo,2020-11-10,2020-11-10,7,7,7,970883.341799423,280719.3992894207,121309,20201110,20201110,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
162909,NG019,Kaduna,NG020,Kano,2020-11-10,2020-11-12,1,1,1,607963.7705886441,125821.61542076118,155313,20201110,20201112,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,1.0
162910,NG033,Rivers,NG033,Rivers,2020-11-10,2020-11-11,452,452,452,4804193.005213634,1940183.7954666088,20510933,20201110,20201111,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,11.0,4.0
162911,NG008,Borno,NG008,Borno,2020-11-10,2020-11-11,102,102,102,3995229.1088044695,333193.5402545929,4749853,20201110,20201111,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
162912,NG007,Benue,NG007,Benue,2020-11-10,2020-11-11,42,42,42,1244493.5369242802,304454.1147381589,1916853,20201110,20201111,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
162913,NG025,Lagos,NG015,Federal Capital Territory,2020-11-10,2020-11-10,14,14,14,11665560.51260939,7579586.872844975,236335,20201110,20201110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,93.0,21.0
