,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
144420,NG015,Federal Capital Territory,NG032,Plateau,2020-09-27,2020-09-27,3,3,3,1975944.0855538773,535344.1549981787,118007,20200927,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,30.0,9.0
144421,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-27,2020-09-27,587,262,173,12838975.947305117,2010746.8448368595,5089540,20200927,20200927,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
144422,NG036,Yobe,NG036,Yobe,2020-09-27,2020-09-27,167,89,70,4035324.4950634018,888609.6258918048,1916904,20200927,20200927,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
144423,NG026,Nasarawa,NG026,Nasarawa,2020-09-27,2020-09-29,2,2,2,1051586.3027378,2404.0219178405127,318539,20200927,20200929,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,1.0
144424,NG022,Kebbi,NG022,Kebbi,2020-09-27,2020-09-27,186,96,72,8657518.106478386,810230.1702274705,1994646,20200927,20200927,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
144425,NG009,Cross River,NG009,Cross River,2020-09-27,2020-09-27,535,235,150,10324454.145145193,1603574.285701304,4441136,20200927,20200927,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
144426,NG004,Anambra,NG014,Enugu,2020-09-27,2020-09-27,9,9,8,863869.389806963,477172.4754640311,128287,20200927,20200927,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
144427,NG022,Kebbi,NG015,Federal Capital Territory,2020-09-27,2020-09-27,2,2,2,4869323.674248312,998153.5932580236,13688,20200927,20200927,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,30.0
144428,NG031,Oyo,NG028,Ogun,2020-09-27,2020-09-28,21,21,21,2679477.1395037025,1281606.0891871725,609079,20200927,20200928,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
144429,NG023,Kogi,NG031,Oyo,2020-09-27,2020-09-27,2,2,2,2062475.785554994,798230.2018142462,69424,20200927,20200927,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,0.0,0.0
144430,NG028,Ogun,NG025,Lagos,2020-09-27,2020-09-28,275,275,275,18671127.785421606,8180053.2790560415,9327809,20200927,20200928,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,13.0,71.0
144431,NG023,Kogi,NG015,Federal Capital Territory,2020-09-27,2020-09-27,8,8,8,3741928.891626309,1396483.8867864874,122796,20200927,20200927,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,30.0
144432,NG023,Kogi,NG023,Kogi,2020-09-27,2020-09-27,355,171,118,12724185.337055895,1261738.184578761,3095243,20200927,20200927,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
144433,NG030,Osun,NG028,Ogun,2020-09-27,2020-09-27,3,3,3,881685.7878661641,488607.8972489696,86552,20200927,20200927,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,13.0
144434,NG031,Oyo,NG025,Lagos,2020-09-27,2020-09-27,40,40,40,11556772.185275972,6108637.866125288,1024323,20200927,20200927,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,24.0
144435,NG002,Adamawa,NG008,Borno,2020-09-27,2020-09-27,1,1,1,2637966.8903300688,1285537.9202567115,12323,20200927,20200927,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
144436,NG034,Sokoto,NG019,Kaduna,2020-09-27,2020-09-27,1,1,1,1266447.4208241687,417234.6620275806,22182,20200927,20200927,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,4.0
144437,NG025,Lagos,NG025,Lagos,2020-09-27,2020-09-28,6222,6222,6222,83536850.57171242,30559395.4126528,237652006,20200927,20200928,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,24.0,71.0
144438,NG002,Adamawa,NG002,Adamawa,2020-09-27,2020-09-27,377,187,122,12332521.156500395,1926353.6914003752,3383576,20200927,20200927,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
144439,NG033,Rivers,NG017,Imo,2020-09-27,2020-09-28,3,3,3,458350.1143852513,220154.56447828567,96290,20200927,20200928,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,23.0,0.0
144440,NG014,Enugu,NG010,Delta,2020-09-27,2020-09-27,2,2,2,1977617.6074532385,367474.0002060147,39151,20200927,20200927,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
144441,NG008,Borno,NG008,Borno,2020-09-27,2020-09-27,633,337,236,13011627.289006548,2169167.254119863,5965056,20200927,20200927,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
144442,NG012,Edo,NG023,Kogi,2020-09-27,2020-09-27,3,3,3,656824.0681732023,403328.66079043486,70041,20200927,20200927,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,1.0,0.0
144443,NG022,Kebbi,NG027,Niger,2020-09-27,2020-09-28,1,1,1,707852.7556161343,326429.2930053082,108019,20200927,20200928,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,0.0,0.0
144444,NG020,Kano,NG021,Katsina,2020-09-27,2020-09-28,3,3,3,1342573.0671225856,770364.8825817502,173164,20200927,20200928,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,2.0
144445,NG010,Delta,NG010,Delta,2020-09-27,2020-09-28,869,869,869,9744165.21337958,3031385.9837629898,32578060,20200927,20200928,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
144446,NG006,Bayelsa,NG006,Bayelsa,2020-09-27,2020-09-28,47,47,47,745830.3055062881,327823.1565678142,1844749,20200927,20200928,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
144447,NG031,Oyo,NG025,Lagos,2020-09-27,2020-09-28,2,2,2,358623.3669415746,209604.59687157773,121868,20200927,20200928,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,71.0
144448,NG012,Edo,NG025,Lagos,2020-09-27,2020-09-27,7,7,7,3980591.8208510256,1881968.631741565,109146,20200927,20200927,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,1.0,24.0
144449,NG013,Ekiti,NG013,Ekiti,2020-09-27,2020-09-27,1159,502,303,16466096.529898811,3218679.912907857,8830960,20200927,20200927,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
144450,NG031,Oyo,NG030,Osun,2020-09-27,2020-09-28,3,3,3,403462.1507024937,187340.76662000932,80859,20200927,20200928,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
144451,NG020,Kano,NG020,Kano,2020-09-27,2020-09-28,427,427,427,9842466.391474612,2015483.5958126509,17416260,20200927,20200928,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
144452,NG005,Bauchi,NG005,Bauchi,2020-09-27,2020-09-28,61,61,61,726369.2297100229,199756.91265913463,2254066,20200927,20200928,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
144453,NG020,Kano,NG019,Kaduna,2020-09-27,2020-09-27,4,4,4,3393520.7380617466,736704.110913552,69607,20200927,20200927,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,4.0
144454,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-27,2020-09-28,95,95,95,1824729.2129085064,361213.79540104704,3279387,20200927,20200928,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
144455,NG025,Lagos,NG031,Oyo,2020-09-27,2020-09-27,23,23,23,4930038.1407813765,2800498.5600895183,467303,20200927,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,24.0,0.0
144456,NG030,Osun,NG025,Lagos,2020-09-27,2020-09-27,8,8,8,3214400.100916589,1528865.1493260365,257508,20200927,20200927,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,24.0
144457,NG025,Lagos,NG015,Federal Capital Territory,2020-09-27,2020-09-27,19,18,18,23808104.34130405,9594841.918421635,285189,20200927,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,24.0,30.0
144458,NG032,Plateau,NG032,Plateau,2020-09-27,2020-09-28,112,112,112,4382964.906499565,935455.7280907508,4446180,20200927,20200928,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,9.0,12.0
144459,NG010,Delta,NG025,Lagos,2020-09-27,2020-09-28,3,3,3,2077007.9562887629,1075633.562102964,212297,20200927,20200928,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,71.0
144460,NG017,Imo,NG014,Enugu,2020-09-27,2020-09-28,2,2,2,334365.1885466755,126647.8118342786,65225,20200927,20200928,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,2.0,0.0
144461,NG009,Cross River,NG009,Cross River,2020-09-27,2020-09-28,77,77,77,1533024.9209467703,189418.2517899512,2625948,20200927,20200928,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
144462,NG027,Niger,NG015,Federal Capital Territory,2020-09-27,2020-09-28,10,10,10,866150.314021607,438239.30654218514,344809,20200927,20200928,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,3.0
144463,NG014,Enugu,NG023,Kogi,2020-09-27,2020-09-27,1,1,1,843977.5039516126,240694.25653103407,13219,20200927,20200927,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,0.0,0.0
144464,NG034,Sokoto,NG034,Sokoto,2020-09-27,2020-09-27,316,164,101,17373048.59305822,2332362.418568048,2747977,20200927,20200927,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
144465,NG034,Sokoto,NG020,Kano,2020-09-27,2020-09-27,1,1,1,988455.8805894896,406004.51075783937,26383,20200927,20200927,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
144466,NG033,Rivers,NG017,Imo,2020-09-27,2020-09-27,10,10,10,1484685.0532243808,654520.4470253347,222072,20200927,20200927,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,23.0,2.0
144467,NG035,Taraba,NG002,Adamawa,2020-09-27,2020-09-27,1,1,1,1286.7336570021353,642.7327078870214,4247,20200927,20200927,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
144468,NG015,Federal Capital Territory,NG023,Kogi,2020-09-27,2020-09-27,5,5,5,2030569.8712008588,829767.7144859064,93442,20200927,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,30.0,0.0
144469,NG024,Kwara,NG015,Federal Capital Territory,2020-09-27,2020-09-27,5,5,5,3915590.5094269374,2907209.481713696,152227,20200927,20200927,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,4.0,30.0
144470,NG025,Lagos,NG015,Federal Capital Territory,2020-09-27,2020-09-29,1,1,1,1067094.4851203118,533592.8833194338,176822,20200927,20200929,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,24.0,19.0
144471,NG002,Adamawa,NG035,Taraba,2020-09-27,2020-09-27,2,2,2,260599.54189783227,136681.21720633595,19122,20200927,20200927,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
144472,NG020,Kano,NG020,Kano,2020-09-27,2020-09-29,4,4,4,1331211.779639037,31257.320489891867,714357,20200927,20200929,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
144473,NG015,Federal Capital Territory,NG031,Oyo,2020-09-27,2020-09-27,1,1,1,641585.0658512231,496685.7158463433,15507,20200927,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,30.0,0.0
144474,NG001,Abia,NG003,Akwa Ibom,2020-09-27,2020-09-27,2,2,2,464668.63581931626,147667.52734525042,31391,20200927,20200927,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
144475,NG033,Rivers,NG003,Akwa Ibom,2020-09-27,2020-09-27,2,2,2,361818.7279649667,290809.36659451254,53067,20200927,20200927,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,23.0,0.0
144476,NG019,Kaduna,NG016,Gombe,2020-09-27,2020-09-27,2,2,2,2160222.1706803413,919161.083462668,85750,20200927,20200927,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,4.0,0.0
144477,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-27,2020-09-28,2,2,2,1315600.5676063714,347732.58697646426,127940,20200927,20200928,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,30.0,5.0
144478,NG014,Enugu,NG004,Anambra,2020-09-27,2020-09-27,8,8,8,938051.25363911,631277.3688738018,99717,20200927,20200927,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
144479,NG025,Lagos,NG025,Lagos,2020-09-27,2020-09-30,1,1,1,140610.02848470208,12475.208228828704,262899,20200927,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,24.0,77.0
144480,NG012,Edo,NG017,Imo,2020-09-27,2020-09-27,1,1,1,373610.928998084,207515.42175662043,16128,20200927,20200927,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,1.0,2.0
144481,NG031,Oyo,NG024,Kwara,2020-09-27,2020-09-28,3,3,3,489881.5708160125,254316.71486656333,178850,20200927,20200928,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,2.0
144482,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-27,2020-09-29,3,3,3,436187.2627959556,46142.74106609803,529293,20200927,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,30.0,19.0
144484,NG025,Lagos,,,2020-09-27,2020-09-28,2,2,2,71499.54379692892,12495.972670414068,41761,20200927,20200928,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,24.0,
144485,NG015,Federal Capital Territory,NG034,Sokoto,2020-09-27,2020-09-27,3,3,2,4352989.996098554,1509557.1338335834,28412,20200927,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,30.0,0.0
144486,NG021,Katsina,NG037,Zamfara,2020-09-27,2020-09-28,1,1,1,153063.49030810804,76312.02213989447,25163,20200927,20200928,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,9.0,0.0
144487,NG020,Kano,NG021,Katsina,2020-09-27,2020-09-27,2,2,2,306652.36721208674,230359.59585521932,40986,20200927,20200927,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,9.0
144488,NG025,Lagos,NG033,Rivers,2020-09-27,2020-09-27,4,4,4,3614217.958899527,1833929.39831328,68599,20200927,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,24.0,23.0
144489,NG029,Ondo,NG013,Ekiti,2020-09-27,2020-09-28,4,4,4,407745.61587010825,204003.92694492312,196644,20200927,20200928,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,6.0,0.0
144490,NG025,Lagos,NG015,Federal Capital Territory,2020-09-27,2020-09-28,1,1,1,1072012.495470011,535825.2771010748,41890,20200927,20200928,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,24.0,3.0
