,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
48374,NG025,Lagos,NG012,Edo,2020-05-01,2020-05-16,1,1,1,494839.5768002605,1979345.132827832,1335873,20200501,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,30.0,2.0
48375,NG027,Niger,NG025,Lagos,2020-05-01,2020-05-28,1,1,1,515095.474226268,515095.474226268,2319471,20200501,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,111.0
48376,NG025,Lagos,NG031,Oyo,2020-05-01,2020-05-01,60,60,56,15792934.329307051,9104548.058386035,950782,20200501,20200501,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,30.0,6.0
48377,NG025,Lagos,NG012,Edo,2020-05-01,2020-05-19,2,2,2,989679.153600521,742246.1908271806,3058299,20200501,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,30.0,11.0
48378,NG015,Federal Capital Territory,NG027,Niger,2020-05-01,2020-05-04,2,2,2,1260918.591489493,162810.52039879313,433260,20200501,20200504,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,36.0,1.0
48379,NG002,Adamawa,NG002,Adamawa,2020-05-01,2020-05-01,192,127,103,15609033.933499618,3413882.693730375,2830927,20200501,20200501,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,2.0,2.0
48380,NG012,Edo,NG028,Ogun,2020-05-01,2020-05-02,3,3,3,801342.4407968492,801342.4407968492,68482,20200501,20200502,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,3.0,0.0
48381,NG015,Federal Capital Territory,NG031,Oyo,2020-05-01,2020-05-03,1,1,1,2241391.1267246623,1704677.7404125123,170719,20200501,20200503,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,36.0,1.0
48382,NG025,Lagos,NG011,Ebonyi,2020-05-01,2020-05-02,1,1,1,524010.5878182188,524010.5878182188,91943,20200501,20200502,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,30.0,2.0
48383,NG012,Edo,NG012,Edo,2020-05-01,2020-05-14,2,2,2,1210840.5130565565,2239570.186362028,2226620,20200501,20200514,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
48384,NG025,Lagos,NG027,Niger,2020-05-01,2020-05-19,1,1,1,515095.474226268,515095.474226268,1520286,20200501,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,30.0,0.0
48385,NG002,Adamawa,NG008,Borno,2020-05-01,2020-05-02,1,1,1,1388.2454241459222,617.6486664713851,54906,20200501,20200502,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,2.0,6.0
48386,NG020,Kano,NG018,Jigawa,2020-05-01,2020-05-01,3,3,3,396173.5772217713,217152.25999618493,21209,20200501,20200501,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,92.0,0.0
48387,NG033,Rivers,NG033,Rivers,2020-05-01,2020-05-10,1,1,1,899292.0130839574,968391.5223703148,774088,20200501,20200510,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,0.0
48389,NG008,Borno,NG015,Federal Capital Territory,2020-05-01,2020-05-03,1,1,1,690091.70169708,690085.180935841,199276,20200501,20200503,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,3.0,12.0
48390,NG010,Delta,NG025,Lagos,2020-05-01,2020-05-13,1,1,1,618371.1510056888,370951.3626055585,994697,20200501,20200513,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,8.0,51.0
48391,NG025,Lagos,NG025,Lagos,2020-05-01,2020-05-25,6,6,4,5110442.9474106645,20817461.392470952,12462052,20200501,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,30.0,90.0
48392,NG036,Yobe,NG008,Borno,2020-05-01,2020-05-02,1,1,1,734905.6227273864,360347.42582893214,137550,20200501,20200502,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,3.0,6.0
48393,NG015,Federal Capital Territory,NG025,Lagos,2020-05-01,2020-05-04,2,2,2,1630097.4053566894,1096346.5470681302,510815,20200501,20200504,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,36.0,76.0
48394,NG031,Oyo,NG025,Lagos,2020-05-01,2020-05-12,1,1,1,207220.78879713384,207220.78879713384,941960,20200501,20200512,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,57.0
48395,NG025,Lagos,NG027,Niger,2020-05-01,2020-05-10,2,2,2,1545286.4226788038,3158200.5617346023,1555011,20200501,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,30.0,0.0
48396,NG026,Nasarawa,NG025,Lagos,2020-05-01,2020-05-01,2,2,2,1740704.3679226642,1195365.3873152267,10330,20200501,20200501,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,4.0,30.0
48397,NG027,Niger,NG007,Benue,2020-05-01,2020-05-01,3,3,3,1131325.1162287334,678261.9109184829,58826,20200501,20200501,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.2021904684270313,0.4594594594594595,-0.36118153353601457,0.24324324324324326,1.0,0.0
48398,NG027,Niger,NG022,Kebbi,2020-05-01,2020-05-01,1,1,1,485775.1673309673,485775.1673309673,11561,20200501,20200501,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,1.0,0.0
48399,NG027,Niger,NG027,Niger,2020-05-01,2020-05-15,1,1,1,1030190.948452536,2261287.3589351,1251506,20200501,20200515,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,4.0
48400,NG031,Oyo,NG030,Osun,2020-05-01,2020-05-01,3,3,3,384738.7265773204,173286.39674427354,19369,20200501,20200501,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,6.0,0.0
48401,NG025,Lagos,NG014,Enugu,2020-05-01,2020-05-07,1,1,1,454618.2413163312,454618.2413163312,518050,20200501,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,30.0,1.0
48402,NG012,Edo,NG025,Lagos,2020-05-01,2020-05-07,3,3,3,1237537.1661830165,1484696.8091864246,1499897,20200501,20200507,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,183.0
48403,NG025,Lagos,NG019,Kaduna,2020-05-01,2020-05-12,1,1,1,632318.4560645173,632318.4560645173,948851,20200501,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,30.0,0.0
48404,NG014,Enugu,NG014,Enugu,2020-05-01,2020-05-05,1,1,1,912582.1356519016,912582.1356519016,366283,20200501,20200505,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,1.0,0.0
48405,NG012,Edo,NG025,Lagos,2020-05-01,2020-05-14,2,2,2,495128.9830614296,495128.9830614296,2251872,20200501,20200514,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,58.0
48406,NG012,Edo,NG015,Federal Capital Territory,2020-05-01,2020-05-01,4,4,4,3891668.477381229,2064268.887857928,97528,20200501,20200501,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,3.0,36.0
48407,NG008,Borno,NG025,Lagos,2020-05-01,2020-05-03,1,1,1,2647381.0674779667,2647381.0674779667,184168,20200501,20200503,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,3.0,39.0
48408,NG012,Edo,NG028,Ogun,2020-05-01,2020-05-25,1,1,1,742074.4580191489,1106271.750021908,2045590,20200501,20200525,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,3.0,9.0
48409,NG033,Rivers,NG001,Abia,2020-05-01,2020-05-01,1,1,1,101528.94320057308,101528.94320057308,25436,20200501,20200501,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,1.0,0.0
48410,NG027,Niger,NG027,Niger,2020-05-01,2020-05-12,2,2,2,2127773.1676829737,4770878.255191308,1946750,20200501,20200512,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,3.0
48411,NG007,Benue,NG015,Federal Capital Territory,2020-05-01,2020-05-13,1,1,1,404534.4537617272,220449.4473007057,1016508,20200501,20200513,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,10.0
48412,NG025,Lagos,NG015,Federal Capital Territory,2020-05-01,2020-05-07,1,1,1,1611255.7201430807,535826.5703487447,538711,20200501,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,30.0,0.0
48413,NG025,Lagos,NG028,Ogun,2020-05-01,2020-05-27,3,3,3,2087497.818430052,7122439.47712222,6699733,20200501,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,30.0,1.0
48414,NG010,Delta,NG010,Delta,2020-05-01,2020-05-03,3,3,3,2881197.163339523,2875944.8996988568,458854,20200501,20200503,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,8.0,0.0
48415,NG027,Niger,NG010,Delta,2020-05-01,2020-05-04,1,1,1,703660.978057289,332709.6154517305,247885,20200501,20200504,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,1.0,0.0
48416,NG025,Lagos,NG027,Niger,2020-05-01,2020-05-14,1,1,1,1030190.948452536,1545286.4226788038,1093234,20200501,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,30.0,0.0
48417,NG025,Lagos,NG016,Gombe,2020-05-01,2020-05-01,1,1,1,1909129.4088813032,955110.7203120246,7754,20200501,20200501,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,30.0,16.0
48418,NG027,Niger,NG025,Lagos,2020-05-01,2020-05-19,2,2,2,1545286.4226788038,2629327.543685932,3050261,20200501,20200519,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,131.0
48419,NG027,Niger,NG012,Edo,2020-05-01,2020-05-26,1,1,1,716000.936256296,1074001.404384444,2143240,20200501,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,1.0,27.0
48420,NG012,Edo,NG010,Delta,2020-05-01,2020-05-15,1,1,1,494839.5768002605,1057867.538802539,1184310,20200501,20200515,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,3.0
48421,NG020,Kano,NG020,Kano,2020-05-01,2020-05-06,1,1,1,1666360.5239835032,1666360.5239835032,411370,20200501,20200506,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,92.0,30.0
48422,NG033,Rivers,NG001,Abia,2020-05-01,2020-05-02,1,1,1,97350.77926381434,48595.703428775,22155,20200501,20200502,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,1.0,0.0
48423,NG025,Lagos,NG012,Edo,2020-05-01,2020-05-18,2,2,2,991725.87383871,2449892.6124925115,2991947,20200501,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,30.0,13.0
48424,NG027,Niger,NG027,Niger,2020-05-01,2020-05-25,1,1,1,768665.0100707534,2678598.24633694,2078115,20200501,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
48425,NG034,Sokoto,NG015,Federal Capital Territory,2020-05-01,2020-05-01,1,1,1,2518025.354452891,2012803.000003816,8868,20200501,20200501,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,5.0,36.0
48426,NG033,Rivers,,,2020-05-01,2020-05-01,3,3,3,149271.6696213258,74632.63786223491,23108,20200501,20200501,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,1.0,
48427,NG012,Edo,NG029,Ondo,2020-05-01,2020-05-01,1,1,1,1899031.6615167148,105392.8207238964,11495,20200501,20200501,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,3.0,4.0
48428,NG025,Lagos,NG008,Borno,2020-05-01,2020-05-06,1,1,1,1229170.1697102934,1229170.1697102934,427100,20200501,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,30.0,10.0
48429,NG025,Lagos,NG010,Delta,2020-05-01,2020-05-23,1,1,1,337690.55003448226,337690.55003448226,1883787,20200501,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,30.0,0.0
48430,NG034,Sokoto,NG031,Oyo,2020-05-01,2020-05-02,1,1,1,792865.6002899755,671240.5014475606,65168,20200501,20200502,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.3255636908120886,0.2702702702702703,-0.019245055859069864,0.6486486486486487,5.0,4.0
48431,NG012,Edo,NG028,Ogun,2020-05-01,2020-05-24,3,3,3,2110194.8843550677,6087547.714458148,5937255,20200501,20200524,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,3.0,12.0
48432,NG004,Anambra,NG017,Imo,2020-05-01,2020-05-01,1,1,1,9100.405669660046,4300.801243772517,7889,20200501,20200501,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,1.0
48433,NG031,Oyo,NG025,Lagos,2020-05-01,2020-05-13,1,1,1,109972.29354753684,109972.29354753684,1025119,20200501,20200513,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,51.0
48434,NG010,Delta,NG012,Edo,2020-05-01,2020-05-05,1,1,1,123703.30701346009,123703.30701346009,340668,20200501,20200505,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,8.0,3.0
48435,NG014,Enugu,NG004,Anambra,2020-05-01,2020-05-01,2,2,2,298125.93596935645,149028.2704698368,52281,20200501,20200501,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,1.0,0.0
48436,NG025,Lagos,NG015,Federal Capital Territory,2020-05-01,2020-05-06,1,1,1,532001.5152091767,532001.5152091767,395464,20200501,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,30.0,9.0
48437,NG013,Ekiti,NG013,Ekiti,2020-05-01,2020-05-03,2,2,2,1012296.2332050096,1011886.5192875878,267768,20200501,20200503,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,0.0
48438,NG027,Niger,NG035,Taraba,2020-05-01,2020-05-01,1,1,1,1007045.1155273218,503574.4178859972,4721,20200501,20200501,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.2021904684270313,0.4594594594594595,-0.3693491920970492,0.21621621621621623,1.0,0.0
48439,NG023,Kogi,NG025,Lagos,2020-05-01,2020-05-01,6,6,6,3551503.2236057417,2769876.475881817,138585,20200501,20200501,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,30.0
48440,NG022,Kebbi,NG015,Federal Capital Territory,2020-05-01,2020-05-01,1,1,1,510888.3409622088,510888.3409622088,32952,20200501,20200501,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,36.0
48441,NG012,Edo,NG012,Edo,2020-05-01,2020-05-04,2,2,2,1814225.5917089323,2061598.0268886096,557984,20200501,20200504,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,10.0
48442,NG019,Kaduna,NG034,Sokoto,2020-05-01,2020-05-01,1,1,1,1067472.5029338624,477988.6886800818,24003,20200501,20200501,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,0.0,5.0
48443,NG010,Delta,NG025,Lagos,2020-05-01,2020-05-06,2,2,2,1237841.4053271594,741902.7252111171,773607,20200501,20200506,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,8.0,82.0
48444,NG023,Kogi,NG015,Federal Capital Territory,2020-05-01,2020-05-01,1,1,1,171455.3728937117,171455.3728937117,11866,20200501,20200501,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,36.0
