,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
152387,NG012,Edo,NG010,Delta,2020-10-14,2020-10-15,3,3,3,904000.1613406248,194608.42198058387,116708,20201014,20201015,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,0.0
152388,NG019,Kaduna,NG020,Kano,2020-10-14,2020-10-18,1,1,1,283160.25177841313,134480.06478829437,401499,20201014,20201018,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,2.0,0.0
152389,NG019,Kaduna,NG019,Kaduna,2020-10-14,2020-10-18,1,1,1,48143.92871614183,8698.736291392242,298063,20201014,20201018,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,2.0,8.0
152390,NG001,Abia,NG033,Rivers,2020-10-14,2020-10-14,14,8,6,1475256.3805711104,287017.3404828993,89718,20201014,20201014,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,9.0
152391,NG033,Rivers,NG033,Rivers,2020-10-14,2020-10-14,3274,1559,1142,54685635.169258885,12194617.32197936,30395881,20201014,20201014,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,9.0,9.0
152392,NG030,Osun,NG013,Ekiti,2020-10-14,2020-10-14,6,6,5,531850.6726556176,234129.52149565003,70572,20201014,20201014,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,1.0,1.0
152393,NG029,Ondo,NG012,Edo,2020-10-14,2020-10-15,1,1,1,128516.38943521371,63429.61849539456,19057,20201014,20201015,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,1.0
152394,NG001,Abia,NG003,Akwa Ibom,2020-10-14,2020-10-14,1,1,1,119503.14451513128,119503.14451513128,8069,20201014,20201014,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
152395,NG022,Kebbi,NG022,Kebbi,2020-10-14,2020-10-15,64,64,64,638514.1562040993,311291.328561389,2476825,20201014,20201015,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
152396,NG031,Oyo,NG028,Ogun,2020-10-14,2020-10-14,29,29,29,4466503.907537942,2182188.4080699217,375277,20201014,20201014,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,9.0,2.0
152397,NG032,Plateau,NG032,Plateau,2020-10-14,2020-10-15,120,120,120,1162550.4820395468,335942.6044740505,4597174,20201014,20201015,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,2.0,11.0
152398,NG023,Kogi,NG015,Federal Capital Territory,2020-10-14,2020-10-14,3,3,3,931590.0739705344,426354.91842063103,43696,20201014,20201014,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,9.0
152399,NG029,Ondo,NG029,Ondo,2020-10-14,2020-10-14,1712,850,500,24258008.03315924,4919260.141279332,13803662,20201014,20201014,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
152400,NG015,Federal Capital Territory,NG014,Enugu,2020-10-14,2020-10-14,3,3,3,1336322.3757258563,876804.5691336046,108963,20201014,20201014,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,9.0,0.0
152401,NG035,Taraba,NG035,Taraba,2020-10-14,2020-10-15,38,38,38,291569.4194997202,81143.35235580191,1399450,20201014,20201015,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,1.0
152402,NG012,Edo,NG012,Edo,2020-10-14,2020-10-14,4609,2089,1409,67372114.21994309,13194644.990220228,41483465,20201014,20201014,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,2.0
152403,NG028,Ogun,NG031,Oyo,2020-10-14,2020-10-14,30,30,30,5730759.788882233,2278065.038601076,598340,20201014,20201014,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,9.0
152404,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-14,2020-10-14,11819,5818,4200,488339052.7970175,89718232.14118396,96718243,20201014,20201014,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,9.0,9.0
152405,NG004,Anambra,NG017,Imo,2020-10-14,2020-10-15,5,5,5,771207.6822567137,308442.623300924,178047,20201014,20201015,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,20.0,2.0
152406,NG031,Oyo,NG030,Osun,2020-10-14,2020-10-14,17,17,17,2449523.60476309,1117709.6952039306,245460,20201014,20201014,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,9.0,1.0
152407,NG005,Bauchi,NG016,Gombe,2020-10-14,2020-10-14,1,1,1,290406.59318081755,144547.32418626093,14940,20201014,20201014,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
152408,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-14,2020-10-26,1,1,1,168362.28844969597,168362.28844969597,1101773,20201014,20201026,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,9.0,0.0
152409,NG024,Kwara,NG024,Kwara,2020-10-14,2020-10-15,387,387,387,5298684.185103082,1267964.0327958807,14097242,20201014,20201015,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
152410,NG025,Lagos,NG015,Federal Capital Territory,2020-10-14,2020-10-14,18,18,18,18802630.333442017,10277961.640975442,353847,20201014,20201014,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,116.0,9.0
152411,NG028,Ogun,NG028,Ogun,2020-10-14,2020-10-15,2092,2092,2092,19769906.262627453,7090199.507178169,73159500,20201014,20201015,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,4.0
152412,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-14,2020-10-14,94,89,84,5150422.041606935,1773378.0364551,1000778,20201014,20201014,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,3.0,9.0
152413,NG029,Ondo,NG013,Ekiti,2020-10-14,2020-10-14,7,7,7,582022.7542567349,328313.6397007144,187769,20201014,20201014,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,1.0
152414,NG036,Yobe,NG036,Yobe,2020-10-14,2020-10-14,216,107,78,3780209.3024320207,767038.3879630413,2156333,20201014,20201014,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
152415,NG037,Zamfara,NG037,Zamfara,2020-10-14,2020-10-14,187,100,70,2281834.8523268607,1015553.2212748596,2085827,20201014,20201014,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
152416,NG023,Kogi,NG023,Kogi,2020-10-14,2020-10-16,1,1,1,248418.56520023863,54138.34393737999,140064,20201014,20201016,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
152417,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-14,2020-10-15,19,19,19,617846.5961737462,232855.75340596717,684710,20201014,20201015,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,9.0,1.0
152418,NG013,Ekiti,NG013,Ekiti,2020-10-14,2020-10-15,193,193,193,1356444.4721433842,411138.00068651664,6813041,20201014,20201015,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,4.0
152419,NG017,Imo,NG017,Imo,2020-10-14,2020-10-14,1525,690,479,26013410.610712904,6875460.295411733,13729698,20201014,20201014,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
152420,NG037,Zamfara,NG037,Zamfara,2020-10-14,2020-10-15,39,39,39,270004.1777353672,146085.0010943441,1475280,20201014,20201015,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
152421,NG017,Imo,NG004,Anambra,2020-10-14,2020-10-14,10,9,9,1841006.489086805,550159.5773365345,111297,20201014,20201014,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,20.0
152422,NG029,Ondo,NG029,Ondo,2020-10-14,2020-10-15,297,297,297,3558660.544971392,964431.3118989052,11249142,20201014,20201015,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,2.0
152423,NG025,Lagos,NG030,Osun,2020-10-14,2020-10-14,3,3,3,1257176.196222416,624304.3168970854,77346,20201014,20201014,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,116.0,1.0
152424,NG025,Lagos,NG020,Kano,2020-10-14,2020-10-14,1,1,1,1713568.2762264232,840089.0135356514,12662,20201014,20201014,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,116.0,0.0
152425,NG006,Bayelsa,NG006,Bayelsa,2020-10-14,2020-10-15,63,63,63,2090326.720009884,335364.57254149875,2429736,20201014,20201015,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
152426,NG010,Delta,NG006,Bayelsa,2020-10-14,2020-10-15,2,2,2,291743.1683143766,144067.41463717003,63576,20201014,20201015,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,3.0,0.0
152427,NG004,Anambra,NG004,Anambra,2020-10-14,2020-10-14,1933,911,591,35670849.74958317,6350885.095719493,16585202,20201014,20201014,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,20.0,20.0
152428,NG011,Ebonyi,NG011,Ebonyi,2020-10-14,2020-10-14,258,118,83,4851871.321644309,763077.2983926355,2359805,20201014,20201014,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
152429,NG019,Kaduna,NG019,Kaduna,2020-10-14,2020-10-14,2251,1180,923,61923513.63221408,11091930.21439954,23515736,20201014,20201014,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,2.0,2.0
152430,NG031,Oyo,NG030,Osun,2020-10-14,2020-10-15,6,6,6,1087393.796950748,447186.52246545913,392500,20201014,20201015,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,9.0,0.0
152431,NG033,Rivers,NG033,Rivers,2020-10-14,2020-10-15,641,641,641,6828917.881339553,2229366.7375623165,23773697,20201014,20201015,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,9.0,6.0
152432,NG015,Federal Capital Territory,NG008,Borno,2020-10-14,2020-10-14,3,3,3,3560508.332482847,2158032.03522776,64272,20201014,20201014,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,9.0,0.0
152433,NG017,Imo,NG017,Imo,2020-10-14,2020-10-15,279,279,279,2900969.2479880066,905803.9426829614,10542535,20201014,20201015,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,2.0
152434,NG002,Adamawa,NG015,Federal Capital Territory,2020-10-14,2020-10-14,3,3,3,6202338.960517233,1765766.9582115496,41930,20201014,20201014,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,9.0
152435,NG033,Rivers,NG025,Lagos,2020-10-14,2020-10-14,3,3,3,2436725.932202843,1387599.1327446676,80332,20201014,20201014,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,9.0,116.0
152436,NG001,Abia,NG001,Abia,2020-10-14,2020-10-14,776,356,259,34959978.01558672,2265315.836250016,6809492,20201014,20201014,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
152437,NG020,Kano,NG019,Kaduna,2020-10-14,2020-10-15,1,1,1,141505.9416343514,70174.34501777939,43895,20201014,20201015,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,7.0
152438,NG015,Federal Capital Territory,NG025,Lagos,2020-10-14,2020-10-14,16,16,15,17146398.97157394,8440780.658622261,232299,20201014,20201014,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,9.0,116.0
152439,NG009,Cross River,NG009,Cross River,2020-10-14,2020-10-14,527,229,163,19647387.10422174,2415841.495264776,4400354,20201014,20201014,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
152440,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-14,2020-10-15,113,113,113,1841238.520428607,651740.3359300456,4265454,20201014,20201015,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
152442,NG024,Kwara,NG024,Kwara,2020-10-14,2020-10-14,2420,1138,720,42141489.70965053,7122299.428075737,19684954,20201014,20201014,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
152443,NG012,Edo,NG016,Gombe,2020-10-14,2020-10-15,1,1,1,802896.0835378983,632707.569388813,80374,20201014,20201015,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.048192548470072316,0.7027027027027027,-0.25910296259332805,0.32432432432432434,2.0,0.0
152444,NG002,Adamawa,NG002,Adamawa,2020-10-14,2020-10-14,360,189,159,15143594.83474731,1829424.7849356816,4524835,20201014,20201014,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
152445,NG019,Kaduna,NG032,Plateau,2020-10-14,2020-10-14,2,2,2,1154643.0871634425,334429.4925540585,61287,20201014,20201014,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,2.0,2.0
152446,NG030,Osun,NG030,Osun,2020-10-14,2020-10-15,508,508,508,4943505.057690289,1544244.863808751,18582712,20201014,20201015,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,0.0
152447,NG025,Lagos,NG023,Kogi,2020-10-14,2020-10-15,2,2,2,1816740.552860518,796162.3363767953,108119,20201014,20201015,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,116.0,0.0
152448,NG005,Bauchi,NG015,Federal Capital Territory,2020-10-14,2020-10-14,3,3,3,2526234.110559334,953365.5045938736,69487,20201014,20201014,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,9.0
152449,NG014,Enugu,NG011,Ebonyi,2020-10-14,2020-10-14,2,2,2,605575.2580264228,70666.29253693469,9138,20201014,20201014,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
152450,NG005,Bauchi,NG005,Bauchi,2020-10-14,2020-10-14,389,208,149,17576320.695102233,3894422.471287884,4136589,20201014,20201014,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
152451,NG021,Katsina,NG020,Kano,2020-10-14,2020-10-27,1,1,1,139409.65118211755,139409.65118211755,1164428,20201014,20201027,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,1.0
152452,NG027,Niger,NG027,Niger,2020-10-14,2020-10-15,148,148,148,2205047.664535528,456604.3894830447,6181863,20201014,20201015,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
152453,NG010,Delta,NG004,Anambra,2020-10-14,2020-10-14,20,20,20,1444509.6120254393,539796.2485129623,287785,20201014,20201014,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,3.0,20.0
152454,NG025,Lagos,,,2020-10-14,2020-10-14,21,20,17,478251.9081677134,142799.8393405072,126695,20201014,20201014,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,116.0,
152456,NG025,Lagos,NG028,Ogun,2020-10-14,2020-10-14,794,746,666,34986987.415724374,12490443.38240192,9030924,20201014,20201014,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,116.0,2.0
152457,NG025,Lagos,NG025,Lagos,2020-10-14,2020-10-14,39430,19271,13154,785249090.7695434,149969512.6658798,330054623,20201014,20201014,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,116.0,116.0
