,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
52108,NG010,Delta,NG027,Niger,2020-05-06,2020-05-06,6,6,5,3329026.439422004,1997607.5692813152,93143,20200506,20200506,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,0.0,0.0
52109,NG024,Kwara,NG030,Osun,2020-05-06,2020-05-06,1,1,1,154250.85176235434,72474.39500794087,29745,20200506,20200506,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
52110,NG015,Federal Capital Territory,NG025,Lagos,2020-05-06,2020-05-07,32,32,32,39053759.63668273,18611300.105943605,1498513,20200506,20200507,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,9.0,183.0
52111,NG022,Kebbi,NG027,Niger,2020-05-06,2020-05-07,2,2,2,1147437.11786457,817738.5094692616,67738,20200506,20200507,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,5.0,2.0
52112,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-06,2020-05-08,8,8,8,8495192.966288647,8492368.296258533,1278243,20200506,20200508,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,9.0,20.0
52113,NG025,Lagos,NG014,Enugu,2020-05-06,2020-05-06,12,12,11,10025448.868299171,5924407.075936321,162035,20200506,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,82.0,0.0
52114,NG025,Lagos,NG023,Kogi,2020-05-06,2020-05-06,6,6,6,4515529.902996253,2371839.547073746,187205,20200506,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,82.0,0.0
52115,NG031,Oyo,NG025,Lagos,2020-05-06,2020-05-06,74,74,68,18364320.866740014,9938665.529013216,1118815,20200506,20200506,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,8.0,82.0
52116,NG025,Lagos,NG010,Delta,2020-05-06,2020-05-08,6,6,6,5239229.591941086,2888003.648255663,947910,20200506,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,82.0,0.0
52117,NG025,Lagos,NG030,Osun,2020-05-06,2020-05-06,25,25,22,9442597.046032004,4823751.061061084,404158,20200506,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,82.0,0.0
52118,NG025,Lagos,NG008,Borno,2020-05-06,2020-05-06,12,12,10,30247626.61000418,14427156.487738844,131270,20200506,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,82.0,10.0
52119,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-06,2020-05-07,947,947,946,51627869.282087006,31485128.683004554,38214966,20200506,20200507,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,9.0,0.0
52120,NG017,Imo,NG017,Imo,2020-05-06,2020-05-15,1,1,1,5329.967464068239,5329.967464068239,799969,20200506,20200515,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
52121,NG027,Niger,NG012,Edo,2020-05-06,2020-05-08,2,2,2,2628460.569417572,1792301.8539374103,406355,20200506,20200508,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,2.0
52122,NG004,Anambra,NG004,Anambra,2020-05-06,2020-05-06,439,198,137,34356527.99520853,10515665.954345668,3252369,20200506,20200506,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
52123,NG035,Taraba,NG035,Taraba,2020-05-06,2020-05-07,22,22,22,1018546.1552469644,41649.07912415791,963568,20200506,20200507,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
52124,NG027,Niger,NG025,Lagos,2020-05-06,2020-05-20,4,4,4,3291335.7204261725,6434631.06488972,4856693,20200506,20200520,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,199.0
52125,NG027,Niger,NG010,Delta,2020-05-06,2020-05-06,6,6,5,4654480.339708545,2700789.283268322,28087,20200506,20200506,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,0.0
52126,NG031,Oyo,NG031,Oyo,2020-05-06,2020-05-07,344,344,343,7817783.73197426,3684556.694903204,14332060,20200506,20200507,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,3.0
52127,NG029,Ondo,NG029,Ondo,2020-05-06,2020-05-07,46,46,46,1702231.6329997513,1484967.8929158363,1862844,20200506,20200507,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
52128,NG011,Ebonyi,NG011,Ebonyi,2020-05-06,2020-05-07,6,6,6,17832.279951527722,9224.98135854822,292271,20200506,20200507,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
52129,NG025,Lagos,NG003,Akwa Ibom,2020-05-06,2020-05-06,8,8,8,8473411.619162142,4250815.240536392,125268,20200506,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,82.0,0.0
52130,NG027,Niger,NG025,Lagos,2020-05-06,2020-05-08,26,26,26,21305978.56436039,13438707.359071195,4197177,20200506,20200508,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,176.0
52131,NG025,Lagos,NG030,Osun,2020-05-06,2020-05-08,1,1,1,335882.3231146426,167941.1615573213,133046,20200506,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,82.0,1.0
52132,NG020,Kano,NG015,Federal Capital Territory,2020-05-06,2020-05-06,5,5,5,4541482.509770878,1868434.2573905848,75057,20200506,20200506,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,30.0,9.0
52133,NG028,Ogun,NG028,Ogun,2020-05-06,2020-05-07,664,664,664,23537246.16342798,19452103.17536193,29230842,20200506,20200507,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,5.0
52134,NG023,Kogi,NG023,Kogi,2020-05-06,2020-05-07,35,35,35,301091.57374432764,132836.22515044722,1254938,20200506,20200507,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
52135,NG027,Niger,NG025,Lagos,2020-05-06,2020-05-10,15,15,15,11562032.01437189,7807083.540810548,4920233,20200506,20200510,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,81.0
52136,NG008,Borno,NG025,Lagos,2020-05-06,2020-05-06,20,20,18,54574339.1222695,25495376.58672405,374652,20200506,20200506,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,10.0,82.0
52137,NG036,Yobe,NG025,Lagos,2020-05-06,2020-05-06,3,3,3,5602149.825855764,3313482.372948133,47918,20200506,20200506,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.5433016922627469,0.02702702702702703,1.1187153694407612,1.0,0.0,82.0
52138,NG013,Ekiti,NG013,Ekiti,2020-05-06,2020-05-06,305,160,81,5210074.068408334,1179618.344848497,1746082,20200506,20200506,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
52139,NG011,Ebonyi,NG011,Ebonyi,2020-05-06,2020-05-06,36,19,12,1243826.3349255628,1109185.6415963091,266852,20200506,20200506,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
52140,NG027,Niger,NG015,Federal Capital Territory,2020-05-06,2020-05-07,65,65,65,22827154.699433155,5724992.123071587,1955573,20200506,20200507,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
52141,NG029,Ondo,NG025,Lagos,2020-05-06,2020-05-07,3,3,3,910646.5542516788,688011.45418627,81173,20200506,20200507,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,183.0
52142,NG025,Lagos,NG016,Gombe,2020-05-06,2020-05-06,5,5,5,9547736.761052318,4772405.021914376,77660,20200506,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,82.0,5.0
52143,NG009,Cross River,NG003,Akwa Ibom,2020-05-06,2020-05-07,2,2,2,1303890.3127518934,86409.3126264775,41427,20200506,20200507,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
52144,NG020,Kano,NG025,Lagos,2020-05-06,2020-05-07,4,4,4,6681255.807440413,3335304.861214017,191182,20200506,20200507,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,30.0,183.0
52145,NG025,Lagos,NG028,Ogun,2020-05-06,2020-05-07,368,368,368,57317634.335546166,27037338.56027261,11134905,20200506,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,82.0,5.0
52146,NG025,Lagos,NG025,Lagos,2020-05-06,2020-05-21,8,8,8,6962709.912368722,21572547.57061173,10466818,20200506,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,82.0,139.0
52147,NG025,Lagos,NG027,Niger,2020-05-06,2020-05-08,35,35,34,31601685.048927546,19378765.644020364,5216137,20200506,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,82.0,0.0
52148,NG025,Lagos,NG027,Niger,2020-05-06,2020-05-12,5,5,5,3090193.812797052,2575098.338570784,2531281,20200506,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,82.0,3.0
52149,NG030,Osun,NG013,Ekiti,2020-05-06,2020-05-06,1,1,1,36514.63053783011,18257.315268915056,53079,20200506,20200506,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
52150,NG027,Niger,NG028,Ogun,2020-05-06,2020-05-17,2,2,2,1723311.1174373676,1838759.521333584,1869154,20200506,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,0.0
52151,NG013,Ekiti,NG013,Ekiti,2020-05-06,2020-05-07,33,33,33,333278.2020300864,96401.4217003606,1453129,20200506,20200507,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
52152,NG015,Federal Capital Territory,NG025,Lagos,2020-05-06,2020-05-06,148,147,137,176939194.44527435,86796134.6808996,2217987,20200506,20200506,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,9.0,82.0
52153,NG025,Lagos,NG027,Niger,2020-05-06,2020-05-16,7,7,7,5151633.912886389,3606200.6709078783,5997652,20200506,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,82.0,8.0
52154,NG022,Kebbi,NG025,Lagos,2020-05-06,2020-05-16,1,1,1,1338776.5776490425,669372.8733434082,795279,20200506,20200516,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,5.0,95.0
52155,NG015,Federal Capital Territory,NG012,Edo,2020-05-06,2020-05-06,1,1,1,769977.9385814745,369961.9118429071,16864,20200506,20200506,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,9.0,0.0
52156,NG028,Ogun,NG028,Ogun,2020-05-06,2020-05-06,5600,2926,1476,90569304.51569235,21266754.7609322,31503314,20200506,20200506,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
52157,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-06,2020-05-06,34,34,31,2520221.809592601,706143.8224304464,237731,20200506,20200506,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,9.0,0.0
52158,NG013,Ekiti,NG025,Lagos,2020-05-06,2020-05-07,3,3,3,1950080.8891106185,734389.7983754517,57444,20200506,20200507,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,183.0
52159,NG016,Gombe,NG025,Lagos,2020-05-06,2020-05-07,1,1,1,1916119.620709123,956336.7497363118,36799,20200506,20200507,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,5.0,183.0
52160,NG033,Rivers,NG033,Rivers,2020-05-06,2020-05-07,233,233,232,15889265.00317077,9542376.599839976,9392442,20200506,20200507,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,3.0
52161,NG031,Oyo,NG025,Lagos,2020-05-06,2020-05-07,12,12,11,4214444.186008241,1805611.0162251904,595248,20200506,20200507,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,8.0,183.0
52162,NG025,Lagos,NG024,Kwara,2020-05-06,2020-05-07,5,5,5,2097312.5912323785,1314439.6219368791,311536,20200506,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,82.0,8.0
52163,NG016,Gombe,NG008,Borno,2020-05-06,2020-05-06,1,1,1,128973.85353237148,48138.887456671655,4357,20200506,20200506,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,5.0,10.0
52165,NG025,Lagos,NG028,Ogun,2020-05-06,2020-05-23,1,1,1,154743.03160145227,77226.81267014159,1492766,20200506,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,82.0,23.0
52166,NG008,Borno,NG008,Borno,2020-05-06,2020-05-07,117,117,117,22697494.346004363,13948046.62001595,4960523,20200506,20200507,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,10.0,9.0
52167,NG035,Taraba,NG025,Lagos,2020-05-06,2020-05-07,1,1,1,921947.4329563732,921947.4329563732,10243,20200506,20200507,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,0.0,183.0
52168,NG027,Niger,NG025,Lagos,2020-05-06,2020-05-06,431,431,390,427186945.1603787,236632541.35105237,7579282,20200506,20200506,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,82.0
52169,NG012,Edo,NG012,Edo,2020-05-06,2020-05-06,1200,749,442,184381735.68205917,154488533.43230274,11492571,20200506,20200506,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
52170,NG027,Niger,NG027,Niger,2020-05-06,2020-05-18,3,3,3,3248288.89843752,6189088.021441708,3137698,20200506,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
52171,NG012,Edo,NG027,Niger,2020-05-06,2020-05-09,1,1,1,358062.22501012747,358062.22501012747,205364,20200506,20200509,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,0.0
52172,NG025,Lagos,NG027,Niger,2020-05-06,2020-05-11,13,13,13,10943142.12345643,6695542.559946189,5349299,20200506,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,82.0,0.0
52173,NG034,Sokoto,NG021,Katsina,2020-05-06,2020-05-06,1,1,1,491543.4237438715,245741.11575496296,3387,20200506,20200506,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.3255636908120886,0.2702702702702703,-0.4045410794272394,0.16216216216216217,18.0,3.0
52174,NG027,Niger,NG025,Lagos,2020-05-06,2020-05-11,10,10,10,7767104.577320149,7992680.532833457,4232032,20200506,20200511,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,88.0
52175,NG027,Niger,NG016,Gombe,2020-05-06,2020-05-07,1,1,1,942355.1015656774,467096.4764553832,59038,20200506,20200507,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.2021904684270313,0.4594594594594595,-0.25910296259332805,0.32432432432432434,0.0,6.0
52176,NG020,Kano,NG025,Lagos,2020-05-06,2020-05-06,36,36,33,65948552.648258045,29990068.83407406,657872,20200506,20200506,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,30.0,82.0
52177,NG012,Edo,NG025,Lagos,2020-05-06,2020-05-11,2,2,2,989679.153600521,494839.5768002605,850850,20200506,20200511,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,88.0
52178,NG025,Lagos,NG033,Rivers,2020-05-06,2020-05-28,1,1,1,494839.5768002605,1055195.413538508,1887622,20200506,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,82.0,5.0
