,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
116794,NG029,Ondo,NG029,Ondo,2020-08-04,2020-08-05,276,276,276,3419406.418237912,1070524.3431665876,10175663,20200804,20200805,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,39.0,0.0
116795,NG007,Benue,NG007,Benue,2020-08-04,2020-08-05,64,64,63,2145137.920145821,446052.7323136481,2405124,20200804,20200805,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
116797,NG025,Lagos,,,2020-08-04,2020-08-04,71,61,47,3563710.0824208297,878147.900626059,477229,20200804,20200804,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,59.0,
116798,NG008,Borno,NG015,Federal Capital Territory,2020-08-04,2020-08-04,5,5,5,6579217.245104005,3503461.6692137667,79167,20200804,20200804,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,15.0,90.0
116799,NG031,Oyo,NG030,Osun,2020-08-04,2020-08-04,18,18,18,2596380.770899322,1297317.6249659064,297264,20200804,20200804,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,11.0,4.0
116800,NG013,Ekiti,NG024,Kwara,2020-08-04,2020-08-04,2,2,1,17033.98879816092,7639.655008530475,1907,20200804,20200804,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,4.0
116801,NG005,Bauchi,NG015,Federal Capital Territory,2020-08-04,2020-08-04,6,6,6,3245183.958683188,1939489.121562976,118337,20200804,20200804,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,4.0,90.0
116802,NG010,Delta,NG004,Anambra,2020-08-04,2020-08-04,27,27,27,1347219.8330636504,379642.516793744,319972,20200804,20200804,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,9.0,0.0
116803,NG014,Enugu,NG014,Enugu,2020-08-04,2020-08-04,1590,697,453,38758484.84921393,8073080.816392919,13097506,20200804,20200804,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
116804,NG023,Kogi,NG027,Niger,2020-08-04,2020-08-08,1,1,1,335987.5276394213,157642.11943883193,314162,20200804,20200808,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
116805,NG005,Bauchi,NG005,Bauchi,2020-08-04,2020-08-04,373,170,131,17861579.618994817,2312650.170820659,2969374,20200804,20200804,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,4.0,4.0
116806,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-04,2020-08-04,35,34,33,15919517.156047529,6894574.833613098,675063,20200804,20200804,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,90.0,0.0
116807,NG012,Edo,NG010,Delta,2020-08-04,2020-08-05,2,2,2,356341.79626939143,154913.3435665929,45434,20200804,20200805,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,6.0,12.0
116808,NG012,Edo,NG012,Edo,2020-08-04,2020-08-05,835,835,835,10812889.626959324,2773181.77224932,31252966,20200804,20200805,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,6.0,11.0
116809,NG024,Kwara,NG028,Ogun,2020-08-04,2020-08-04,6,6,6,1797419.8667527651,1423245.4643667426,106912,20200804,20200804,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,4.0,4.0
116810,NG014,Enugu,NG004,Anambra,2020-08-04,2020-08-04,7,7,7,1747120.954113625,506988.1681674509,88104,20200804,20200804,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
116811,NG024,Kwara,NG013,Ekiti,2020-08-04,2020-08-04,5,5,5,1389306.796156529,265509.37937562907,41793,20200804,20200804,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,4.0,0.0
116812,NG010,Delta,NG015,Federal Capital Territory,2020-08-04,2020-08-07,1,1,1,332573.52428128506,332038.3278504653,285458,20200804,20200807,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,9.0,60.0
116813,NG032,Plateau,NG032,Plateau,2020-08-04,2020-08-05,128,128,128,4258554.479374174,529200.0904889337,4739012,20200804,20200805,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,3.0,40.0
116814,NG017,Imo,NG033,Rivers,2020-08-04,2020-08-04,12,12,12,1716509.1552945983,924375.7411756358,226501,20200804,20200804,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,17.0
116815,NG029,Ondo,NG029,Ondo,2020-08-04,2020-08-04,1763,788,490,33738264.217192456,5470366.409206542,13626183,20200804,20200804,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,39.0,39.0
116816,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-04,2020-08-08,1,1,1,37979.25879689693,3848.113942445318,335564,20200804,20200808,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,90.0,75.0
116817,NG023,Kogi,NG015,Federal Capital Territory,2020-08-04,2020-08-04,8,8,8,2557887.428994164,1694129.5309873596,225920,20200804,20200804,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,90.0
116818,NG027,Niger,NG027,Niger,2020-08-04,2020-08-22,1,1,1,513.0967638453271,478.8003638487209,1573353,20200804,20200822,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,3.0,5.0
116819,NG013,Ekiti,NG030,Osun,2020-08-04,2020-08-04,6,6,6,635261.5107140309,218480.04895099608,138927,20200804,20200804,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,4.0
116820,NG002,Adamawa,NG002,Adamawa,2020-08-04,2020-08-05,112,112,112,4285240.204626543,410540.9480112958,4869297,20200804,20200805,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,12.0,0.0
116821,NG033,Rivers,NG033,Rivers,2020-08-04,2020-08-04,3905,1688,1191,92445051.60234228,15548594.060400724,31753908,20200804,20200804,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,17.0,17.0
116822,NG034,Sokoto,NG022,Kebbi,2020-08-04,2020-08-04,4,4,4,1659597.3703242522,470929.1292500341,28782,20200804,20200804,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
116823,NG001,Abia,NG004,Anambra,2020-08-04,2020-08-04,2,2,2,374014.08767146105,229149.54310944973,69462,20200804,20200804,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
116824,NG025,Lagos,NG012,Edo,2020-08-04,2020-08-04,8,8,7,3808860.888427008,2170287.0647006263,122950,20200804,20200804,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,59.0,6.0
116825,NG009,Cross River,NG009,Cross River,2020-08-04,2020-08-04,573,256,165,33137824.325321663,2609478.772299265,4603309,20200804,20200804,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
116826,NG025,Lagos,NG031,Oyo,2020-08-04,2020-08-04,26,26,26,7178850.571813974,4599766.627588349,657339,20200804,20200804,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,59.0,11.0
116827,NG031,Oyo,NG031,Oyo,2020-08-04,2020-08-06,9,9,9,1948629.63518765,47107.5351086805,1464538,20200804,20200806,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,11.0,18.0
116828,NG001,Abia,NG001,Abia,2020-08-04,2020-08-04,805,369,241,14454794.892140374,2617206.261588916,6585065,20200804,20200804,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
116829,NG025,Lagos,NG025,Lagos,2020-08-04,2020-08-06,13,13,13,1444100.9482413025,113976.47734245306,2003366,20200804,20200806,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,59.0,76.0
116830,NG028,Ogun,NG025,Lagos,2020-08-04,2020-08-04,1116,1049,939,62311837.241836086,20221732.519159365,12789658,20200804,20200804,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,59.0
116831,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-04,2020-08-04,46,44,43,24397602.63423337,8800557.257967286,915147,20200804,20200804,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,90.0
116832,NG030,Osun,NG010,Delta,2020-08-04,2020-08-04,2,2,2,707755.879927869,660486.08293591,63347,20200804,20200804,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.0026606813370417975,0.6756756756756757,0.04986988030496243,0.7297297297297297,4.0,9.0
116833,NG024,Kwara,NG025,Lagos,2020-08-04,2020-08-05,4,4,4,1187161.988472371,1032659.204540606,301802,20200804,20200805,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,4.0,137.0
116834,NG033,Rivers,NG004,Anambra,2020-08-04,2020-08-04,3,3,3,1355218.8296913947,439257.0561771169,44711,20200804,20200804,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,17.0,0.0
116835,NG025,Lagos,NG028,Ogun,2020-08-04,2020-08-04,1150,1080,945,59255401.99700743,23315855.63032058,12529526,20200804,20200804,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,59.0,4.0
116836,NG030,Osun,NG013,Ekiti,2020-08-04,2020-08-05,4,4,4,249663.83111877908,120198.29800380142,102870,20200804,20200805,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,4.0,1.0
116837,NG034,Sokoto,NG034,Sokoto,2020-08-04,2020-08-15,1,1,1,14658.96700021806,14658.96700021806,970880,20200804,20200815,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
116838,NG022,Kebbi,NG022,Kebbi,2020-08-04,2020-08-05,58,58,58,3733158.726200437,488854.568294539,2831402,20200804,20200805,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
116839,NG020,Kano,NG019,Kaduna,2020-08-04,2020-08-04,4,4,4,1375574.826225616,940198.0605020286,98005,20200804,20200804,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,0.0
116840,NG015,Federal Capital Territory,NG025,Lagos,2020-08-04,2020-08-04,20,20,18,22506574.11442308,10621802.248504274,248564,20200804,20200804,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,90.0,59.0
116841,NG036,Yobe,NG036,Yobe,2020-08-04,2020-08-04,212,116,95,6838982.897149627,1287028.3029593276,2655196,20200804,20200804,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
116842,NG024,Kwara,NG024,Kwara,2020-08-04,2020-08-05,376,376,376,11488500.95228936,1712450.5037888535,14674351,20200804,20200805,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,10.0
116843,NG020,Kano,NG019,Kaduna,2020-08-04,2020-08-05,4,4,4,1346524.8520476702,685919.9002383072,366372,20200804,20200805,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,9.0
116844,NG017,Imo,NG017,Imo,2020-08-04,2020-08-04,1690,722,443,29835642.677528143,5567802.344757434,11943125,20200804,20200804,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
116845,NG025,Lagos,NG030,Osun,2020-08-04,2020-08-23,1,1,1,177277.9488085686,175638.4093987264,1574648,20200804,20200823,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,59.0,6.0
116846,NG004,Anambra,NG004,Anambra,2020-08-04,2020-08-06,2,2,2,132231.6773273753,2902.226089606209,327964,20200804,20200806,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
116847,NG015,Federal Capital Territory,NG027,Niger,2020-08-04,2020-08-05,4,4,4,258809.69065992776,184547.8223270679,154437,20200804,20200805,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,90.0,0.0
116848,NG030,Osun,NG028,Ogun,2020-08-04,2020-08-04,4,4,4,886586.7216886475,504971.6126562596,55989,20200804,20200804,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,4.0,4.0
116849,NG006,Bayelsa,NG033,Rivers,2020-08-04,2020-08-04,3,3,3,640038.5186165532,222861.90135417465,69877,20200804,20200804,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,3.0,17.0
116850,NG030,Osun,NG013,Ekiti,2020-08-04,2020-08-04,5,5,5,558329.8438699447,278426.2933948807,77656,20200804,20200804,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,4.0,0.0
116851,NG016,Gombe,NG019,Kaduna,2020-08-04,2020-08-09,1,1,1,801943.7775747165,403532.9450252471,472033,20200804,20200809,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25910296259332805,0.32432432432432434,-0.1703334579739599,0.5135135135135135,0.0,32.0
116852,NG014,Enugu,NG001,Abia,2020-08-04,2020-08-04,1,1,1,115738.1934001586,108772.40886782896,9632,20200804,20200804,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
116853,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-04,2020-08-27,1,1,1,192385.05865089223,160712.579213266,1998973,20200804,20200827,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,15.0
116854,NG019,Kaduna,NG019,Kaduna,2020-08-04,2020-08-07,3,3,3,940623.2157967996,165718.26321101547,650939,20200804,20200807,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,20.0
116855,NG031,Oyo,NG031,Oyo,2020-08-04,2020-08-07,5,5,5,922629.3546840824,20042.66440777553,1284707,20200804,20200807,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,11.0,18.0
116856,NG025,Lagos,NG033,Rivers,2020-08-04,2020-08-05,3,3,3,1920074.8964345,1364544.929488597,213934,20200804,20200805,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,59.0,35.0
116857,NG030,Osun,NG030,Osun,2020-08-04,2020-08-06,5,5,5,908291.2452099744,90051.73842591596,699894,20200804,20200806,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,4.0,0.0
116858,NG011,Ebonyi,NG014,Enugu,2020-08-04,2020-08-04,2,2,2,276257.9944476344,144801.50781142415,58143,20200804,20200804,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
116859,NG004,Anambra,NG010,Delta,2020-08-04,2020-08-04,26,26,26,1467246.1570977764,351821.93754957925,227798,20200804,20200804,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,9.0
116860,NG030,Osun,NG012,Edo,2020-08-04,2020-08-04,1,1,1,200927.4012006668,171511.07372590457,15280,20200804,20200804,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.0026606813370417975,0.6756756756756757,0.048192548470072316,0.7027027027027027,4.0,6.0
116861,NG012,Edo,NG010,Delta,2020-08-04,2020-08-04,10,10,10,1197617.6253903275,609823.162366209,94460,20200804,20200804,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,6.0,9.0
116862,NG033,Rivers,NG015,Federal Capital Territory,2020-08-04,2020-08-05,3,3,3,2413390.6393283973,1446143.8163093412,314860,20200804,20200805,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,17.0,76.0
116863,NG015,Federal Capital Territory,NG024,Kwara,2020-08-04,2020-08-04,10,8,8,12554242.872632034,3561238.1222083606,140658,20200804,20200804,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,90.0,4.0
116864,NG027,Niger,NG027,Niger,2020-08-04,2020-08-06,2,2,2,1449284.1499236731,20736.26454577905,307520,20200804,20200806,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,3.0,0.0
