,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
13880,NG029,Ondo,NG030,Osun,2020-02-06,2020-02-06,1,1,1,621863.3284847803,83582.86652400336,20035,20200206,20200206,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
13881,NG015,Federal Capital Territory,NG025,Lagos,2020-02-06,2020-02-27,1,1,1,513529.8335702474,513528.3748623736,1847033,20200206,20200227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,0.0
13882,NG035,Taraba,NG032,Plateau,2020-02-06,2020-02-07,1,1,1,677527.2664194593,430380.29837051407,121293,20200206,20200207,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3693491920970492,0.21621621621621623,-0.20435074060739566,0.43243243243243246,,
13883,NG027,Niger,NG019,Kaduna,2020-02-06,2020-02-06,2,2,2,302434.252298986,263845.5188013887,42459,20200206,20200206,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
13884,NG010,Delta,NG015,Federal Capital Territory,2020-02-06,2020-02-06,4,4,4,3020042.634987726,1533143.9557336068,67259,20200206,20200206,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,,
13885,NG021,Katsina,NG021,Katsina,2020-02-06,2020-02-06,414,208,137,38340353.23656768,4551431.423720106,3274275,20200206,20200206,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
13886,NG015,Federal Capital Territory,NG025,Lagos,2020-02-06,2020-02-06,40,40,40,47443808.16794644,22938818.93437402,548300,20200206,20200206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
13887,NG029,Ondo,NG028,Ogun,2020-02-06,2020-02-06,2,2,2,858983.6363375441,376998.2939441209,28560,20200206,20200206,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
13888,NG009,Cross River,NG009,Cross River,2020-02-06,2020-02-06,353,153,94,29013575.97433172,1656013.2539712396,2065367,20200206,20200206,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
13889,NG019,Kaduna,NG012,Edo,2020-02-06,2020-02-06,2,1,1,2046456.3444461504,1019422.827634474,36175,20200206,20200206,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.1703334579739599,0.5135135135135135,0.048192548470072316,0.7027027027027027,,
13890,NG037,Zamfara,NG034,Sokoto,2020-02-06,2020-02-06,2,2,2,1631620.116291771,567773.209376064,39172,20200206,20200206,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,,
13891,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-06,2020-02-07,14,14,14,1047223.7614157852,354007.49879311904,519073,20200206,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
13892,NG036,Yobe,NG020,Kano,2020-02-06,2020-02-06,3,3,3,3107613.7787401373,1129540.0830936949,133191,20200206,20200206,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
13893,NG029,Ondo,NG029,Ondo,2020-02-06,2020-02-06,563,271,174,14652234.472501568,3722096.9164765193,3982249,20200206,20200206,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
13894,NG015,Federal Capital Territory,NG001,Abia,2020-02-06,2020-02-06,1,1,1,1081889.128836288,590706.2746672226,25301,20200206,20200206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,,
13895,NG029,Ondo,NG004,Anambra,2020-02-06,2020-02-06,2,2,2,1461650.3274859572,532509.5841212443,33350,20200206,20200206,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.23320407133660132,0.3783783783783784,0.5172892070039768,0.9459459459459459,,
13896,NG017,Imo,NG004,Anambra,2020-02-06,2020-02-06,7,7,6,2634106.480956939,439321.1867592956,70506,20200206,20200206,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
13897,NG035,Taraba,NG035,Taraba,2020-02-06,2020-02-06,213,83,60,11654777.231303632,1225964.77508482,1270797,20200206,20200206,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
13898,NG023,Kogi,NG023,Kogi,2020-02-06,2020-02-06,288,131,89,12120966.40534031,1395783.5288218611,2133774,20200206,20200206,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
13899,NG007,Benue,NG007,Benue,2020-02-06,2020-02-06,203,90,64,15423668.920487065,2138245.5812008097,1553258,20200206,20200206,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
13900,NG024,Kwara,NG025,Lagos,2020-02-06,2020-02-06,6,6,5,2918022.2510795025,1562229.9795396049,58865,20200206,20200206,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
13901,NG033,Rivers,NG033,Rivers,2020-02-06,2020-02-06,3260,1349,831,172705392.90244603,19924131.96539436,15988519,20200206,20200206,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
13902,NG015,Federal Capital Territory,NG027,Niger,2020-02-06,2020-02-06,56,56,55,9393997.884575251,2660495.314780248,463991,20200206,20200206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
13903,NG015,Federal Capital Territory,NG031,Oyo,2020-02-06,2020-02-18,1,1,1,984456.136993864,440281.2024953919,995448,20200206,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
13904,NG002,Adamawa,NG002,Adamawa,2020-02-06,2020-02-07,85,85,85,9927899.979073174,373613.3027269675,3432993,20200206,20200207,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
13905,NG024,Kwara,NG024,Kwara,2020-02-06,2020-02-07,244,244,244,7997663.666805412,2842301.641936387,9551587,20200206,20200207,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
13906,NG005,Bauchi,NG005,Bauchi,2020-02-06,2020-02-06,397,179,141,28876175.78347677,3574556.215554944,3548635,20200206,20200206,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
13907,NG017,Imo,NG001,Abia,2020-02-06,2020-02-06,5,5,5,927302.71676188,178977.4642626534,97181,20200206,20200206,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
13908,NG020,Kano,NG012,Edo,2020-02-06,2020-02-06,1,1,1,1160327.389688616,563802.4322251735,5781,20200206,20200206,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1241609281772341,0.8378378378378378,0.048192548470072316,0.7027027027027027,,
13909,NG005,Bauchi,NG005,Bauchi,2020-02-06,2020-02-12,1,1,1,278958.7882296011,18411.85393094649,508779,20200206,20200212,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
13910,NG032,Plateau,NG032,Plateau,2020-02-06,2020-02-07,67,67,67,1102561.0700042022,301470.66978559643,2619144,20200206,20200207,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
13911,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-06,2020-02-06,83,81,77,7410265.783448017,2781128.7557593174,761009,20200206,20200206,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
13912,NG022,Kebbi,NG022,Kebbi,2020-02-06,2020-02-07,24,24,24,929084.8635188404,343151.7957345868,929550,20200206,20200207,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
13913,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-06,2020-02-13,1,1,1,23554.833478494125,23479.03733728984,642308,20200206,20200213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
13914,NG029,Ondo,NG013,Ekiti,2020-02-06,2020-02-07,2,2,2,311713.73361904884,117796.88763771132,32955,20200206,20200207,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
13915,NG020,Kano,NG015,Federal Capital Territory,2020-02-06,2020-02-07,4,4,4,1935883.5056608445,1440629.3237652374,300260,20200206,20200207,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
13916,NG032,Plateau,NG032,Plateau,2020-02-06,2020-02-06,451,199,154,22128685.42152356,2436154.896805721,3835566,20200206,20200206,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
13917,NG017,Imo,NG033,Rivers,2020-02-06,2020-02-06,9,9,9,1730437.890658491,754798.096971795,96544,20200206,20200206,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
13918,NG025,Lagos,NG025,Lagos,2020-02-06,2020-02-06,41343,16706,10748,1855677446.346536,283036463.07687575,217934864,20200206,20200206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
13919,NG019,Kaduna,NG020,Kano,2020-02-06,2020-02-06,12,12,12,4671338.912895107,2163485.0963287405,260278,20200206,20200206,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
13920,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-06,2020-02-07,1,1,1,1673261.3624021967,517535.83748303313,37843,20200206,20200207,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
13921,NG017,Imo,NG017,Imo,2020-02-06,2020-02-06,565,250,158,25352600.28953417,2975339.5860880124,3510454,20200206,20200206,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
13922,NG012,Edo,NG025,Lagos,2020-02-06,2020-02-06,10,10,10,5571993.040779169,3431396.0558881154,176992,20200206,20200206,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
13923,NG028,Ogun,NG031,Oyo,2020-02-06,2020-02-06,22,21,19,5413215.827087582,2048384.560943339,258139,20200206,20200206,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
13924,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-06,2020-02-11,1,1,1,11752.62645321641,5992.325210322122,420737,20200206,20200211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
13925,NG015,Federal Capital Territory,NG028,Ogun,2020-02-06,2020-02-06,4,4,4,4709158.842382168,2200303.692799584,114649,20200206,20200206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
13926,NG037,Zamfara,NG019,Kaduna,2020-02-06,2020-02-07,1,1,1,369048.993198125,200784.8489224185,70086,20200206,20200207,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,,
13927,NG025,Lagos,NG025,Lagos,2020-02-06,2020-02-07,3434,3434,3433,79703448.01365142,20941529.612439904,122404901,20200206,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
13928,NG004,Anambra,NG010,Delta,2020-02-06,2020-02-06,16,16,16,1234885.105270904,239701.59571939864,174821,20200206,20200206,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
13929,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-06,2020-02-10,3,3,2,915855.5709758962,524805.8687103027,1040230,20200206,20200210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
13930,NG027,Niger,NG007,Benue,2020-02-06,2020-02-06,1,1,1,468409.7004212744,222896.3018154744,840,20200206,20200206,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.2021904684270313,0.4594594594594595,-0.36118153353601457,0.24324324324324326,,
13931,NG012,Edo,NG012,Edo,2020-02-06,2020-02-06,1622,673,409,80290886.82249501,8221204.727000838,8806656,20200206,20200206,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
13932,NG037,Zamfara,NG037,Zamfara,2020-02-06,2020-02-06,279,117,77,16266204.561394293,1394685.255235024,1812734,20200206,20200206,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
13933,NG034,Sokoto,NG022,Kebbi,2020-02-06,2020-02-07,2,2,2,376232.4272596187,177377.92900276344,94734,20200206,20200207,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,,
13934,NG022,Kebbi,NG022,Kebbi,2020-02-06,2020-02-06,247,129,77,12652505.222376283,1343198.9797083363,1814040,20200206,20200206,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
13935,NG001,Abia,NG001,Abia,2020-02-06,2020-02-07,31,31,31,362642.1705336699,164806.90926243947,1331617,20200206,20200207,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
13936,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-06,2020-02-06,21329,8714,5497,1318227267.461202,190761873.9830733,112885013,20200206,20200206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
13937,NG010,Delta,NG004,Anambra,2020-02-06,2020-02-06,18,18,18,1603638.7587040411,568605.8300120523,262061,20200206,20200206,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
13938,NG015,Federal Capital Territory,NG020,Kano,2020-02-06,2020-02-08,1,1,1,756700.8509641254,345165.77636213426,182912,20200206,20200208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
13939,NG035,Taraba,NG035,Taraba,2020-02-06,2020-02-07,30,30,30,2702237.846927116,102633.51614474897,1076682,20200206,20200207,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
13940,NG013,Ekiti,NG024,Kwara,2020-02-06,2020-02-07,1,1,1,268257.56517547823,119128.57132335789,67458,20200206,20200207,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,,
13941,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-06,2020-02-06,29,29,29,13055640.559380583,5145738.813110424,581055,20200206,20200206,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
13942,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-06,2020-02-07,14,14,14,1148385.033974009,458398.540928726,409805,20200206,20200207,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
13943,NG028,Ogun,NG033,Rivers,2020-02-06,2020-02-06,1,1,1,910469.6907057224,453961.03316453897,2130,20200206,20200206,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,,
13944,NG015,Federal Capital Territory,NG002,Adamawa,2020-02-06,2020-02-06,5,5,5,6419693.000205282,3241490.9063248616,95623,20200206,20200206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
13945,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-06,2020-02-06,401,171,113,25343225.242473453,2348223.490447808,2119169,20200206,20200206,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
13946,NG006,Bayelsa,NG001,Abia,2020-02-06,2020-02-06,1,1,1,548885.6013103173,292632.0786697341,29759,20200206,20200206,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.10448904236851947,0.6216216216216216,0.40455051037529577,0.918918918918919,,
13947,NG032,Plateau,NG019,Kaduna,2020-02-06,2020-02-06,2,2,2,1102747.773449407,450901.17176813714,51522,20200206,20200206,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,,
13948,NG026,Nasarawa,NG026,Nasarawa,2020-02-06,2020-02-06,275,151,119,14056424.906388868,2962583.0467886864,2026853,20200206,20200206,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
13949,NG021,Katsina,NG021,Katsina,2020-02-06,2020-02-07,71,71,71,2613431.182654797,298268.03756746696,2925216,20200206,20200207,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
13950,NG025,Lagos,NG012,Edo,2020-02-06,2020-02-06,13,13,13,7918271.412906033,3481972.263702521,231359,20200206,20200206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
