,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
44430,NG017,Imo,NG017,Imo,2020-04-17,2020-04-18,33,33,33,500877.53321018006,169625.93019992232,1333018,20200417,20200418,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
44431,NG035,Taraba,NG035,Taraba,2020-04-17,2020-04-17,56,35,29,2355550.0811120747,245220.95392772937,669193,20200417,20200417,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
44432,NG014,Enugu,NG004,Anambra,2020-04-17,2020-04-17,1,1,1,126150.1362176909,63075.06810884545,43954,20200417,20200417,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
44433,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-17,2020-04-18,8,8,8,878656.8715152949,435436.5575276552,297580,20200417,20200418,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,12.0
44434,NG032,Plateau,NG032,Plateau,2020-04-17,2020-04-18,49,49,49,358900.9071712564,148010.83253769157,1844386,20200417,20200418,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
44435,NG024,Kwara,NG025,Lagos,2020-04-17,2020-04-29,1,1,1,259344.78675767305,259344.78675767305,998381,20200417,20200429,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,5.0,87.0
44437,NG012,Edo,NG010,Delta,2020-04-17,2020-04-17,3,3,3,1909613.326458864,321854.8355954678,33706,20200417,20200417,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
44438,NG034,Sokoto,NG034,Sokoto,2020-04-17,2020-04-18,40,40,40,376182.8906510342,209673.0262527565,1814219,20200417,20200418,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
44439,NG031,Oyo,NG028,Ogun,2020-04-17,2020-04-17,4,4,4,997500.6360335294,505404.95347836,57319,20200417,20200417,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,2.0,1.0
44440,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-17,2020-04-17,134,63,45,2525693.413773712,816634.8564013403,973720,20200417,20200417,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
44441,NG005,Bauchi,NG032,Plateau,2020-04-17,2020-04-17,2,2,2,278769.30492101924,135042.90386907666,25905,20200417,20200417,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
44442,NG001,Abia,NG001,Abia,2020-04-17,2020-04-18,22,22,22,291989.24930561555,79354.49925058198,750347,20200417,20200418,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
44443,NG032,Plateau,NG005,Bauchi,2020-04-17,2020-04-18,1,1,1,43477.01316294441,14736.323660416923,42119,20200417,20200418,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
44444,NG027,Niger,NG027,Niger,2020-04-17,2020-04-17,253,166,130,5428746.855747134,1828660.5588114269,2984641,20200417,20200417,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
44445,NG015,Federal Capital Territory,NG030,Osun,2020-04-17,2020-04-17,1,1,1,747229.8505620984,392133.733192147,44547,20200417,20200417,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,2.0,0.0
44446,NG015,Federal Capital Territory,NG032,Plateau,2020-04-17,2020-04-17,4,4,4,1877516.267100589,988329.8775312272,194136,20200417,20200417,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,2.0,0.0
44447,NG025,Lagos,NG028,Ogun,2020-04-17,2020-04-17,219,201,171,8648547.824590161,3280687.26084356,1534317,20200417,20200417,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,32.0,1.0
44448,NG026,Nasarawa,NG026,Nasarawa,2020-04-17,2020-04-18,25,25,25,896862.9936573899,375857.6896529019,954141,20200417,20200418,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
44449,NG030,Osun,NG030,Osun,2020-04-17,2020-04-17,560,284,145,5547262.190500552,1268998.1298582866,3692688,20200417,20200417,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
44450,NG002,Adamawa,NG002,Adamawa,2020-04-17,2020-04-18,54,54,54,780748.8795018432,210123.2627963584,2127374,20200417,20200418,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
44451,NG023,Kogi,NG027,Niger,2020-04-17,2020-04-17,2,2,1,1193710.3945540455,385981.8832345969,7357,20200417,20200417,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
44452,NG021,Katsina,NG021,Katsina,2020-04-17,2020-04-18,68,68,68,3145008.8996064947,298886.0649583332,3119207,20200417,20200418,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,0.0
44453,NG028,Ogun,NG025,Lagos,2020-04-17,2020-04-18,17,17,17,583942.1613601218,280530.02505210444,512779,20200417,20200418,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,23.0
44454,NG031,Oyo,NG031,Oyo,2020-04-17,2020-04-17,1929,980,565,27433048.91545997,7084212.625398481,14551245,20200417,20200417,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,2.0
44455,NG028,Ogun,NG025,Lagos,2020-04-17,2020-04-17,232,216,189,8452434.72853287,2909122.200101516,2186673,20200417,20200417,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,32.0
44456,NG029,Ondo,NG004,Anambra,2020-04-17,2020-04-17,1,1,1,506359.0172799226,248499.12112409476,1032,20200417,20200417,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.23320407133660132,0.3783783783783784,0.5172892070039768,0.9459459459459459,0.0,0.0
44457,NG004,Anambra,NG004,Anambra,2020-04-17,2020-04-17,217,116,82,3380176.750586671,1647337.861183016,2187276,20200417,20200417,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
44458,NG033,Rivers,NG006,Bayelsa,2020-04-17,2020-04-17,1,1,1,994372.4751934956,83654.24645491198,8482,20200417,20200417,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
44459,NG029,Ondo,NG029,Ondo,2020-04-17,2020-04-17,319,166,90,2795391.485635801,825807.4974713306,2220504,20200417,20200417,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
44460,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-17,2020-04-17,5644,3415,1929,96964323.94340353,31308763.270426303,34913276,20200417,20200417,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,2.0,2.0
44461,NG005,Bauchi,NG018,Jigawa,2020-04-17,2020-04-18,1,1,1,585574.3504968657,265582.89556667634,111173,20200417,20200418,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,0.0,0.0
44462,NG025,Lagos,NG030,Osun,2020-04-17,2020-04-17,3,3,1,1175939.3122446588,586367.1019718954,10977,20200417,20200417,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,32.0,0.0
44463,NG010,Delta,NG010,Delta,2020-04-17,2020-04-17,801,423,217,6483962.043399389,1786036.5183972635,4968365,20200417,20200417,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
44464,NG021,Katsina,NG021,Katsina,2020-04-17,2020-04-17,280,155,110,18977056.47679783,1700784.1989406236,2774541,20200417,20200417,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,2.0
44465,NG031,Oyo,NG030,Osun,2020-04-17,2020-04-18,2,2,2,198137.8336283896,98802.64283134004,163103,20200417,20200418,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,2.0,0.0
44466,NG031,Oyo,NG025,Lagos,2020-04-17,2020-04-29,1,1,1,121882.17528097457,121882.17528097457,1025011,20200417,20200429,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,87.0
44467,NG030,Osun,NG030,Osun,2020-04-17,2020-04-19,1,1,1,13086.28757048428,896.479782028769,178100,20200417,20200419,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
44468,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-17,2020-04-18,671,671,671,7262299.198049579,3788419.282950559,25684514,20200417,20200418,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,2.0,12.0
44469,NG017,Imo,NG017,Imo,2020-04-17,2020-04-17,186,92,58,3754952.753345632,784393.2094065755,1417069,20200417,20200417,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
44470,NG025,Lagos,,,2020-04-17,2020-04-17,6,5,3,56269.02895714008,33584.03385035252,22563,20200417,20200417,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,32.0,
44472,NG027,Niger,NG027,Niger,2020-04-17,2020-04-18,66,66,66,1165574.7309917707,290556.80731966475,2898316,20200417,20200418,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
44473,NG006,Bayelsa,NG006,Bayelsa,2020-04-17,2020-04-18,7,7,7,170506.09747566428,68624.30544622766,328224,20200417,20200418,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
44474,NG030,Osun,NG025,Lagos,2020-04-17,2020-04-17,2,2,1,772678.2521427721,385518.8665180556,8105,20200417,20200417,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,32.0
44475,NG008,Borno,NG008,Borno,2020-04-17,2020-04-17,898,485,309,16680302.30389093,3621228.370675909,6986536,20200417,20200417,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
44476,NG006,Bayelsa,NG025,Lagos,2020-04-17,2020-04-17,1,1,1,994372.4751934956,726537.7506072138,32722,20200417,20200417,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,32.0
44477,NG025,Lagos,NG025,Lagos,2020-04-17,2020-04-17,12863,7426,4338,149062838.16862974,42985088.17816107,88960865,20200417,20200417,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,32.0,32.0
44478,NG024,Kwara,NG024,Kwara,2020-04-17,2020-04-18,105,105,105,777079.1230038224,349604.64418971585,4371454,20200417,20200418,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,5.0,0.0
44479,NG036,Yobe,NG036,Yobe,2020-04-17,2020-04-18,36,36,36,180967.70742087875,100855.1486740608,1638068,20200417,20200418,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
44480,NG008,Borno,NG008,Borno,2020-04-17,2020-04-18,141,141,141,1161557.6887689,556126.9371990645,5874228,20200417,20200418,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
44481,NG015,Federal Capital Territory,NG021,Katsina,2020-04-17,2020-04-17,1,1,1,992729.0191187531,456036.5310549297,38332,20200417,20200417,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,2.0,2.0
44482,NG011,Ebonyi,NG011,Ebonyi,2020-04-17,2020-04-17,53,18,10,601091.8739739981,115671.556848433,267629,20200417,20200417,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
44483,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-17,2020-04-18,2,2,2,479535.31204270944,239613.9366048711,84683,20200417,20200418,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,2.0,0.0
44484,NG031,Oyo,NG031,Oyo,2020-04-17,2020-04-18,244,244,244,2712384.884869569,1249259.5606079749,9900554,20200417,20200418,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,1.0
44485,NG015,Federal Capital Territory,NG027,Niger,2020-04-17,2020-04-17,13,12,10,2620764.4357282524,1133611.6605151056,148232,20200417,20200417,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,2.0,0.0
44486,NG015,Federal Capital Territory,NG033,Rivers,2020-04-17,2020-04-17,1,1,1,959021.7905406628,484972.1908731683,8331,20200417,20200417,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,2.0,0.0
44487,NG025,Lagos,NG028,Ogun,2020-04-17,2020-04-18,38,38,38,1351841.8457724885,518708.98819351126,1470287,20200417,20200418,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,32.0,2.0
44488,NG015,Federal Capital Territory,NG024,Kwara,2020-04-17,2020-04-17,1,1,1,642227.9668644121,318914.40274260694,18606,20200417,20200417,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,2.0,5.0
44489,NG002,Adamawa,NG035,Taraba,2020-04-17,2020-04-17,1,1,1,1344758.8219680416,129665.37579800923,24345,20200417,20200417,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
44490,NG007,Benue,NG007,Benue,2020-04-17,2020-04-18,8,8,8,86597.23764872187,16202.66840284666,417645,20200417,20200418,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
44491,NG028,Ogun,NG026,Nasarawa,2020-04-17,2020-04-17,1,1,1,2286922.8996811984,1714515.9356335534,58229,20200417,20200417,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11933543982440241,0.8108108108108109,-0.3814972133848704,0.1891891891891892,1.0,0.0
44492,NG019,Kaduna,NG019,Kaduna,2020-04-17,2020-04-18,274,274,274,3670076.36985653,1018676.8071123856,11386693,20200417,20200418,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
44493,NG013,Ekiti,NG029,Ondo,2020-04-17,2020-04-18,1,1,1,39077.47568188154,19537.47690388796,45313,20200417,20200418,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,1.0,0.0
44494,NG030,Osun,NG030,Osun,2020-04-17,2020-04-18,85,85,85,623051.7588317797,178661.31539392404,3282230,20200417,20200418,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
44495,NG025,Lagos,NG031,Oyo,2020-04-17,2020-04-17,2,2,2,521307.0210436269,225151.621794944,38550,20200417,20200417,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,32.0,2.0
44496,NG027,Niger,NG015,Federal Capital Territory,2020-04-17,2020-04-17,13,13,11,1807846.2788249596,824394.4820915862,108262,20200417,20200417,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,2.0
44497,NG033,Rivers,NG033,Rivers,2020-04-17,2020-04-18,144,144,144,1443696.8415485704,593336.0898155333,5355256,20200417,20200418,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
44498,NG017,Imo,NG004,Anambra,2020-04-17,2020-04-17,1,1,1,51498.374275968206,16890.069683838585,25074,20200417,20200417,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
44499,NG026,Nasarawa,NG028,Ogun,2020-04-17,2020-04-17,1,1,1,2286922.8996811984,571408.2720884731,1908,20200417,20200417,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3814972133848704,0.1891891891891892,0.11933543982440241,0.8108108108108109,0.0,1.0
44500,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-17,2020-04-19,2,2,2,1925217.638453957,1925217.638453957,334407,20200417,20200419,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,2.0,7.0
44502,NG037,Zamfara,NG025,Lagos,2020-04-17,2020-04-30,1,1,1,728237.5571983829,728237.5571983829,1185755,20200417,20200430,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,45.0
