,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
87609,NG025,Lagos,NG010,Delta,2020-06-22,2020-06-23,4,4,4,3469486.088016428,1265003.1149870136,133972,20200622,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,288.0,37.0
87610,NG027,Niger,NG015,Federal Capital Territory,2020-06-22,2020-06-26,5,5,5,801184.2264734136,204151.1407237463,1738831,20200622,20200626,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,20.0
87611,NG015,Federal Capital Territory,NG025,Lagos,2020-06-22,2020-06-22,197,197,192,221820925.15435356,113109216.45581704,3124648,20200622,20200622,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,16.0,288.0
87612,NG012,Edo,NG014,Enugu,2020-06-22,2020-06-23,9,9,9,7915497.889500131,2815536.4778384287,580824,20200622,20200623,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,13.0,16.0
87613,NG027,Niger,NG015,Federal Capital Territory,2020-06-22,2020-06-24,11,11,11,9516589.82971151,3579881.5790583314,1954481,20200622,20200624,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,17.0
87614,NG025,Lagos,NG012,Edo,2020-06-22,2020-06-28,4,4,4,1237008.741260315,1237008.741260315,2100635,20200622,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,288.0,29.0
87616,NG036,Yobe,NG036,Yobe,2020-06-22,2020-06-23,43,43,43,5092781.777078702,2323092.5520845605,1940788,20200622,20200623,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
87617,NG027,Niger,NG019,Kaduna,2020-06-22,2020-06-23,2,2,2,692872.7952159157,306268.1005121971,187637,20200622,20200623,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,8.0
87618,NG031,Oyo,NG031,Oyo,2020-06-22,2020-06-29,1,1,1,3286.31815156179,3286.31815156179,604800,20200622,20200629,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,76.0,66.0
87619,NG025,Lagos,NG015,Federal Capital Territory,2020-06-22,2020-06-23,55,55,54,60969710.521102354,34414631.39227694,3180093,20200622,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,288.0,22.0
87620,NG028,Ogun,NG031,Oyo,2020-06-22,2020-06-22,17,17,17,2911178.543254112,1256195.2692147654,279951,20200622,20200622,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,17.0,76.0
87621,NG014,Enugu,NG014,Enugu,2020-06-22,2020-06-24,1,1,1,914740.055357734,914740.055357734,119466,20200622,20200624,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,14.0
87622,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-22,2020-06-22,8,8,7,2032767.0534871456,1339351.2288894325,148671,20200622,20200622,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,16.0,20.0
87623,NG025,Lagos,NG033,Rivers,2020-06-22,2020-06-23,776,776,767,554978844.7010064,358987096.0018461,45471825,20200622,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,288.0,0.0
87624,NG025,Lagos,NG031,Oyo,2020-06-22,2020-06-22,85,85,79,25037148.50390897,12833118.125205295,1647085,20200622,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,288.0,76.0
87625,NG005,Bauchi,NG025,Lagos,2020-06-22,2020-06-22,2,2,2,4973764.813080909,1658281.8045453324,69161,20200622,20200622,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,3.0,288.0
87626,NG025,Lagos,NG017,Imo,2020-06-22,2020-06-22,7,7,7,6219219.037799042,3040782.7069788147,75631,20200622,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,288.0,9.0
87627,NG012,Edo,NG010,Delta,2020-06-22,2020-06-23,2,2,2,253354.21522155567,126388.99077758948,71641,20200622,20200623,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,13.0,37.0
87628,NG023,Kogi,NG023,Kogi,2020-06-22,2020-06-22,152,91,58,16373043.159544028,5270471.849598507,1359904,20200622,20200622,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
87629,NG026,Nasarawa,NG026,Nasarawa,2020-06-22,2020-06-23,36,36,36,1943661.0620221451,1366623.1503698772,1479609,20200622,20200623,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,9.0,0.0
87630,NG025,Lagos,NG001,Abia,2020-06-22,2020-06-22,10,10,10,8531039.361569203,4831843.137094477,146286,20200622,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,288.0,10.0
87631,NG033,Rivers,NG033,Rivers,2020-06-22,2020-06-23,180,180,179,12298486.76851784,6202389.2313040905,6797485,20200622,20200623,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,56.0,0.0
87632,NG025,Lagos,NG031,Oyo,2020-06-22,2020-06-23,12,12,11,3501504.288572507,1737182.228165507,765383,20200622,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,288.0,67.0
87633,NG005,Bauchi,NG020,Kano,2020-06-22,2020-06-24,1,1,1,464137.6393550679,232054.30798066928,133446,20200622,20200624,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,3.0,1.0
87634,NG033,Rivers,NG025,Lagos,2020-06-22,2020-06-24,387,387,383,323074429.1128008,173899115.96400633,59529401,20200622,20200624,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,56.0,250.0
87635,NG033,Rivers,NG025,Lagos,2020-06-22,2020-06-22,3316,3316,3189,2784684436.3078094,1472607713.2541528,44786760,20200622,20200622,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,56.0,288.0
87636,NG003,Akwa Ibom,NG025,Lagos,2020-06-22,2020-06-22,8,8,8,8064012.43895395,4271528.426279199,107017,20200622,20200622,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,288.0
87637,NG020,Kano,NG020,Kano,2020-06-22,2020-06-22,1745,925,724,186581039.0644145,50409390.949754834,18173712,20200622,20200622,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
87638,NG029,Ondo,NG029,Ondo,2020-06-22,2020-06-23,65,65,65,1769171.9027374904,819952.4960587823,2495901,20200622,20200623,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,20.0,8.0
87639,NG035,Taraba,NG035,Taraba,2020-06-22,2020-06-28,1,1,1,1704393.8790972745,1704393.8790972745,561643,20200622,20200628,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
87640,NG025,Lagos,NG027,Niger,2020-06-22,2020-06-26,13,13,13,13158900.341956755,8474768.61633114,4240255,20200622,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,288.0,0.0
87641,NG012,Edo,NG012,Edo,2020-06-22,2020-06-22,2627,2158,528,1395092719.1712575,965336710.8480656,12815314,20200622,20200622,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,13.0,13.0
87642,NG009,Cross River,NG009,Cross River,2020-06-22,2020-06-22,176,95,67,19111483.41027776,3239647.886824232,1404165,20200622,20200622,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
87643,NG019,Kaduna,NG015,Federal Capital Territory,2020-06-22,2020-06-22,26,26,26,12450445.722569996,5332373.282770887,522460,20200622,20200622,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,20.0,16.0
87644,NG025,Lagos,NG024,Kwara,2020-06-22,2020-06-22,32,32,30,16257394.202005552,8359345.997987427,841146,20200622,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,288.0,20.0
87645,NG031,Oyo,NG028,Ogun,2020-06-22,2020-06-22,17,17,17,3797207.8013583017,1593333.864342613,366399,20200622,20200622,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,76.0,17.0
87646,NG012,Edo,NG012,Edo,2020-06-22,2020-06-23,243,243,243,150201930.4465827,68115820.9855203,11425318,20200622,20200623,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,13.0,0.0
87647,NG037,Zamfara,NG037,Zamfara,2020-06-22,2020-06-22,94,55,50,16750880.575792132,5162313.700982963,1292414,20200622,20200622,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
87648,NG025,Lagos,NG031,Oyo,2020-06-22,2020-06-29,1,1,1,271560.2366208272,117732.47168152397,616623,20200622,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,288.0,66.0
87650,NG025,Lagos,,,2020-06-22,2020-06-22,37,36,28,3289470.742713146,976704.5690424409,142896,20200622,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,288.0,
87651,NG025,Lagos,NG030,Osun,2020-06-22,2020-06-23,4,4,4,1939589.1320999963,771706.5648622827,171377,20200622,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,288.0,7.0
87652,NG016,Gombe,NG016,Gombe,2020-06-22,2020-06-23,47,47,47,7122676.457411059,4932824.463906842,2086277,20200622,20200623,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,28.0,0.0
87653,NG028,Ogun,NG025,Lagos,2020-06-22,2020-06-22,756,719,618,46449304.83998738,16758471.145878596,7338750,20200622,20200622,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,17.0,288.0
87654,NG025,Lagos,NG002,Adamawa,2020-06-22,2020-06-24,1,1,1,2335555.038731053,1167852.0438681138,108457,20200622,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,288.0,13.0
87655,NG032,Plateau,NG032,Plateau,2020-06-22,2020-06-22,272,136,98,41302296.96419877,4820684.820218575,2577700,20200622,20200622,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,2.0,2.0
87656,NG020,Kano,NG020,Kano,2020-06-22,2020-06-24,6,6,6,5760978.317851726,5702141.772332353,879006,20200622,20200624,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,1.0
87657,NG025,Lagos,NG037,Zamfara,2020-06-22,2020-06-23,1,1,1,1456840.5763077126,728158.7213711151,93628,20200622,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,288.0,0.0
87658,NG027,Niger,NG012,Edo,2020-06-22,2020-06-24,1,1,1,716512.4453586624,358000.468128148,140373,20200622,20200624,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,20.0
87659,NG025,Lagos,NG010,Delta,2020-06-22,2020-06-24,12,12,12,8485227.72453263,4949304.907764044,2346007,20200622,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,288.0,40.0
87660,NG028,Ogun,NG025,Lagos,2020-06-22,2020-06-23,137,137,137,12406012.572150102,5387774.5215346,4478817,20200622,20200623,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,17.0,209.0
87661,NG017,Imo,NG017,Imo,2020-06-22,2020-06-23,34,34,34,637799.3295609944,458130.6460879232,1172109,20200622,20200623,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,9.0,3.0
87662,NG001,Abia,NG001,Abia,2020-06-22,2020-06-23,30,30,30,208029.9620893271,83465.77382080378,1031269,20200622,20200623,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,10.0,20.0
87663,NG025,Lagos,NG010,Delta,2020-06-22,2020-06-22,34,34,32,23768741.73447594,11815455.557176422,777818,20200622,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,288.0,31.0
87664,NG027,Niger,NG010,Delta,2020-06-22,2020-06-28,2,2,2,1448314.7903811596,665709.4350703444,1018526,20200622,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,84.0
87665,NG030,Osun,NG030,Osun,2020-06-22,2020-06-23,126,126,126,3771693.506680789,2129948.4620682984,4795717,20200622,20200623,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,7.0
87666,NG012,Edo,NG010,Delta,2020-06-22,2020-06-29,1,1,1,371170.4486340432,123703.30701346009,548783,20200622,20200629,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,13.0,53.0
87667,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-22,2020-06-22,70,69,65,9358356.87097834,1816349.1677774864,594657,20200622,20200622,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,16.0,9.0
87668,NG008,Borno,NG027,Niger,2020-06-22,2020-06-24,1,1,1,714376.5315287947,714376.5315287947,217040,20200622,20200624,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,8.0,13.0
87669,NG027,Niger,NG008,Borno,2020-06-22,2020-06-22,4,4,3,3621327.013437538,2866230.506292168,61890,20200622,20200622,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,0.0,8.0
87670,NG027,Niger,NG033,Rivers,2020-06-22,2020-06-22,24,24,24,28803070.796907485,13168396.209542556,532057,20200622,20200622,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,56.0
87671,NG033,Rivers,NG033,Rivers,2020-06-22,2020-06-22,1700,794,537,132735175.90139323,31160239.156633902,11661844,20200622,20200622,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,56.0,56.0
87672,NG027,Niger,NG033,Rivers,2020-06-22,2020-06-23,6,6,6,7458529.328341341,3391605.9607125465,519464,20200622,20200623,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,0.0
87673,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-22,2020-06-22,235,108,81,54312463.80272832,5129694.196110087,1775370,20200622,20200622,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
87674,NG031,Oyo,NG025,Lagos,2020-06-22,2020-06-23,26,26,26,6765068.296644201,3296512.302233422,1128006,20200622,20200623,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,76.0,209.0
87675,NG027,Niger,NG026,Nasarawa,2020-06-22,2020-06-22,2,2,2,297624.7016178305,111427.4413566567,22266,20200622,20200622,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,9.0
87676,NG015,Federal Capital Territory,NG023,Kogi,2020-06-22,2020-06-22,4,4,4,2175986.47449363,691700.736575356,57525,20200622,20200622,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,16.0,0.0
87677,NG012,Edo,NG010,Delta,2020-06-22,2020-06-25,14,14,14,7429850.635244988,3216578.900797812,3674059,20200622,20200625,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,13.0,106.0
87678,NG004,Anambra,NG004,Anambra,2020-06-22,2020-06-23,61,61,61,3430286.1712549967,1823403.398556764,1973344,20200622,20200623,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
87679,NG025,Lagos,NG015,Federal Capital Territory,2020-06-22,2020-06-26,67,67,64,56675324.725831226,48422619.02171751,22866457,20200622,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,288.0,20.0
87680,NG013,Ekiti,NG013,Ekiti,2020-06-22,2020-06-23,34,34,34,892837.2392141436,677960.8237034595,1315546,20200622,20200623,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
