,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
4561,NG033,Rivers,NG003,Akwa Ibom,2020-01-12,2020-01-12,2,2,2,259667.53338741197,129914.27132261942,30271,20200112,20200112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
4562,NG025,Lagos,NG029,Ondo,2020-01-12,2020-01-12,3,3,3,1382236.1800686915,878753.0239964352,63750,20200112,20200112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
4563,NG017,Imo,NG015,Federal Capital Territory,2020-01-12,2020-01-16,1,1,1,792350.4989813967,396200.4120516828,358347,20200112,20200116,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
4564,NG022,Kebbi,NG022,Kebbi,2020-01-12,2020-01-12,33,23,16,679512.8907027687,158416.0280990365,419577,20200112,20200112,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
4565,NG014,Enugu,NG014,Enugu,2020-01-12,2020-01-13,73,73,73,3497370.283247319,247350.2387474912,2749862,20200112,20200113,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
4566,NG025,Lagos,NG017,Imo,2020-01-12,2020-01-12,2,2,2,1933027.5445216892,892717.3689636135,44361,20200112,20200112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
4567,NG018,Jigawa,NG015,Federal Capital Territory,2020-01-12,2020-01-12,1,1,1,531814.9459353223,530272.4713071989,33836,20200112,20200112,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.49549208851903037,0.05405405405405406,0.06716322463290017,0.7567567567567568,,
4568,NG021,Katsina,NG019,Kaduna,2020-01-12,2020-01-13,1,1,1,243819.23270363105,130571.49698420356,36676,20200112,20200113,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
4569,NG030,Osun,NG025,Lagos,2020-01-12,2020-01-12,2,2,2,414500.09143493255,380913.5402366434,49683,20200112,20200112,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
4570,NG019,Kaduna,NG027,Niger,2020-01-12,2020-01-12,1,1,1,873812.5636743052,116236.554369108,4801,20200112,20200112,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,,
4571,NG004,Anambra,NG015,Federal Capital Territory,2020-01-12,2020-01-12,1,1,1,387176.7942260721,387176.7942260721,18480,20200112,20200112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,,
4572,NG031,Oyo,NG025,Lagos,2020-01-12,2020-01-12,26,26,25,7202425.372183042,3081980.8942936943,401045,20200112,20200112,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
4573,NG015,Federal Capital Territory,NG020,Kano,2020-01-12,2020-01-12,4,4,4,3639504.6556885503,1496469.870086438,30311,20200112,20200112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
4574,NG013,Ekiti,NG029,Ondo,2020-01-12,2020-01-12,4,4,4,401172.9752764361,186170.2170914861,61735,20200112,20200112,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
4575,NG026,Nasarawa,NG026,Nasarawa,2020-01-12,2020-01-16,1,1,1,256499.00938851663,111672.38544799118,332091,20200112,20200116,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
4576,NG004,Anambra,NG017,Imo,2020-01-12,2020-01-12,11,11,11,2514791.5414967854,441296.9469837896,109388,20200112,20200112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
4577,NG033,Rivers,NG006,Bayelsa,2020-01-12,2020-01-12,4,4,4,613046.0112782638,298041.9642657808,37062,20200112,20200112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
4578,NG001,Abia,NG003,Akwa Ibom,2020-01-12,2020-01-12,2,2,2,781147.4538102048,193469.81006377508,29893,20200112,20200112,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,,
4579,NG033,Rivers,NG006,Bayelsa,2020-01-12,2020-01-13,2,2,2,348187.4402991701,170766.11963000958,71494,20200112,20200113,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
4580,NG008,Borno,NG008,Borno,2020-01-12,2020-01-13,44,44,44,389450.3352355371,157306.23538498307,1414855,20200112,20200113,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
4581,NG014,Enugu,NG001,Abia,2020-01-12,2020-01-12,4,4,3,627960.8190794614,350607.38275656523,41706,20200112,20200112,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,,
4582,NG021,Katsina,NG025,Lagos,2020-01-12,2020-01-12,1,1,1,2101214.954476802,849420.9321578584,8510,20200112,20200112,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,,
4583,NG029,Ondo,NG004,Anambra,2020-01-12,2020-01-12,1,1,1,455110.3725607695,286962.89796982805,18835,20200112,20200112,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.23320407133660132,0.3783783783783784,0.5172892070039768,0.9459459459459459,,
4584,NG021,Katsina,NG021,Katsina,2020-01-12,2020-01-12,108,46,37,18568204.13789773,1211802.3280725277,941310,20200112,20200112,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
4585,NG004,Anambra,NG033,Rivers,2020-01-12,2020-01-12,2,2,2,480252.2302768641,325154.3607347811,31391,20200112,20200112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
4586,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-12,2020-01-12,4544,2246,1306,254947846.47016013,43520849.402559474,23994685,20200112,20200112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
4587,NG026,Nasarawa,NG026,Nasarawa,2020-01-12,2020-01-13,14,14,14,54464.35426289876,24608.202745574272,484280,20200112,20200113,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
4588,NG032,Plateau,NG020,Kano,2020-01-12,2020-01-12,2,2,2,800174.5857240037,501880.9885381652,58926,20200112,20200112,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,,
4589,NG036,Yobe,NG008,Borno,2020-01-12,2020-01-12,1,1,1,844983.6906636914,332930.4292352446,16028,20200112,20200112,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,,
4590,NG008,Borno,NG008,Borno,2020-01-12,2020-01-12,310,139,95,8941851.678712644,1644362.6177238878,2157121,20200112,20200112,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
4591,NG025,Lagos,NG031,Oyo,2020-01-12,2020-01-12,28,28,28,9987334.061959624,3607289.6562321056,387604,20200112,20200112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
4592,NG027,Niger,NG015,Federal Capital Territory,2020-01-12,2020-01-12,17,17,16,2969043.6151991,827884.5214961647,146645,20200112,20200112,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
4593,NG030,Osun,NG030,Osun,2020-01-12,2020-01-12,472,264,169,8208670.19574677,1856127.064008012,3651433,20200112,20200112,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
4594,NG014,Enugu,NG010,Delta,2020-01-12,2020-01-12,1,1,1,231452.7029574993,106174.30071735408,14733,20200112,20200112,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,,
4595,NG010,Delta,NG025,Lagos,2020-01-12,2020-01-12,10,10,10,8280059.447771931,3413740.102272741,103059,20200112,20200112,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
4596,NG020,Kano,NG015,Federal Capital Territory,2020-01-12,2020-01-12,7,7,7,5684395.809141077,2471362.0279279863,168716,20200112,20200112,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
4597,NG011,Ebonyi,NG011,Ebonyi,2020-01-12,2020-01-13,6,6,6,489434.45709409285,33152.73789847271,236222,20200112,20200113,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
4598,NG025,Lagos,NG004,Anambra,2020-01-12,2020-01-12,2,2,2,1466522.4786357917,905867.739519488,41753,20200112,20200112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
4599,NG033,Rivers,NG033,Rivers,2020-01-12,2020-01-12,1841,891,545,79608318.78042056,13334513.902962614,10739363,20200112,20200112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
4600,NG031,Oyo,NG030,Osun,2020-01-12,2020-01-12,8,8,8,2612462.7715945416,743287.8010047536,77029,20200112,20200112,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
4601,NG023,Kogi,NG012,Edo,2020-01-12,2020-01-12,1,1,1,143471.8154186875,143471.8154186875,20256,20200112,20200112,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,,
4602,NG025,Lagos,NG015,Federal Capital Territory,2020-01-12,2020-01-17,1,1,1,537262.7689062842,537262.7689062842,490120,20200112,20200117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
4603,NG002,Adamawa,NG015,Federal Capital Territory,2020-01-12,2020-01-12,2,2,2,2150831.278765447,1197311.7878427715,22853,20200112,20200112,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
4604,NG005,Bauchi,NG005,Bauchi,2020-01-12,2020-01-12,81,51,32,1070398.8594501803,521696.5329987485,825109,20200112,20200112,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
4605,NG015,Federal Capital Territory,NG017,Imo,2020-01-12,2020-01-12,1,1,1,1120689.8323605554,469393.9193828924,12658,20200112,20200112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,,
4606,NG012,Edo,NG012,Edo,2020-01-12,2020-01-12,1105,513,324,43360656.75601926,8593431.210486969,6479238,20200112,20200112,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
4607,NG033,Rivers,NG017,Imo,2020-01-12,2020-01-12,4,4,4,852016.7524565638,419727.3248691332,48188,20200112,20200112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
4608,NG003,Akwa Ibom,NG009,Cross River,2020-01-12,2020-01-12,1,1,1,125314.47144132196,42073.032691816494,17383,20200112,20200112,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
4609,NG001,Abia,NG001,Abia,2020-01-12,2020-01-12,247,131,92,23349313.3491203,2727210.4969847207,1819927,20200112,20200112,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
4610,NG010,Delta,NG010,Delta,2020-01-12,2020-01-12,1102,553,345,42299985.39980807,6623568.923556645,7605567,20200112,20200112,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
4611,NG028,Ogun,NG028,Ogun,2020-01-12,2020-01-13,384,384,384,4837248.864947708,1938272.9045712184,15367965,20200112,20200113,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
4612,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-12,2020-01-13,35,35,35,559143.4371601818,141009.21409312685,1463853,20200112,20200113,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
4613,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-12,2020-01-13,4,4,4,263243.2700672798,103112.60389849238,98301,20200112,20200113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
4614,NG003,Akwa Ibom,NG033,Rivers,2020-01-12,2020-01-12,3,3,3,589435.6595281122,291663.2422926672,41249,20200112,20200112,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
4615,NG015,Federal Capital Territory,NG004,Anambra,2020-01-12,2020-01-12,3,3,3,2297444.979256427,1050171.4337566302,63959,20200112,20200112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,,
4616,NG004,Anambra,NG025,Lagos,2020-01-12,2020-01-12,3,3,3,1571893.036755564,1229923.8654601004,94445,20200112,20200112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
4617,NG004,Anambra,NG011,Ebonyi,2020-01-12,2020-01-12,2,2,2,559839.7657094209,225531.38072948097,53545,20200112,20200112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,,
4618,NG025,Lagos,NG014,Enugu,2020-01-12,2020-01-12,2,2,2,1545597.6956041462,921033.6858192296,63058,20200112,20200112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,,
4619,NG025,Lagos,NG029,Ondo,2020-01-12,2020-01-15,1,1,1,181774.4871203935,180280.2081931478,236801,20200112,20200115,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
4620,NG004,Anambra,NG004,Anambra,2020-01-12,2020-01-12,556,278,200,37718295.57876551,5001988.109502348,4226879,20200112,20200112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
4621,NG024,Kwara,NG024,Kwara,2020-01-12,2020-01-12,576,293,169,16221888.775336346,2125300.4400457074,4248005,20200112,20200112,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
4622,NG020,Kano,NG025,Lagos,2020-01-12,2020-01-12,3,3,3,5011508.7096258905,2493717.7255875915,29039,20200112,20200112,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
4623,NG004,Anambra,NG014,Enugu,2020-01-12,2020-01-12,9,9,9,1017656.9960508046,520109.8396838929,147125,20200112,20200112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
4624,NG015,Federal Capital Territory,NG009,Cross River,2020-01-12,2020-01-12,1,1,1,993207.7305054278,471276.61481028027,6665,20200112,20200112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,,
4625,NG017,Imo,NG033,Rivers,2020-01-12,2020-01-12,5,5,5,1108843.185101292,549239.46767904,82885,20200112,20200112,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
4626,NG015,Federal Capital Territory,NG034,Sokoto,2020-01-12,2020-01-19,1,1,1,1025437.752753508,503924.28324320895,611881,20200112,20200119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
4627,NG007,Benue,NG007,Benue,2020-01-12,2020-01-13,12,12,12,57898.62248737403,32520.31411352322,631414,20200112,20200113,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
4628,NG031,Oyo,NG031,Oyo,2020-01-12,2020-01-12,1677,853,523,49914611.54463306,7428280.234402433,11548880,20200112,20200112,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
4629,NG020,Kano,NG020,Kano,2020-01-12,2020-01-12,616,294,216,38095883.55018193,3939856.643078905,4738088,20200112,20200112,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
4630,NG020,Kano,NG019,Kaduna,2020-01-12,2020-01-12,3,3,3,847120.2615932475,489661.212711248,102837,20200112,20200112,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
4631,NG002,Adamawa,NG002,Adamawa,2020-01-12,2020-01-12,115,60,42,5571600.080369184,1864787.0756449087,812992,20200112,20200112,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
4632,NG017,Imo,NG017,Imo,2020-01-12,2020-01-13,53,53,53,1473419.771262077,334908.41403564013,1955014,20200112,20200113,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
