,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
84768,NG025,Lagos,NG010,Delta,2020-06-18,2020-06-27,1,1,1,371004.7924800571,371004.7924800571,844005,20200618,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,280.0,47.0
84769,NG010,Delta,NG010,Delta,2020-06-18,2020-06-18,1514,760,458,68850269.40032399,27967805.42000376,9766977,20200618,20200618,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,33.0,33.0
84770,NG018,Jigawa,NG018,Jigawa,2020-06-18,2020-06-19,27,27,27,2060646.9370884076,2028919.1233386528,1358863,20200618,20200619,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
84771,NG025,Lagos,NG015,Federal Capital Territory,2020-06-18,2020-06-25,24,24,22,17068638.02803665,13021376.463511463,14316457,20200618,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,280.0,34.0
84772,NG034,Sokoto,NG034,Sokoto,2020-06-18,2020-06-19,53,53,53,2947546.636831169,273687.51808677346,2170044,20200618,20200619,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,2.0,0.0
84773,NG025,Lagos,NG020,Kano,2020-06-18,2020-06-30,2,2,1,1665842.5291365294,1665842.5291365294,1961158,20200618,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,280.0,5.0
84774,NG025,Lagos,NG033,Rivers,2020-06-18,2020-06-24,17,17,17,11046418.015711883,7511755.70584032,8629404,20200618,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,280.0,0.0
84775,NG025,Lagos,NG010,Delta,2020-06-18,2020-06-19,18,18,18,18565437.073915225,7834946.416204173,937746,20200618,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,280.0,18.0
84776,NG030,Osun,NG031,Oyo,2020-06-18,2020-06-18,6,6,6,1306347.1360344728,439476.222052944,61359,20200618,20200618,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,103.0
84778,NG029,Ondo,NG029,Ondo,2020-06-18,2020-06-19,58,58,58,1148772.5908268683,494339.62986837263,2310891,20200618,20200619,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,16.0,23.0
84779,NG017,Imo,NG025,Lagos,2020-06-18,2020-06-18,31,31,29,34206985.2063734,14585854.358419033,174181,20200618,20200618,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,46.0,280.0
84780,NG022,Kebbi,NG025,Lagos,2020-06-18,2020-06-18,5,5,5,6478778.718242144,3862318.356521976,105626,20200618,20200618,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,0.0,280.0
84781,NG030,Osun,NG028,Ogun,2020-06-18,2020-06-18,1,1,1,342693.09014397766,167811.53736166362,27259,20200618,20200618,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,1.0,0.0
84782,NG010,Delta,NG025,Lagos,2020-06-18,2020-06-25,1,1,1,988921.7798745524,370951.3626055585,637357,20200618,20200625,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,33.0,159.0
84783,NG012,Edo,NG027,Niger,2020-06-18,2020-06-19,9,9,9,12077833.17123056,4737289.401511825,386666,20200618,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,34.0,0.0
84784,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-18,2020-06-19,24,24,24,636470.1095075498,138029.3468365771,875179,20200618,20200619,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,17.0
84785,NG025,Lagos,NG015,Federal Capital Territory,2020-06-18,2020-06-29,8,8,7,4336036.69368616,4336036.69368616,7409772,20200618,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,280.0,26.0
84786,NG030,Osun,NG029,Ondo,2020-06-18,2020-06-18,4,3,2,173499.21778493564,68931.58879204793,8994,20200618,20200618,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,1.0,16.0
84787,NG010,Delta,NG025,Lagos,2020-06-18,2020-06-21,5,5,5,3730734.046287298,2122881.8232355407,1093117,20200618,20200621,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,33.0,169.0
84788,NG025,Lagos,NG010,Delta,2020-06-18,2020-06-26,3,3,3,2102176.601427923,1112854.0878166757,2028926,20200618,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,280.0,66.0
84789,NG012,Edo,NG029,Ondo,2020-06-18,2020-06-19,1,1,1,671796.2006813445,567178.9601950244,128108,20200618,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,34.0,23.0
84790,NG031,Oyo,NG028,Ogun,2020-06-18,2020-06-19,4,4,4,805951.928239251,317247.62999924447,196227,20200618,20200619,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,103.0,37.0
84791,NG033,Rivers,NG025,Lagos,2020-06-18,2020-06-22,2,2,2,1764770.1669294275,882455.2402063159,622512,20200618,20200622,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,25.0,288.0
84792,NG028,Ogun,NG031,Oyo,2020-06-18,2020-06-18,9,9,9,2046358.1431160453,880139.0097783982,123748,20200618,20200618,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,103.0
84793,NG026,Nasarawa,NG027,Niger,2020-06-18,2020-06-18,4,4,4,638077.2747327444,206286.1906111192,68451,20200618,20200618,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,1.0,0.0
84794,NG005,Bauchi,NG027,Niger,2020-06-18,2020-06-18,3,3,3,2822404.202978633,1581387.9747476904,53440,20200618,20200618,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4833208988736141,0.08108108108108109,-0.2021904684270313,0.4594594594594595,8.0,0.0
84795,NG037,Zamfara,NG025,Lagos,2020-06-18,2020-06-21,1,1,1,1460469.2382358778,1460469.2382358778,252674,20200618,20200621,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,169.0
84796,NG012,Edo,NG017,Imo,2020-06-18,2020-06-18,138,138,96,77371243.96293618,35195469.27434922,1272062,20200618,20200618,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,34.0,46.0
84797,NG005,Bauchi,NG005,Bauchi,2020-06-18,2020-06-19,51,51,51,813039.460728563,159674.82030681073,2035212,20200618,20200619,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,8.0,9.0
84798,NG025,Lagos,NG012,Edo,2020-06-18,2020-06-20,20,20,20,13950659.78291224,8568077.83516366,3160152,20200618,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,280.0,31.0
84799,NG025,Lagos,NG009,Cross River,2020-06-18,2020-06-18,5,5,4,5754935.021630509,2872109.6489572152,119542,20200618,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,280.0,0.0
84800,NG030,Osun,NG030,Osun,2020-06-18,2020-06-19,105,105,105,2482792.945162228,1491524.089611265,4115130,20200618,20200619,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,3.0
84801,NG025,Lagos,NG025,Lagos,2020-06-18,2020-06-18,32616,20532,13881,7651800677.993586,7136665391.504772,342984252,20200618,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,280.0,280.0
84802,NG015,Federal Capital Territory,NG027,Niger,2020-06-18,2020-06-18,1002,1002,955,174650991.33657518,52189254.56074521,10631619,20200618,20200618,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,60.0,0.0
84803,NG031,Oyo,NG031,Oyo,2020-06-18,2020-06-19,329,329,329,10685844.788045796,6226712.783516839,12067982,20200618,20200619,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,103.0,45.0
84804,NG027,Niger,NG020,Kano,2020-06-18,2020-06-18,3,3,3,3153423.932850481,1040962.155324848,13888,20200618,20200618,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,10.0
84805,NG013,Ekiti,NG013,Ekiti,2020-06-18,2020-06-18,336,155,83,6527230.833465454,1490289.0281388236,2016745,20200618,20200618,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
84806,NG025,Lagos,NG032,Plateau,2020-06-18,2020-06-18,12,12,11,18785792.190269507,8689061.15506051,141953,20200618,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,280.0,0.0
84807,NG009,Cross River,NG009,Cross River,2020-06-18,2020-06-18,199,102,57,13178155.320644652,3108199.793819864,1230470,20200618,20200618,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
84808,NG001,Abia,NG012,Edo,2020-06-18,2020-06-22,1,1,1,949758.8570976312,712955.8445621697,334678,20200618,20200622,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,0.0,13.0
84809,NG010,Delta,NG025,Lagos,2020-06-18,2020-06-19,31,31,31,28645988.596968357,13733392.825188998,1822147,20200618,20200619,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,33.0,281.0
84810,NG022,Kebbi,NG022,Kebbi,2020-06-18,2020-06-19,38,38,38,7814034.73047441,2588036.1908762422,1399630,20200618,20200619,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
84811,NG025,Lagos,NG021,Katsina,2020-06-18,2020-06-20,3,3,3,3428710.9140650653,2567806.037685992,526066,20200618,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,280.0,0.0
84812,NG015,Federal Capital Territory,NG033,Rivers,2020-06-18,2020-06-19,1,1,1,2049749.9488996705,1425686.1379714548,72436,20200618,20200619,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,60.0,18.0
84813,NG025,Lagos,NG019,Kaduna,2020-06-18,2020-06-18,38,38,34,48589507.55107237,25857635.749730505,462815,20200618,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,280.0,23.0
84814,NG032,Plateau,NG022,Kebbi,2020-06-18,2020-06-19,1,1,1,657418.315631469,559964.7215955245,96520,20200618,20200619,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.20435074060739566,0.43243243243243246,-0.4166000362854463,0.13513513513513514,0.0,0.0
84815,NG025,Lagos,NG025,Lagos,2020-06-18,2020-06-25,4,4,4,4178680.4162103753,4178680.4162103753,2360810,20200618,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,280.0,159.0
84816,NG007,Benue,NG007,Benue,2020-06-18,2020-06-18,102,52,36,7674759.586523679,3105464.5101122926,934375,20200618,20200618,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
84817,NG024,Kwara,NG025,Lagos,2020-06-18,2020-06-18,28,28,21,14637740.295418045,7421705.825332778,357451,20200618,20200618,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,5.0,280.0
84818,NG025,Lagos,NG004,Anambra,2020-06-18,2020-06-18,9,9,8,7964259.166877495,3558492.4267094834,169163,20200618,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,280.0,0.0
84819,NG002,Adamawa,NG002,Adamawa,2020-06-18,2020-06-19,58,58,58,1596944.5049034292,233410.59049811616,2658123,20200618,20200619,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
84820,NG005,Bauchi,NG025,Lagos,2020-06-18,2020-06-18,3,3,3,4192136.732220317,2505726.576673438,121458,20200618,20200618,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,8.0,280.0
84821,NG005,Bauchi,NG005,Bauchi,2020-06-18,2020-06-18,189,122,88,25350781.481163967,5911850.901466888,2145422,20200618,20200618,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,8.0,8.0
84822,NG025,Lagos,NG033,Rivers,2020-06-18,2020-06-23,28,28,28,20759656.706957474,13414181.686804345,12228079,20200618,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,280.0,0.0
84823,NG010,Delta,NG025,Lagos,2020-06-18,2020-06-18,86,85,82,80528317.35648322,36405329.187920816,1286813,20200618,20200618,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,33.0,280.0
84824,NG013,Ekiti,NG029,Ondo,2020-06-18,2020-06-18,3,3,3,248941.21421553093,109274.95085822872,18156,20200618,20200618,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,16.0
84825,NG001,Abia,NG001,Abia,2020-06-18,2020-06-19,34,34,34,7957612.242354773,5274954.469990424,1290951,20200618,20200619,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,48.0
84826,NG004,Anambra,NG004,Anambra,2020-06-18,2020-06-18,513,205,145,33194808.2622085,8022681.047951633,3508279,20200618,20200618,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
84827,NG025,Lagos,NG028,Ogun,2020-06-18,2020-06-18,611,591,523,42824249.72170952,15664586.94117327,6354498,20200618,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,280.0,0.0
84828,NG020,Kano,NG027,Niger,2020-06-18,2020-06-18,4,4,4,3510918.842951538,1417819.7407924668,106613,20200618,20200618,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,10.0,0.0
84829,NG025,Lagos,NG033,Rivers,2020-06-18,2020-06-26,6,6,6,3534811.8842123747,2651146.306744484,4032377,20200618,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,280.0,46.0
84830,NG020,Kano,NG020,Kano,2020-06-18,2020-06-24,2,2,2,1670193.1121055274,1662259.732239568,974742,20200618,20200624,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,10.0,1.0
84831,NG020,Kano,NG015,Federal Capital Territory,2020-06-18,2020-06-19,1,1,1,718594.2184962914,368088.0097687824,73815,20200618,20200619,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,10.0,38.0
84832,NG025,Lagos,NG025,Lagos,2020-06-18,2020-06-23,47,47,47,49434909.33745062,48850478.89285128,19220717,20200618,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,280.0,209.0
84833,NG025,Lagos,NG025,Lagos,2020-06-18,2020-06-24,7,7,7,6746809.398533558,6746809.398533558,3532654,20200618,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,280.0,250.0
84834,NG025,Lagos,NG015,Federal Capital Territory,2020-06-18,2020-06-20,15,15,14,17626097.400783543,10350920.68074689,2355780,20200618,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,280.0,60.0
84835,NG012,Edo,NG025,Lagos,2020-06-18,2020-06-21,8,8,8,5071277.946150037,3262396.439803894,2153274,20200618,20200621,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,34.0,169.0
84836,NG025,Lagos,NG015,Federal Capital Territory,2020-06-18,2020-06-26,15,15,15,10460329.500133298,9376288.37912617,10366935,20200618,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,280.0,20.0
84837,NG025,Lagos,NG012,Edo,2020-06-18,2020-06-23,7,7,6,2226967.508482984,1732080.5784622706,3009002,20200618,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,280.0,0.0
84838,NG012,Edo,NG027,Niger,2020-06-18,2020-06-18,30,30,28,30577217.192033567,13095720.366266478,349719,20200618,20200618,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,34.0,0.0
